(605.303954, 601.296854) 	 16638 	 IT=116;116 
(625.335627, 621.999537) 	 16139 	 IT=116;116 
(625.335627, 621.999537) 	 16155 	 IT=90;116 
(625.335627, 621.999537) 	 16174 	 IT=17;116 
(625.335627, 621.999537) 	 16192 	 IT=6.7;116 
(625.335627, 621.999537) 	 16210 	 IT=5.1;116 
(625.335627, 621.999537) 	 16228 	 IT=3.8;116 
(625.335627, 621.999537) 	 16246 	 IT=3.1;116 
(625.335627, 621.999537) 	 16265 	 IT=7;116 
(625.335627, 621.999537) 	 16284 	 IT=18;116 
(625.335627, 621.999537) 	 16301 	 IT=27;116 
(625.335627, 621.999537) 	 16319 	 IT=39;116 
(625.335627, 621.999537) 	 16336 	 IT=35;116 
(625.335627, 621.999537) 	 16355 	 IT=61;116 
(625.335627, 621.999537) 	 16373 	 IT=102;116 
(625.335627, 621.999537) 	 16391 	 IT=116;116 
(625.335627, 621.999537) 	 16409 	 IT=102;116 
(625.335627, 621.999537) 	 16426 	 IT=83;116 
(625.335627, 621.999537) 	 16443 	 IT=74;116 
(625.335627, 621.999537) 	 16459 	 IT=91;116 
(625.335627, 621.999537) 	 16475 	 IT=97;116 
(625.335627, 621.999537) 	 16492 	 IT=76;116 
(625.335627, 621.999537) 	 16509 	 IT=116;116 
(625.335627, 621.999537) 	 16525 	 IT=116;116 
(625.335627, 621.999537) 	 16541 	 IT=64;116 
(625.335627, 621.999537) 	 16557 	 IT=84;116 
(625.335627, 621.999537) 	 16573 	 IT=116;116 
(625.335627, 621.999537) 	 16589 	 IT=116;116 
(625.335627, 621.999537) 	 16605 	 IT=78;116 
(625.335627, 621.999537) 	 16621 	 IT=116;116 
(625.335627, 621.999537) 	 16637 	 IT=116;116 
(625.335627, 621.999537) 	 16653 	 IT=116;116 
(625.335627, 621.999537) 	 16668 	 IT=116;116 
(625.335627, 621.999537) 	 16683 	 IT=116;116 
(625.335627, 621.999537) 	 16698 	 IT=116;116 
(625.335627, 621.999537) 	 16713 	 IT=116;116 
(625.335627, 621.999537) 	 16728 	 IT=116;116 
(625.335627, 621.999537) 	 16743 	 IT=116;116 
(625.335627, 621.999537) 	 16758 	 IT=116;116 
(625.335627, 621.999537) 	 16773 	 IT=116;116 
(625.335627, 621.999537) 	 16788 	 IT=116;116 
(625.335627, 621.999537) 	 16803 	 IT=116;116 
(625.335627, 621.999537) 	 16818 	 IT=116;116 
(625.335627, 621.999537) 	 16833 	 IT=116;116 
(625.335627, 621.999537) 	 16848 	 IT=116;116 
(625.335627, 621.999537) 	 16863 	 IT=116;116 
(625.335627, 621.999537) 	 16878 	 IT=116;116 
(625.335627, 621.999537) 	 16893 	 IT=116;116 
(625.335627, 621.999537) 	 16908 	 IT=116;116 
(625.335627, 621.999537) 	 16923 	 IT=116;116 
(625.335627, 621.999537) 	 16938 	 IT=116;116 
(625.335627, 621.999537) 	 16953 	 IT=116;116 
(625.335627, 621.999537) 	 16968 	 IT=116;116 
(625.335627, 621.999537) 	 16983 	 IT=116;116 
(625.335627, 621.999537) 	 16998 	 IT=116;116 
(625.335627, 621.999537) 	 17013 	 IT=116;116 
(625.335627, 621.999537) 	 17029 	 IT=116;116 
(794.124931, 792.121382) 	 17104 	 IT=116;116 
(794.124931, 792.121382) 	 17120 	 IT=116;116 
(794.124931, 792.121382) 	 17136 	 IT=116;116 
(794.124931, 792.121382) 	 17152 	 IT=79;116 
(794.124931, 792.121382) 	 17168 	 IT=116;116 
(794.124931, 792.121382) 	 17184 	 IT=116;116 
(794.124931, 792.121382) 	 17200 	 IT=116;116 
(794.124931, 792.121382) 	 17217 	 IT=116;116 
(552.236813, 548.900724) 	 17028 	 IT=116;116 
(552.236813, 548.900724) 	 17044 	 IT=116;116 
(552.236813, 548.900724) 	 17059 	 IT=116;116 
(552.236813, 548.900724) 	 17074 	 IT=116;116 
(552.236813, 548.900724) 	 17089 	 IT=116;116 
(552.236813, 548.900724) 	 17105 	 IT=116;116 
(552.236813, 548.900724) 	 17121 	 IT=116;116 
(552.236813, 548.900724) 	 17137 	 IT=116;116 
(552.236813, 548.900724) 	 17153 	 IT=116;116 
(552.236813, 548.900724) 	 17169 	 IT=116;116 
(552.236813, 548.900724) 	 17185 	 IT=116;116 
(552.236813, 548.900724) 	 17201 	 IT=116;116 
(552.236813, 548.900724) 	 17218 	 IT=116;116 
(552.236813, 548.900724) 	 17234 	 IT=116;116 
(552.236813, 548.900724) 	 17251 	 IT=116;116 
(552.236813, 548.900724) 	 17266 	 IT=116;116 
(552.236813, 548.900724) 	 17282 	 IT=116;116 
(552.236813, 548.900724) 	 17297 	 IT=116;116 
(552.236813, 548.900724) 	 17312 	 IT=110;116 
(552.236813, 548.900724) 	 17327 	 IT=116;116 
(552.236813, 548.900724) 	 17342 	 IT=99;116 
(552.236813, 548.900724) 	 17357 	 IT=108;116 
(552.236813, 548.900724) 	 17372 	 IT=93;116 
(552.236813, 548.900724) 	 17386 	 IT=102;116 
(552.236813, 548.900724) 	 17401 	 IT=88;116 
(552.236813, 548.900724) 	 17416 	 IT=67;116 
(552.236813, 548.900724) 	 17431 	 IT=85;116 
(552.236813, 548.900724) 	 17446 	 IT=60;116 
(552.236813, 548.900724) 	 17464 	 IT=64;116 
(552.236813, 548.900724) 	 17481 	 IT=53;116 
(552.236813, 548.900724) 	 17497 	 IT=50;97 
(552.236813, 548.900724) 	 17513 	 IT=53;100 
(552.236813, 548.900724) 	 17529 	 IT=38;73 
(552.236813, 548.900724) 	 17545 	 IT=46;83 
(552.236813, 548.900724) 	 17561 	 IT=45;106 
(552.236813, 548.900724) 	 17577 	 IT=44;116 
(552.236813, 548.900724) 	 17593 	 IT=46;116 
(552.236813, 548.900724) 	 17610 	 IT=49;116 
(552.236813, 548.900724) 	 17627 	 IT=41;116 
(552.236813, 548.900724) 	 17644 	 IT=47;116 
(552.236813, 548.900724) 	 17661 	 IT=59;116 
(552.236813, 548.900724) 	 17680 	 IT=61;116 
(552.236813, 548.900724) 	 17698 	 IT=57;116 
(552.236813, 548.900724) 	 17715 	 IT=72;116 
(552.236813, 548.900724) 	 17732 	 IT=101;116 
(552.236813, 548.900724) 	 17750 	 IT=111;116 
(552.236813, 548.900724) 	 17768 	 IT=116;116 
(552.236813, 548.900724) 	 17784 	 IT=116;116 
(552.236813, 548.900724) 	 17801 	 IT=116;116 
(552.236813, 548.900724) 	 17818 	 IT=116;116 
(552.236813, 548.900724) 	 17836 	 IT=116;116 
(552.236813, 548.900724) 	 17852 	 IT=116;116 
(552.236813, 548.900724) 	 17869 	 IT=116;116 
(552.236813, 548.900724) 	 17885 	 IT=116;116 
(552.236813, 548.900724) 	 17902 	 IT=116;116 
(552.236813, 548.900724) 	 17920 	 IT=116;116 
(552.236813, 548.900724) 	 17937 	 IT=116;116 
(552.236813, 548.900724) 	 17954 	 IT=116;116 
(552.236813, 548.900724) 	 17987 	 IT=116;116 
(552.236813, 548.900724) 	 18005 	 IT=116;116 
(593.652844, 590.316755) 	 15817 	 IT=116;116 
(593.652844, 590.316755) 	 15860 	 IT=116;116 
(593.652844, 590.316755) 	 15940 	 IT=116;116 
(593.652844, 590.316755) 	 15962 	 IT=116;116 
(593.652844, 590.316755) 	 15982 	 IT=116;116 
(593.652844, 590.316755) 	 16002 	 IT=116;116 
(593.652844, 590.316755) 	 16021 	 IT=116;116 
(593.652844, 590.316755) 	 16039 	 IT=116;116 
(593.652844, 590.316755) 	 16058 	 IT=116;116 
(593.652844, 590.316755) 	 16074 	 IT=116;116 
(593.652844, 590.316755) 	 16090 	 IT=116;116 
(593.652844, 590.316755) 	 16107 	 IT=116;116 
(593.652844, 590.316755) 	 16123 	 IT=116;116 
(593.652844, 590.316755) 	 16141 	 IT=116;116 
(593.652844, 590.316755) 	 16157 	 IT=116;116 
(593.652844, 590.316755) 	 16176 	 IT=112;116 
(593.652844, 590.316755) 	 16194 	 IT=116;116 
(593.652844, 590.316755) 	 16212 	 IT=116;116 
(593.652844, 590.316755) 	 16230 	 IT=79;116 
(593.652844, 590.316755) 	 16248 	 IT=104;116 
(593.652844, 590.316755) 	 16267 	 IT=98;116 
(593.652844, 590.316755) 	 16286 	 IT=103;116 
(593.652844, 590.316755) 	 16303 	 IT=92;116 
(593.652844, 590.316755) 	 16321 	 IT=92;116 
(593.652844, 590.316755) 	 16338 	 IT=55;116 
(593.652844, 590.316755) 	 16357 	 IT=61;116 
(593.652844, 590.316755) 	 16375 	 IT=93;116 
(593.652844, 590.316755) 	 16393 	 IT=61;116 
(593.652844, 590.316755) 	 16411 	 IT=68;116 
(593.652844, 590.316755) 	 16428 	 IT=35;116 
(593.652844, 590.316755) 	 16444 	 IT=45;116 
(593.652844, 590.316755) 	 16460 	 IT=55;116 
(593.652844, 590.316755) 	 16477 	 IT=53;116 
(593.652844, 590.316755) 	 16494 	 IT=26;116 
(593.652844, 590.316755) 	 16511 	 IT=20;116 
(593.652844, 590.316755) 	 16527 	 IT=34;116 
(593.652844, 590.316755) 	 16543 	 IT=13;116 
(593.652844, 590.316755) 	 16559 	 IT=16;116 
(593.652844, 590.316755) 	 16575 	 IT=19;116 
(593.652844, 590.316755) 	 16591 	 IT=18;116 
(593.652844, 590.316755) 	 16607 	 IT=7.9;116 
(593.652844, 590.316755) 	 16623 	 IT=7.8;116 
(593.652844, 590.316755) 	 16639 	 IT=9.4;116 
(593.652844, 590.316755) 	 16654 	 IT=11;116 
(593.652844, 590.316755) 	 16669 	 IT=8;116 
(593.652844, 590.316755) 	 16684 	 IT=7;116 
(593.652844, 590.316755) 	 16699 	 IT=7.3;116 
(593.652844, 590.316755) 	 16714 	 IT=12;116 
(593.652844, 590.316755) 	 16729 	 IT=18;116 
(593.652844, 590.316755) 	 16744 	 IT=20;116 
(593.652844, 590.316755) 	 16759 	 IT=19;116 
(593.652844, 590.316755) 	 16774 	 IT=20;116 
(593.652844, 590.316755) 	 16789 	 IT=30;116 
(593.652844, 590.316755) 	 16804 	 IT=58;116 
(593.652844, 590.316755) 	 16819 	 IT=51;116 
(593.652844, 590.316755) 	 16834 	 IT=75;116 
(593.652844, 590.316755) 	 16849 	 IT=107;116 
(593.652844, 590.316755) 	 16864 	 IT=64;116 
(593.652844, 590.316755) 	 16879 	 IT=115;116 
(593.652844, 590.316755) 	 16894 	 IT=116;116 
(593.652844, 590.316755) 	 16909 	 IT=116;116 
(593.652844, 590.316755) 	 16924 	 IT=116;116 
(593.652844, 590.316755) 	 16939 	 IT=116;116 
(593.652844, 590.316755) 	 16954 	 IT=116;116 
(593.652844, 590.316755) 	 16969 	 IT=116;116 
(593.652844, 590.316755) 	 16984 	 IT=116;116 
(593.652844, 590.316755) 	 16999 	 IT=116;116 
(593.652844, 590.316755) 	 17014 	 IT=116;116 
(593.652844, 590.316755) 	 17030 	 IT=116;116 
(593.652844, 590.316755) 	 17045 	 IT=116;116 
(593.652844, 590.316755) 	 17060 	 IT=116;116 
(593.652844, 590.316755) 	 17075 	 IT=116;116 
(593.652844, 590.316755) 	 17090 	 IT=116;116 
(593.652844, 590.316755) 	 17106 	 IT=116;116 
(593.652844, 590.316755) 	 17122 	 IT=116;116 
(593.652844, 590.316755) 	 17138 	 IT=116;116 
(593.652844, 590.316755) 	 17154 	 IT=116;116 
(593.652844, 590.316755) 	 17170 	 IT=116;116 
(593.652844, 590.316755) 	 17186 	 IT=116;116 
(593.652844, 590.316755) 	 17203 	 IT=116;116 
(593.652844, 590.316755) 	 17220 	 IT=116;116 
(593.652844, 590.316755) 	 17236 	 IT=116;116 
(593.652844, 590.316755) 	 17253 	 IT=116;116 
(593.652844, 590.316755) 	 17268 	 IT=116;116 
(593.652844, 590.316755) 	 17283 	 IT=116;116 
(593.652844, 590.316755) 	 17298 	 IT=116;116 
(593.652844, 590.316755) 	 17313 	 IT=116;116 
(593.652844, 590.316755) 	 17328 	 IT=116;116 
(593.652844, 590.316755) 	 17343 	 IT=116;116 
(593.652844, 590.316755) 	 17358 	 IT=116;116 
(593.652844, 590.316755) 	 17387 	 IT=116;116 
(593.652844, 590.316755) 	 17402 	 IT=116;116 
(593.652844, 590.316755) 	 17417 	 IT=116;116 
(593.652844, 590.316755) 	 17432 	 IT=116;116 
(593.652844, 590.316755) 	 17450 	 IT=116;116 
(593.652844, 590.316755) 	 17467 	 IT=116;116 
(754.6749, 751.338835) 	 17202 	 IT=116;116 
(754.6749, 751.338835) 	 17219 	 IT=116;116 
(754.6749, 751.338835) 	 17235 	 IT=116;116 
(754.6749, 751.338835) 	 17252 	 IT=116;116 
(754.6749, 751.338835) 	 17267 	 IT=116;116 
(754.6749, 751.338835) 	 17594 	 IT=116;116 
(754.6749, 751.338835) 	 17611 	 IT=116;116 
(754.6749, 751.338835) 	 17628 	 IT=116;116 
(754.6749, 751.338835) 	 17645 	 IT=116;116 
(754.6749, 751.338835) 	 17662 	 IT=58;116 
(754.6749, 751.338835) 	 17681 	 IT=47;116 
(754.6749, 751.338835) 	 17699 	 IT=33;116 
(754.6749, 751.338835) 	 17716 	 IT=20;116 
(754.6749, 751.338835) 	 17733 	 IT=42;116 
(754.6749, 751.338835) 	 17751 	 IT=34;116 
(754.6749, 751.338835) 	 17785 	 IT=116;116 
(754.6749, 751.338835) 	 17802 	 IT=116;116 
(754.6749, 751.338835) 	 17819 	 IT=116;116 
(754.6749, 751.338835) 	 17837 	 IT=116;116 
(754.6749, 751.338835) 	 17870 	 IT=116;116 
(754.6749, 751.338835) 	 17904 	 IT=116;116 
(754.6749, 751.338835) 	 17939 	 IT=116;116 
(754.6749, 751.338835) 	 17956 	 IT=116;116 
(754.6749, 751.338835) 	 17972 	 IT=116;116 
(754.6749, 751.338835) 	 17989 	 IT=116;116 
(754.6749, 751.338835) 	 18007 	 IT=116;116 
(754.6749, 751.338835) 	 18022 	 IT=116;116 
(754.6749, 751.338835) 	 18038 	 IT=116;116 
(754.6749, 751.338835) 	 18054 	 IT=116;116 
(754.6749, 751.338835) 	 18070 	 IT=116;116 
(754.6749, 751.338835) 	 18086 	 IT=116;116 
(754.6749, 751.338835) 	 18102 	 IT=116;116 
(754.6749, 751.338835) 	 18118 	 IT=116;116 
(754.6749, 751.338835) 	 18134 	 IT=116;116 
(754.6749, 751.338835) 	 18167 	 IT=116;116 
(754.6749, 751.338835) 	 18185 	 IT=116;116 
(754.6749, 751.338835) 	 18201 	 IT=116;116 
(754.6749, 751.338835) 	 18234 	 IT=116;116 
(754.6749, 751.338835) 	 18252 	 IT=116;116 
(754.6749, 751.338835) 	 18270 	 IT=116;116 
(754.6749, 751.338835) 	 18287 	 IT=116;116 
(754.6749, 751.338835) 	 18303 	 IT=116;116 
(754.6749, 751.338835) 	 18319 	 IT=116;116 
(754.6749, 751.338835) 	 18336 	 IT=116;116 
(754.6749, 751.338835) 	 18382 	 IT=116;116 
(754.6749, 751.338835) 	 18398 	 IT=116;116 
(943.4252, 940.753925) 	 17449 	 IT=116;116 
(943.4252, 940.753925) 	 17466 	 IT=116;116 
(943.4252, 940.753925) 	 17483 	 IT=116;116 
(943.4252, 940.753925) 	 17499 	 IT=116;116 
(943.4252, 940.753925) 	 17515 	 IT=116;116 
(943.4252, 940.753925) 	 17531 	 IT=116;116 
(943.4252, 940.753925) 	 17547 	 IT=116;116 
(943.4252, 940.753925) 	 17563 	 IT=116;116 
(943.4252, 940.753925) 	 17579 	 IT=116;116 
(943.4252, 940.753925) 	 17596 	 IT=116;116 
(943.4252, 940.753925) 	 17613 	 IT=116;116 
(943.4252, 940.753925) 	 17630 	 IT=116;116 
(943.4252, 940.753925) 	 17647 	 IT=116;116 
(943.4252, 940.753925) 	 17664 	 IT=116;116 
(943.4252, 940.753925) 	 17683 	 IT=116;116 
(943.4252, 940.753925) 	 17701 	 IT=116;116 
(711.060411, 709.056861) 	 18135 	 IT=116;116 
(711.060411, 709.056861) 	 18151 	 IT=116;116 
(711.060411, 709.056861) 	 18168 	 IT=106;116 
(711.060411, 709.056861) 	 18186 	 IT=64;116 
(711.060411, 709.056861) 	 18202 	 IT=116;116 
(711.060411, 709.056861) 	 18235 	 IT=116;116 
(943.4253, 940.753925) 	 17448 	 IT=116;116 
(825.126017, 823.122467) 	 17665 	 IT=116;116 
(825.126017, 823.122467) 	 17684 	 IT=116;116 
(825.126017, 823.122467) 	 17702 	 IT=116;116 
(825.126017, 823.122467) 	 17718 	 IT=116;116 
(825.126017, 823.122467) 	 17735 	 IT=116;116 
(825.126017, 823.122467) 	 17754 	 IT=113;116 
(825.126017, 823.122467) 	 17771 	 IT=116;116 
(825.126017, 823.122467) 	 17787 	 IT=116;116 
(825.126017, 823.122467) 	 17804 	 IT=116;116 
(825.126017, 823.122467) 	 17821 	 IT=116;116 
(825.126017, 823.122467) 	 17839 	 IT=116;116 
(825.126017, 823.122467) 	 17854 	 IT=116;116 
(825.126017, 823.122467) 	 17872 	 IT=116;116 
(825.126017, 823.122467) 	 17888 	 IT=116;116 
(825.126017, 823.122467) 	 17906 	 IT=116;116 
(825.126017, 823.122467) 	 17923 	 IT=116;116 
(706.997011, 703.660921) 	 17447 	 IT=116;116 
(706.997011, 703.660921) 	 17465 	 IT=116;116 
(706.997011, 703.660921) 	 17482 	 IT=116;116 
(706.997011, 703.660921) 	 17498 	 IT=116;116 
(706.997011, 703.660921) 	 17514 	 IT=112;116 
(706.997011, 703.660921) 	 17530 	 IT=79;116 
(706.997011, 703.660921) 	 17546 	 IT=85;116 
(706.997011, 703.660921) 	 17562 	 IT=110;116 
(706.997011, 703.660921) 	 17578 	 IT=84;116 
(706.997011, 703.660921) 	 17595 	 IT=105;116 
(706.997011, 703.660921) 	 17612 	 IT=83;116 
(706.997011, 703.660921) 	 17629 	 IT=69;116 
(706.997011, 703.660921) 	 17646 	 IT=116;116 
(706.997011, 703.660921) 	 17663 	 IT=94;116 
(706.997011, 703.660921) 	 17682 	 IT=116;116 
(706.997011, 703.660921) 	 17700 	 IT=116;116 
(706.997011, 703.660921) 	 17717 	 IT=116;116 
(706.997011, 703.660921) 	 17734 	 IT=116;116 
(706.997011, 703.660921) 	 17753 	 IT=116;116 
(706.997011, 703.660921) 	 17770 	 IT=116;116 
(706.997011, 703.660921) 	 17786 	 IT=116;116 
(706.997011, 703.660921) 	 17803 	 IT=116;116 
(706.997011, 703.660921) 	 17820 	 IT=116;116 
(706.997011, 703.660921) 	 17838 	 IT=116;116 
(706.997011, 703.660921) 	 17853 	 IT=116;116 
(706.997011, 703.660921) 	 17871 	 IT=116;116 
(706.997011, 703.660921) 	 17887 	 IT=116;116 
(706.997011, 703.660921) 	 17905 	 IT=116;116 
(706.997011, 703.660921) 	 17922 	 IT=116;116 
(706.997011, 703.660921) 	 17940 	 IT=116;116 
(706.997011, 703.660921) 	 17957 	 IT=116;116 
(706.997011, 703.660921) 	 17973 	 IT=116;116 
(706.997011, 703.660921) 	 17990 	 IT=116;116 
(706.997011, 703.660921) 	 18008 	 IT=116;116 
(706.997011, 703.660921) 	 18023 	 IT=116;116 
(706.997011, 703.660921) 	 18039 	 IT=116;116 
(706.997011, 703.660921) 	 18055 	 IT=116;116 
(706.997011, 703.660921) 	 18071 	 IT=116;116 
(706.997011, 703.660921) 	 18087 	 IT=116;116 
(706.997011, 703.660921) 	 18103 	 IT=116;116 
(706.997011, 703.660921) 	 18119 	 IT=116;116 
(706.997011, 703.660921) 	 18136 	 IT=116;116 
(706.997011, 703.660921) 	 18152 	 IT=116;116 
(706.997011, 703.660921) 	 18169 	 IT=116;116 
(706.997011, 703.660921) 	 18203 	 IT=116;116 
(706.997011, 703.660921) 	 18236 	 IT=116;116 
(706.997011, 703.660921) 	 18253 	 IT=116;116 
(706.997011, 703.660921) 	 18271 	 IT=116;116 
(706.997011, 703.660921) 	 18288 	 IT=116;116 
(706.997011, 703.660921) 	 18320 	 IT=116;116 
(724.340777, 721.004688) 	 17886 	 IT=116;116 
(724.340777, 721.004688) 	 17903 	 IT=116;116 
(724.340777, 721.004688) 	 17921 	 IT=116;116 
(724.340777, 721.004688) 	 17938 	 IT=116;116 
(724.340777, 721.004688) 	 17955 	 IT=116;116 
(724.340777, 721.004688) 	 17971 	 IT=116;116 
(724.340777, 721.004688) 	 17988 	 IT=116;116 
(724.340777, 721.004688) 	 18006 	 IT=100;116 
(724.340777, 721.004688) 	 18021 	 IT=112;116 
(724.340777, 721.004688) 	 18037 	 IT=84;116 
(724.340777, 721.004688) 	 18053 	 IT=56;116 
(724.340777, 721.004688) 	 18069 	 IT=56;116 
(724.340777, 721.004688) 	 18085 	 IT=61;116 
(724.340777, 721.004688) 	 18101 	 IT=63;116 
(724.340777, 721.004688) 	 18117 	 IT=82;116 
(724.340777, 721.004688) 	 18133 	 IT=73;116 
(724.340777, 721.004688) 	 18150 	 IT=116;116 
(724.340777, 721.004688) 	 18166 	 IT=116;116 
(724.340777, 721.004688) 	 18184 	 IT=116;116 
(724.340777, 721.004688) 	 18200 	 IT=116;116 
(724.340777, 721.004688) 	 18218 	 IT=116;116 
(724.340777, 721.004688) 	 18233 	 IT=116;116 
(724.340777, 721.004688) 	 18251 	 IT=116;116 
(724.340777, 721.004688) 	 18269 	 IT=116;116 
(724.340777, 721.004688) 	 18286 	 IT=116;116 
(724.340777, 721.004688) 	 18302 	 IT=116;116 
(724.340777, 721.004688) 	 18318 	 IT=116;116 
(724.340777, 721.004688) 	 18335 	 IT=116;116 
(724.340777, 721.004688) 	 18351 	 IT=116;116 
(724.340777, 721.004688) 	 18366 	 IT=116;116 
(724.340777, 721.004688) 	 18381 	 IT=116;116 
(724.340777, 721.004688) 	 18397 	 IT=116;116 
(724.340777, 721.004688) 	 18413 	 IT=116;116 
(724.340777, 721.004688) 	 18428 	 IT=116;116 
(724.340777, 721.004688) 	 18443 	 IT=116;116 
(724.340777, 721.004688) 	 18458 	 IT=116;116 
(724.340777, 721.004688) 	 18473 	 IT=116;116 
(724.340777, 721.004688) 	 18488 	 IT=116;116 
(724.340777, 721.004688) 	 18503 	 IT=116;116 
(724.340777, 721.004688) 	 18518 	 IT=116;116 
(724.340777, 721.004688) 	 18533 	 IT=116;116 
(724.340777, 721.004688) 	 18549 	 IT=116;116 
(724.340777, 721.004688) 	 18565 	 IT=116;116 
(724.340777, 721.004688) 	 18581 	 IT=116;116 
(724.340777, 721.004688) 	 18597 	 IT=116;116 
(724.340777, 721.004688) 	 18613 	 IT=116;116 
(724.340777, 721.004688) 	 18629 	 IT=116;116 
(724.340777, 721.004688) 	 18645 	 IT=116;116 
(724.340777, 721.004688) 	 18661 	 IT=116;116 
(724.340777, 721.004688) 	 18677 	 IT=116;116 
(724.340777, 721.004688) 	 18694 	 IT=116;116 
(724.340777, 721.004688) 	 18709 	 IT=116;116 
(724.340777, 721.004688) 	 18725 	 IT=116;116 
(724.340777, 721.004688) 	 18741 	 IT=116;116 
(724.340777, 721.004688) 	 18757 	 IT=116;116 
(724.340777, 721.004688) 	 18773 	 IT=116;116 
(724.340777, 721.004688) 	 18790 	 IT=116;116 
(724.340777, 721.004688) 	 18806 	 IT=116;116 
(724.340777, 721.004688) 	 18822 	 IT=116;116 
(724.340777, 721.004688) 	 18854 	 IT=116;116 
(724.340777, 721.004688) 	 18887 	 IT=116;116 
(724.340777, 721.004688) 	 18919 	 IT=116;116 
(797.363226, 794.691826) 	 18199 	 IT=116;116 
(797.363226, 794.691826) 	 18217 	 IT=116;116 
(797.363226, 794.691826) 	 18232 	 IT=116;116 
(797.363226, 794.691826) 	 18250 	 IT=116;116 
(797.363226, 794.691826) 	 18268 	 IT=40;116 
(797.363226, 794.691826) 	 18285 	 IT=28;116 
(797.363226, 794.691826) 	 18301 	 IT=31;116 
(797.363226, 794.691826) 	 18317 	 IT=49;116 
(797.363226, 794.691826) 	 18334 	 IT=109;116 
(797.363226, 794.691826) 	 18350 	 IT=116;116 
(797.363226, 794.691826) 	 18365 	 IT=87;116 
(797.363226, 794.691826) 	 18380 	 IT=116;116 
(797.363226, 794.691826) 	 18396 	 IT=116;116 
(797.363226, 794.691826) 	 18412 	 IT=116;116 
(797.363226, 794.691826) 	 18427 	 IT=116;116 
(797.363226, 794.691826) 	 18442 	 IT=116;116 
(797.363226, 794.691826) 	 18457 	 IT=116;116 
(797.363226, 794.691826) 	 18472 	 IT=116;116 
(797.363226, 794.691826) 	 18487 	 IT=116;116 
(797.363226, 794.691826) 	 18502 	 IT=116;116 
(797.363226, 794.691826) 	 18517 	 IT=116;116 
(797.363226, 794.691826) 	 18532 	 IT=116;116 
(797.363226, 794.691826) 	 18548 	 IT=116;116 
(797.363226, 794.691826) 	 18564 	 IT=116;116 
(797.363226, 794.691826) 	 18580 	 IT=116;116 
(797.363226, 794.691826) 	 18596 	 IT=116;116 
(797.363226, 794.691826) 	 18612 	 IT=116;116 
(797.363226, 794.691826) 	 18628 	 IT=116;116 
(797.363226, 794.691826) 	 18644 	 IT=116;116 
(797.363226, 794.691826) 	 18660 	 IT=116;116 
(797.363226, 794.691826) 	 18676 	 IT=116;116 
(797.363226, 794.691826) 	 18693 	 IT=116;116 
(797.363226, 794.691826) 	 18708 	 IT=116;116 
(797.363226, 794.691826) 	 18724 	 IT=116;116 
(797.363226, 794.691826) 	 18740 	 IT=116;116 
(797.363226, 794.691826) 	 18756 	 IT=116;116 
(797.363226, 794.691826) 	 18772 	 IT=116;116 
(797.363226, 794.691826) 	 18789 	 IT=116;116 
(797.363226, 794.691826) 	 18805 	 IT=116;116 
(797.363226, 794.691826) 	 18821 	 IT=116;116 
(797.363226, 794.691826) 	 18853 	 IT=116;116 
(797.363226, 794.691826) 	 18870 	 IT=116;116 
(797.363226, 794.691826) 	 18886 	 IT=116;116 
(797.363226, 794.691826) 	 18918 	 IT=116;116 
(797.363226, 794.691826) 	 18935 	 IT=116;116 
(797.363226, 794.691826) 	 18951 	 IT=116;116 
(797.363226, 794.691826) 	 18983 	 IT=116;116 
(797.363226, 794.691826) 	 19017 	 IT=116;116 
(797.363226, 794.691826) 	 19035 	 IT=116;116 
(797.363226, 794.691826) 	 19071 	 IT=116;116 
(579.589854, 578.254155) 	 18804 	 IT=116;116 
(579.589854, 578.254155) 	 18820 	 IT=115;116 
(579.589854, 578.254155) 	 18836 	 IT=56;116 
(579.589854, 578.254155) 	 18851 	 IT=32;116 
(579.589854, 578.254155) 	 18868 	 IT=19;116 
(579.589854, 578.254155) 	 18884 	 IT=13;116 
(579.589854, 578.254155) 	 18901 	 IT=12;116 
(579.589854, 578.254155) 	 18916 	 IT=11;116 
(579.589854, 578.254155) 	 18933 	 IT=11;116 
(579.589854, 578.254155) 	 18949 	 IT=13;116 
(579.589854, 578.254155) 	 18965 	 IT=14;116 
(579.589854, 578.254155) 	 18981 	 IT=19;116 
(579.589854, 578.254155) 	 18998 	 IT=29;116 
(579.589854, 578.254155) 	 19015 	 IT=36;116 
(579.589854, 578.254155) 	 19033 	 IT=73;116 
(579.589854, 578.254155) 	 19051 	 IT=81;116 
(579.589854, 578.254155) 	 19069 	 IT=111;116 
(579.589854, 578.254155) 	 19087 	 IT=116;116 
(579.589854, 578.254155) 	 19103 	 IT=116;116 
(579.589854, 578.254155) 	 19120 	 IT=116;116 
(579.589854, 578.254155) 	 19138 	 IT=116;116 
(579.589854, 578.254155) 	 19154 	 IT=116;116 
(579.589854, 578.254155) 	 19171 	 IT=116;116 
(579.589854, 578.254155) 	 19188 	 IT=116;116 
(579.589854, 578.254155) 	 19205 	 IT=116;116 
(579.589854, 578.254155) 	 19222 	 IT=116;116 
(579.589854, 578.254155) 	 19239 	 IT=116;116 
(579.589854, 578.254155) 	 19256 	 IT=116;116 
(579.589854, 578.254155) 	 19273 	 IT=116;116 
(579.589854, 578.254155) 	 19290 	 IT=116;116 
(579.589854, 578.254155) 	 19326 	 IT=116;116 
