(434.881286, 432.209886) 	 4392 	 IT=116;116 
(734.299747, 730.963657) 	 20824 	 IT=116;116 
(734.299747, 730.963657) 	 20839 	 IT=116;116 
(734.299747, 730.963657) 	 20854 	 IT=116;116 
(734.299747, 730.963657) 	 20869 	 IT=116;116 
(734.299747, 730.963657) 	 20884 	 IT=116;116 
(734.299747, 730.963657) 	 20899 	 IT=116;116 
(734.299747, 730.963657) 	 20914 	 IT=116;116 
(734.299747, 730.963657) 	 20929 	 IT=116;116 
(734.299747, 730.963657) 	 20944 	 IT=116;116 
(734.299747, 730.963657) 	 20987 	 IT=116;116 
(734.299747, 730.963657) 	 21044 	 IT=116;116 
(734.299747, 730.963657) 	 21101 	 IT=105;116 
(734.299747, 730.963657) 	 21117 	 IT=116;116 
(734.299747, 730.963657) 	 21132 	 IT=116;116 
(734.299747, 730.963657) 	 21148 	 IT=116;116 
(734.299747, 730.963657) 	 21164 	 IT=116;116 
(734.299747, 730.963657) 	 21195 	 IT=116;116 
(867.740434, 864.404345) 	 19290 	 IT=116;116 
(867.740434, 864.404345) 	 19308 	 IT=116;116 
(867.740434, 864.404345) 	 19326 	 IT=116;116 
(867.740434, 864.404345) 	 19343 	 IT=116;116 
(867.740434, 864.404345) 	 19361 	 IT=116;116 
(867.740434, 864.404345) 	 19378 	 IT=116;116 
(867.740434, 864.404345) 	 19395 	 IT=116;116 
(867.740434, 864.404345) 	 19412 	 IT=116;116 
(867.740434, 864.404345) 	 19430 	 IT=116;116 
(867.740434, 864.404345) 	 19446 	 IT=116;116 
(867.740434, 864.404345) 	 19463 	 IT=116;116 
(867.740434, 864.404345) 	 19480 	 IT=116;116 
(867.740434, 864.404345) 	 19497 	 IT=116;116 
(867.740434, 864.404345) 	 19514 	 IT=116;116 
(867.740434, 864.404345) 	 19531 	 IT=116;116 
(867.740434, 864.404345) 	 19548 	 IT=116;116 
(867.740434, 864.404345) 	 19566 	 IT=116;116 
(867.740434, 864.404345) 	 19582 	 IT=116;116 
(867.740434, 864.404345) 	 19599 	 IT=116;116 
(867.740434, 864.404345) 	 19619 	 IT=116;116 
(867.740434, 864.404345) 	 19634 	 IT=116;116 
(867.740434, 864.404345) 	 19652 	 IT=116;116 
(867.740434, 864.404345) 	 19670 	 IT=116;116 
(867.740434, 864.404345) 	 19687 	 IT=116;116 
(867.740434, 864.404345) 	 19706 	 IT=116;116 
(867.740434, 864.404345) 	 19723 	 IT=116;116 
(867.740434, 864.404345) 	 19741 	 IT=116;116 
(867.740434, 864.404345) 	 19759 	 IT=116;116 
(867.740434, 864.404345) 	 19775 	 IT=116;116 
(867.740434, 864.404345) 	 19792 	 IT=116;116 
(867.740434, 864.404345) 	 19809 	 IT=116;116 
(867.740434, 864.404345) 	 19827 	 IT=116;116 
(867.740434, 864.404345) 	 19843 	 IT=116;116 
(867.740434, 864.404345) 	 19859 	 IT=116;116 
(867.740434, 864.404345) 	 19876 	 IT=116;116 
(867.740434, 864.404345) 	 19892 	 IT=116;116 
(867.740434, 864.404345) 	 19908 	 IT=116;116 
(867.740434, 864.404345) 	 19924 	 IT=116;116 
(867.740434, 864.404345) 	 19940 	 IT=116;116 
(867.740434, 864.404345) 	 19971 	 IT=116;116 
(867.740434, 864.404345) 	 19987 	 IT=116;116 
(867.740434, 864.404345) 	 20002 	 IT=116;116 
(867.740434, 864.404345) 	 20018 	 IT=116;116 
(867.740434, 864.404345) 	 20033 	 IT=116;116 
(867.740434, 864.404345) 	 20048 	 IT=116;116 
(867.740434, 864.404345) 	 20077 	 IT=116;116 
(867.740434, 864.404345) 	 20106 	 IT=116;116 
(867.740434, 864.404345) 	 20121 	 IT=116;116 
(867.740434, 864.404345) 	 20136 	 IT=116;116 
(867.740434, 864.404345) 	 20151 	 IT=116;116 
(867.740434, 864.404345) 	 20166 	 IT=116;116 
(867.740434, 864.404345) 	 20195 	 IT=116;116 
(867.740434, 864.404345) 	 20210 	 IT=116;116 
(867.740434, 864.404345) 	 20225 	 IT=116;116 
(628.290227, 625.618828) 	 20391 	 IT=116;116 
(628.290227, 625.618828) 	 20407 	 IT=116;116 
(628.290227, 625.618828) 	 20423 	 IT=116;116 
(628.290227, 625.618828) 	 20439 	 IT=116;116 
(628.290227, 625.618828) 	 20455 	 IT=109;116 
(628.290227, 625.618828) 	 20471 	 IT=116;116 
(628.290227, 625.618828) 	 20487 	 IT=116;116 
(628.290227, 625.618828) 	 20503 	 IT=116;116 
(628.290227, 625.618828) 	 20532 	 IT=116;116 
(755.333339, 751.997249) 	 22085 	 IT=116;116 
(755.333339, 751.997249) 	 22102 	 IT=116;116 
(755.333339, 751.997249) 	 22119 	 IT=116;116 
(755.333339, 751.997249) 	 22136 	 IT=116;116 
(755.333339, 751.997249) 	 22153 	 IT=116;116 
(659.667154, 656.331064) 	 20630 	 IT=116;116 
(659.667154, 656.331064) 	 20673 	 IT=116;116 
(659.667154, 656.331064) 	 20688 	 IT=116;116 
(659.667154, 656.331064) 	 20703 	 IT=116;116 
(659.667154, 656.331064) 	 20718 	 IT=116;116 
(659.667154, 656.331064) 	 20734 	 IT=116;116 
(659.667154, 656.331064) 	 20748 	 IT=116;116 
(659.667154, 656.331064) 	 20763 	 IT=116;116 
(659.667154, 656.331064) 	 20778 	 IT=116;116 
(659.667154, 656.331064) 	 20793 	 IT=116;116 
(659.667154, 656.331064) 	 20808 	 IT=116;116 
(659.667154, 656.331064) 	 20823 	 IT=82;116 
(659.667154, 656.331064) 	 20838 	 IT=68;116 
(659.667154, 656.331064) 	 20853 	 IT=70;116 
(659.667154, 656.331064) 	 20868 	 IT=36;116 
(659.667154, 656.331064) 	 20883 	 IT=24;116 
(659.667154, 656.331064) 	 20898 	 IT=35;116 
(659.667154, 656.331064) 	 20913 	 IT=29;116 
(659.667154, 656.331064) 	 20928 	 IT=43;116 
(659.667154, 656.331064) 	 20943 	 IT=32;116 
(659.667154, 656.331064) 	 20958 	 IT=29;116 
(659.667154, 656.331064) 	 20972 	 IT=23;116 
(659.667154, 656.331064) 	 20986 	 IT=37;116 
(659.667154, 656.331064) 	 21001 	 IT=20;116 
(659.667154, 656.331064) 	 21015 	 IT=28;116 
(659.667154, 656.331064) 	 21029 	 IT=26;116 
(659.667154, 656.331064) 	 21043 	 IT=37;116 
(659.667154, 656.331064) 	 21058 	 IT=39;116 
(659.667154, 656.331064) 	 21072 	 IT=34;116 
(659.667154, 656.331064) 	 21086 	 IT=27;116 
(659.667154, 656.331064) 	 21100 	 IT=33;116 
(659.667154, 656.331064) 	 21116 	 IT=35;116 
(659.667154, 656.331064) 	 21131 	 IT=46;116 
(659.667154, 656.331064) 	 21147 	 IT=50;116 
(659.667154, 656.331064) 	 21163 	 IT=58;116 
(659.667154, 656.331064) 	 21179 	 IT=38;116 
(659.667154, 656.331064) 	 21194 	 IT=55;116 
(659.667154, 656.331064) 	 21210 	 IT=116;116 
(659.667154, 656.331064) 	 21225 	 IT=51;116 
(659.667154, 656.331064) 	 21240 	 IT=58;116 
(659.667154, 656.331064) 	 21255 	 IT=67;116 
(659.667154, 656.331064) 	 21270 	 IT=116;116 
(659.667154, 656.331064) 	 21285 	 IT=87;116 
(659.667154, 656.331064) 	 21300 	 IT=50;116 
(659.667154, 656.331064) 	 21315 	 IT=102;116 
(659.667154, 656.331064) 	 21330 	 IT=71;116 
(659.667154, 656.331064) 	 21345 	 IT=74;116 
(659.667154, 656.331064) 	 21360 	 IT=61;116 
(659.667154, 656.331064) 	 21375 	 IT=75;116 
(659.667154, 656.331064) 	 21390 	 IT=54;116 
(659.667154, 656.331064) 	 21405 	 IT=97;116 
(659.667154, 656.331064) 	 21420 	 IT=86;116 
(659.667154, 656.331064) 	 21435 	 IT=116;116 
(659.667154, 656.331064) 	 21450 	 IT=106;116 
(659.667154, 656.331064) 	 21465 	 IT=116;116 
(659.667154, 656.331064) 	 21480 	 IT=102;116 
(659.667154, 656.331064) 	 21495 	 IT=109;116 
(659.667154, 656.331064) 	 21510 	 IT=116;116 
(659.667154, 656.331064) 	 21525 	 IT=56;116 
(659.667154, 656.331064) 	 21540 	 IT=83;116 
(659.667154, 656.331064) 	 21555 	 IT=88;116 
(659.667154, 656.331064) 	 21570 	 IT=101;116 
(659.667154, 656.331064) 	 21585 	 IT=90;116 
(659.667154, 656.331064) 	 21601 	 IT=81;116 
(659.667154, 656.331064) 	 21617 	 IT=84;116 
(659.667154, 656.331064) 	 21633 	 IT=116;116 
(659.667154, 656.331064) 	 21649 	 IT=73;116 
(659.667154, 656.331064) 	 21665 	 IT=116;116 
(659.667154, 656.331064) 	 21681 	 IT=113;116 
(659.667154, 656.331064) 	 21697 	 IT=92;116 
(659.667154, 656.331064) 	 21713 	 IT=116;116 
(659.667154, 656.331064) 	 21729 	 IT=116;116 
(659.667154, 656.331064) 	 21745 	 IT=116;116 
(659.667154, 656.331064) 	 21761 	 IT=108;116 
(659.667154, 656.331064) 	 21777 	 IT=116;116 
(659.667154, 656.331064) 	 21793 	 IT=116;116 
(659.667154, 656.331064) 	 21809 	 IT=116;116 
(659.667154, 656.331064) 	 21825 	 IT=102;116 
(659.667154, 656.331064) 	 21841 	 IT=116;116 
(659.667154, 656.331064) 	 21857 	 IT=116;116 
(659.667154, 656.331064) 	 21873 	 IT=116;116 
(659.667154, 656.331064) 	 21889 	 IT=116;116 
(1044.976839, 1040.969739) 	 22170 	 IT=116;116 
(1044.976839, 1040.969739) 	 22187 	 IT=116;116 
(1044.976839, 1040.969739) 	 22204 	 IT=116;116 
(1044.976839, 1040.969739) 	 22220 	 IT=116;116 
(1044.976839, 1040.969739) 	 22236 	 IT=116;116 
(1044.976839, 1040.969739) 	 22253 	 IT=116;116 
(1044.976839, 1040.969739) 	 22270 	 IT=116;116 
(1044.976839, 1040.969739) 	 22287 	 IT=116;116 
(1044.976839, 1040.969739) 	 22304 	 IT=116;116 
(1044.976839, 1040.969739) 	 22321 	 IT=116;116 
(1044.976839, 1040.969739) 	 22337 	 IT=116;116 
(1044.976839, 1040.969739) 	 22353 	 IT=116;116 
(1044.976839, 1040.969739) 	 22369 	 IT=116;116 
(1044.976839, 1040.969739) 	 22386 	 IT=116;116 
(1044.976839, 1040.969739) 	 22402 	 IT=116;116 
(1044.976839, 1040.969739) 	 22418 	 IT=116;116 
(1044.976839, 1040.969739) 	 22436 	 IT=116;116 
(1044.976839, 1040.969739) 	 22452 	 IT=116;116 
(1044.976839, 1040.969739) 	 22470 	 IT=116;116 
(1044.976839, 1040.969739) 	 22487 	 IT=116;116 
(1044.976839, 1040.969739) 	 22503 	 IT=116;116 
(1044.976839, 1040.969739) 	 22520 	 IT=116;116 
(1044.976839, 1040.969739) 	 22537 	 IT=116;116 
(1044.976839, 1040.969739) 	 22553 	 IT=116;116 
(1044.976839, 1040.969739) 	 22569 	 IT=116;116 
(1044.976839, 1040.969739) 	 22585 	 IT=116;116 
(1044.976839, 1040.969739) 	 22601 	 IT=116;116 
(1044.976839, 1040.969739) 	 22617 	 IT=116;116 
(1044.976839, 1040.969739) 	 22633 	 IT=116;116 
(1044.976839, 1040.969739) 	 22650 	 IT=116;116 
(1044.976839, 1040.969739) 	 22667 	 IT=116;116 
(1044.976839, 1040.969739) 	 22685 	 IT=116;116 
(1044.976839, 1040.969739) 	 22733 	 IT=116;116 
(1044.976839, 1040.969739) 	 22830 	 IT=116;116 
(1044.976839, 1040.969739) 	 22847 	 IT=116;116 
(1044.976839, 1040.969739) 	 22864 	 IT=116;116 
(1044.976839, 1040.969739) 	 22913 	 IT=116;116 
(1044.976839, 1040.969739) 	 22930 	 IT=116;116 
(1044.976839, 1040.969739) 	 22963 	 IT=116;116 
(754.6748, 751.338835) 	 22087 	 IT=116;116 
(609.996723, 606.660633) 	 21118 	 IT=116;116 
(609.996723, 606.660633) 	 21133 	 IT=116;116 
(609.996723, 606.660633) 	 21149 	 IT=116;116 
(609.996723, 606.660633) 	 21165 	 IT=116;116 
(609.996723, 606.660633) 	 21180 	 IT=116;116 
(609.996723, 606.660633) 	 21196 	 IT=116;116 
(609.996723, 606.660633) 	 21211 	 IT=98;116 
(609.996723, 606.660633) 	 21226 	 IT=64;116 
(609.996723, 606.660633) 	 21241 	 IT=47;116 
(609.996723, 606.660633) 	 21256 	 IT=52;116 
(609.996723, 606.660633) 	 21271 	 IT=51;116 
(609.996723, 606.660633) 	 21286 	 IT=44;116 
(609.996723, 606.660633) 	 21301 	 IT=19;116 
(609.996723, 606.660633) 	 21316 	 IT=34;116 
(609.996723, 606.660633) 	 21331 	 IT=18;116 
(609.996723, 606.660633) 	 21346 	 IT=18;116 
(609.996723, 606.660633) 	 21361 	 IT=11;116 
(609.996723, 606.660633) 	 21376 	 IT=12;116 
(609.996723, 606.660633) 	 21391 	 IT=7.6;116 
(609.996723, 606.660633) 	 21406 	 IT=12;116 
(609.996723, 606.660633) 	 21421 	 IT=10;116 
(609.996723, 606.660633) 	 21436 	 IT=7.6;116 
(609.996723, 606.660633) 	 21451 	 IT=10;116 
(609.996723, 606.660633) 	 21466 	 IT=9.7;116 
(609.996723, 606.660633) 	 21481 	 IT=7.8;116 
(609.996723, 606.660633) 	 21496 	 IT=8.1;116 
(609.996723, 606.660633) 	 21511 	 IT=7.4;116 
(609.996723, 606.660633) 	 21526 	 IT=4.1;116 
(609.996723, 606.660633) 	 21541 	 IT=5.7;116 
(609.996723, 606.660633) 	 21556 	 IT=6.9;116 
(609.996723, 606.660633) 	 21571 	 IT=8.2;116 
(609.996723, 606.660633) 	 21587 	 IT=6.6;116 
(609.996723, 606.660633) 	 21603 	 IT=7.1;116 
(609.996723, 606.660633) 	 21619 	 IT=7.9;116 
(609.996723, 606.660633) 	 21635 	 IT=17;116 
(609.996723, 606.660633) 	 21651 	 IT=9.2;116 
(609.996723, 606.660633) 	 21667 	 IT=18;116 
(609.996723, 606.660633) 	 21683 	 IT=19;116 
(609.996723, 606.660633) 	 21699 	 IT=21;116 
(609.996723, 606.660633) 	 21715 	 IT=30;116 
(609.996723, 606.660633) 	 21731 	 IT=29;116 
(609.996723, 606.660633) 	 21747 	 IT=41;116 
(609.996723, 606.660633) 	 21763 	 IT=45;116 
(609.996723, 606.660633) 	 21779 	 IT=74;116 
(609.996723, 606.660633) 	 21795 	 IT=81;116 
(609.996723, 606.660633) 	 21811 	 IT=96;116 
(609.996723, 606.660633) 	 21827 	 IT=65;116 
(609.996723, 606.660633) 	 21843 	 IT=116;116 
(609.996723, 606.660633) 	 21859 	 IT=80;116 
(609.996723, 606.660633) 	 21875 	 IT=85;116 
(609.996723, 606.660633) 	 21891 	 IT=111;116 
(609.996723, 606.660633) 	 21906 	 IT=107;116 
(609.996723, 606.660633) 	 21921 	 IT=116;116 
(609.996723, 606.660633) 	 21936 	 IT=116;116 
(609.996723, 606.660633) 	 21951 	 IT=116;116 
(609.996723, 606.660633) 	 21966 	 IT=116;116 
(609.996723, 606.660633) 	 21981 	 IT=116;116 
(609.996723, 606.660633) 	 21996 	 IT=116;116 
(609.996723, 606.660633) 	 22011 	 IT=116;116 
(609.996723, 606.660633) 	 22026 	 IT=116;116 
(609.996723, 606.660633) 	 22041 	 IT=116;116 
(609.996723, 606.660633) 	 22056 	 IT=116;116 
(609.996723, 606.660633) 	 22071 	 IT=116;116 
(609.996723, 606.660633) 	 22088 	 IT=116;116 
(609.996723, 606.660633) 	 22105 	 IT=116;116 
(609.996723, 606.660633) 	 22122 	 IT=116;116 
(609.996723, 606.660633) 	 22139 	 IT=116;116 
(609.996723, 606.660633) 	 22156 	 IT=116;116 
(609.996723, 606.660633) 	 22173 	 IT=116;116 
(609.996723, 606.660633) 	 22190 	 IT=116;116 
(609.996723, 606.660633) 	 22206 	 IT=116;116 
(609.996723, 606.660633) 	 22222 	 IT=116;116 
(609.996723, 606.660633) 	 22239 	 IT=116;116 
(609.996723, 606.660633) 	 22256 	 IT=116;116 
(609.996723, 606.660633) 	 22273 	 IT=116;116 
(609.996723, 606.660633) 	 22290 	 IT=116;116 
(609.996723, 606.660633) 	 22307 	 IT=116;116 
(609.996723, 606.660633) 	 22323 	 IT=116;116 
(609.996723, 606.660633) 	 22339 	 IT=116;116 
(609.996723, 606.660633) 	 22355 	 IT=116;116 
(609.996723, 606.660633) 	 22372 	 IT=116;116 
(632.814488, 628.807389) 	 22103 	 IT=116;116 
(632.814488, 628.807389) 	 22120 	 IT=116;116 
(632.814488, 628.807389) 	 22137 	 IT=116;116 
(632.814488, 628.807389) 	 22154 	 IT=116;116 
(632.814488, 628.807389) 	 22171 	 IT=116;116 
(632.814488, 628.807389) 	 22188 	 IT=116;116 
(632.814488, 628.807389) 	 22205 	 IT=116;116 
(632.814488, 628.807389) 	 22221 	 IT=116;116 
(632.814488, 628.807389) 	 22237 	 IT=116;116 
(632.814488, 628.807389) 	 22254 	 IT=116;116 
(632.814488, 628.807389) 	 22271 	 IT=116;116 
(632.814488, 628.807389) 	 22288 	 IT=116;116 
(632.814488, 628.807389) 	 22305 	 IT=116;116 
(632.814488, 628.807389) 	 22370 	 IT=116;116 
(632.814488, 628.807389) 	 22387 	 IT=116;116 
(632.814488, 628.807389) 	 22403 	 IT=116;116 
(632.814488, 628.807389) 	 22420 	 IT=116;116 
(632.814488, 628.807389) 	 22438 	 IT=116;116 
(632.814488, 628.807389) 	 22454 	 IT=116;116 
(632.814488, 628.807389) 	 22472 	 IT=116;116 
(632.814488, 628.807389) 	 22489 	 IT=116;116 
(632.814488, 628.807389) 	 22505 	 IT=116;116 
(632.814488, 628.807389) 	 22522 	 IT=116;116 
(632.814488, 628.807389) 	 22635 	 IT=116;116 
(632.814488, 628.807389) 	 22652 	 IT=116;116 
(632.814488, 628.807389) 	 22669 	 IT=116;116 
(632.814488, 628.807389) 	 22687 	 IT=103;116 
(632.814488, 628.807389) 	 22702 	 IT=58;116 
(632.814488, 628.807389) 	 22718 	 IT=22;116 
(632.814488, 628.807389) 	 22735 	 IT=14;116 
(632.814488, 628.807389) 	 22751 	 IT=9.5;116 
(632.814488, 628.807389) 	 22767 	 IT=6.5;116 
(632.814488, 628.807389) 	 22783 	 IT=7.8;116 
(632.814488, 628.807389) 	 22799 	 IT=5.6;116 
(632.814488, 628.807389) 	 22815 	 IT=7.2;116 
(632.814488, 628.807389) 	 22832 	 IT=11;116 
(632.814488, 628.807389) 	 22849 	 IT=18;116 
(632.814488, 628.807389) 	 22866 	 IT=31;116 
(632.814488, 628.807389) 	 22882 	 IT=38;116 
(632.814488, 628.807389) 	 22898 	 IT=60;116 
(632.814488, 628.807389) 	 22915 	 IT=86;116 
(632.814488, 628.807389) 	 22932 	 IT=116;116 
(632.814488, 628.807389) 	 22948 	 IT=116;116 
(632.814488, 628.807389) 	 22965 	 IT=116;116 
(632.814488, 628.807389) 	 22982 	 IT=116;116 
(632.814488, 628.807389) 	 22998 	 IT=116;116 
(632.814488, 628.807389) 	 23015 	 IT=116;116 
(632.814488, 628.807389) 	 23032 	 IT=116;116 
(632.814488, 628.807389) 	 23049 	 IT=116;116 
(632.814488, 628.807389) 	 23066 	 IT=116;116 
(632.814488, 628.807389) 	 23084 	 IT=116;116 
(632.814488, 628.807389) 	 23101 	 IT=116;116 
(632.814488, 628.807389) 	 23119 	 IT=116;116 
(632.814488, 628.807389) 	 23136 	 IT=116;116 
(632.814488, 628.807389) 	 23153 	 IT=116;116 
(632.814488, 628.807389) 	 23170 	 IT=116;116 
(632.814488, 628.807389) 	 23186 	 IT=116;116 
(632.814488, 628.807389) 	 23203 	 IT=116;116 
(632.814488, 628.807389) 	 23220 	 IT=116;116 
(632.814488, 628.807389) 	 23237 	 IT=116;116 
(632.814488, 628.807389) 	 23255 	 IT=116;116 
(632.814488, 628.807389) 	 23271 	 IT=116;116 
(632.814488, 628.807389) 	 23288 	 IT=116;116 
(632.814488, 628.807389) 	 23305 	 IT=116;116 
(632.814488, 628.807389) 	 23321 	 IT=116;116 
(632.814488, 628.807389) 	 23338 	 IT=116;116 
(632.814488, 628.807389) 	 23353 	 IT=116;116 
(632.814488, 628.807389) 	 23369 	 IT=116;116 
(632.814488, 628.807389) 	 23385 	 IT=116;116 
(632.814488, 628.807389) 	 23401 	 IT=116;116 
(632.814488, 628.807389) 	 23417 	 IT=116;116 
(632.814488, 628.807389) 	 23433 	 IT=116;116 
(632.814488, 628.807389) 	 23449 	 IT=116;116 
(632.814488, 628.807389) 	 23465 	 IT=116;116 
(632.814488, 628.807389) 	 23481 	 IT=116;116 
(632.814488, 628.807389) 	 23497 	 IT=116;116 
(782.37822, 779.04213) 	 21586 	 IT=116;116 
(782.37822, 779.04213) 	 21602 	 IT=116;116 
(782.37822, 779.04213) 	 21618 	 IT=116;116 
(782.37822, 779.04213) 	 21634 	 IT=116;116 
(782.37822, 779.04213) 	 21650 	 IT=116;116 
(782.37822, 779.04213) 	 21666 	 IT=116;116 
(782.37822, 779.04213) 	 21682 	 IT=116;116 
(782.37822, 779.04213) 	 21698 	 IT=116;116 
(782.37822, 779.04213) 	 21714 	 IT=116;116 
(782.37822, 779.04213) 	 21730 	 IT=116;116 
(782.37822, 779.04213) 	 21746 	 IT=116;116 
(782.37822, 779.04213) 	 21762 	 IT=116;116 
(782.37822, 779.04213) 	 21778 	 IT=116;116 
(782.37822, 779.04213) 	 21794 	 IT=116;116 
(782.37822, 779.04213) 	 21810 	 IT=116;116 
(782.37822, 779.04213) 	 21826 	 IT=116;116 
(782.37822, 779.04213) 	 21842 	 IT=116;116 
(782.37822, 779.04213) 	 21858 	 IT=116;116 
(782.37822, 779.04213) 	 21874 	 IT=116;116 
(782.37822, 779.04213) 	 21890 	 IT=116;116 
(782.37822, 779.04213) 	 21905 	 IT=116;116 
(782.37822, 779.04213) 	 21920 	 IT=116;116 
(782.37822, 779.04213) 	 21935 	 IT=116;116 
(782.37822, 779.04213) 	 21950 	 IT=116;116 
(782.37822, 779.04213) 	 21965 	 IT=116;116 
(782.37822, 779.04213) 	 21980 	 IT=116;116 
(782.37822, 779.04213) 	 21995 	 IT=116;116 
(782.37822, 779.04213) 	 22010 	 IT=116;116 
(782.37822, 779.04213) 	 22025 	 IT=116;116 
(782.37822, 779.04213) 	 22040 	 IT=116;116 
(782.37822, 779.04213) 	 22055 	 IT=116;116 
(782.37822, 779.04213) 	 22070 	 IT=116;116 
(782.37822, 779.04213) 	 22086 	 IT=116;116 
(782.37822, 779.04213) 	 22104 	 IT=116;116 
(782.37822, 779.04213) 	 22121 	 IT=116;116 
(782.37822, 779.04213) 	 22138 	 IT=116;116 
(782.37822, 779.04213) 	 22155 	 IT=116;116 
(782.37822, 779.04213) 	 22172 	 IT=116;116 
(782.37822, 779.04213) 	 22189 	 IT=116;116 
(782.37822, 779.04213) 	 22238 	 IT=116;116 
(782.37822, 779.04213) 	 22255 	 IT=116;116 
(782.37822, 779.04213) 	 22272 	 IT=116;116 
(782.37822, 779.04213) 	 22289 	 IT=116;116 
(782.37822, 779.04213) 	 22306 	 IT=116;116 
(782.37822, 779.04213) 	 22322 	 IT=116;116 
(782.37822, 779.04213) 	 22338 	 IT=116;116 
(782.37822, 779.04213) 	 22354 	 IT=116;116 
(782.37822, 779.04213) 	 22371 	 IT=115;116 
(782.37822, 779.04213) 	 22388 	 IT=116;116 
(782.37822, 779.04213) 	 22404 	 IT=116;116 
(782.37822, 779.04213) 	 22421 	 IT=116;116 
(782.37822, 779.04213) 	 22439 	 IT=116;116 
(782.37822, 779.04213) 	 22455 	 IT=116;116 
(782.37822, 779.04213) 	 22473 	 IT=116;116 
(782.37822, 779.04213) 	 22490 	 IT=116;116 
(782.37822, 779.04213) 	 22506 	 IT=116;116 
(782.37822, 779.04213) 	 22523 	 IT=116;116 
(782.37822, 779.04213) 	 22539 	 IT=116;116 
(782.37822, 779.04213) 	 22555 	 IT=116;116 
(782.37822, 779.04213) 	 22571 	 IT=116;116 
(782.37822, 779.04213) 	 22587 	 IT=116;116 
(782.37822, 779.04213) 	 22603 	 IT=116;116 
(782.37822, 779.04213) 	 22619 	 IT=116;116 
(782.37822, 779.04213) 	 22636 	 IT=116;116 
(782.37822, 779.04213) 	 22653 	 IT=116;116 
(782.37822, 779.04213) 	 22670 	 IT=116;116 
(782.37822, 779.04213) 	 22688 	 IT=116;116 
(782.37822, 779.04213) 	 22703 	 IT=116;116 
(782.37822, 779.04213) 	 22719 	 IT=116;116 
(782.37822, 779.04213) 	 22736 	 IT=116;116 
(782.37822, 779.04213) 	 22752 	 IT=116;116 
(782.37822, 779.04213) 	 22768 	 IT=116;116 
(782.37822, 779.04213) 	 22784 	 IT=116;116 
(782.37822, 779.04213) 	 22800 	 IT=116;116 
(782.37822, 779.04213) 	 22816 	 IT=116;116 
(782.37822, 779.04213) 	 22833 	 IT=116;116 
(782.37822, 779.04213) 	 22850 	 IT=116;116 
(782.37822, 779.04213) 	 22867 	 IT=72;116 
(782.37822, 779.04213) 	 22883 	 IT=99;116 
(782.37822, 779.04213) 	 22899 	 IT=99;116 
(782.37822, 779.04213) 	 22916 	 IT=73;116 
(782.37822, 779.04213) 	 22933 	 IT=98;116 
(782.37822, 779.04213) 	 22949 	 IT=102;116 
(782.37822, 779.04213) 	 22966 	 IT=116;116 
(782.37822, 779.04213) 	 22983 	 IT=116;116 
(782.37822, 779.04213) 	 22999 	 IT=116;116 
(782.37822, 779.04213) 	 23016 	 IT=116;116 
(782.37822, 779.04213) 	 23033 	 IT=116;116 
(782.37822, 779.04213) 	 23050 	 IT=116;116 
(782.37822, 779.04213) 	 23067 	 IT=116;116 
(782.37822, 779.04213) 	 23085 	 IT=116;116 
(817.684327, 814.348237) 	 22984 	 IT=116;116 
(817.684327, 814.348237) 	 23000 	 IT=116;116 
(817.684327, 814.348237) 	 23017 	 IT=116;116 
(817.684327, 814.348237) 	 23034 	 IT=116;116 
(817.684327, 814.348237) 	 23051 	 IT=116;116 
(817.684327, 814.348237) 	 23068 	 IT=116;116 
(817.684327, 814.348237) 	 23086 	 IT=116;116 
(817.684327, 814.348237) 	 23102 	 IT=116;116 
(817.684327, 814.348237) 	 23120 	 IT=67;116 
(817.684327, 814.348237) 	 23137 	 IT=58;116 
(817.684327, 814.348237) 	 23154 	 IT=57;116 
(817.684327, 814.348237) 	 23171 	 IT=53;116 
(817.684327, 814.348237) 	 23187 	 IT=75;116 
(817.684327, 814.348237) 	 23204 	 IT=116;116 
(817.684327, 814.348237) 	 23221 	 IT=109;116 
(817.684327, 814.348237) 	 23238 	 IT=116;116 
(817.684327, 814.348237) 	 23256 	 IT=116;116 
(817.684327, 814.348237) 	 23272 	 IT=116;116 
(817.684327, 814.348237) 	 23289 	 IT=116;116 
(817.684327, 814.348237) 	 23306 	 IT=116;116 
(817.684327, 814.348237) 	 23322 	 IT=116;116 
(817.684327, 814.348237) 	 23339 	 IT=116;116 
(817.684327, 814.348237) 	 23354 	 IT=116;116 
(817.684327, 814.348237) 	 23370 	 IT=116;116 
(817.684327, 814.348237) 	 23386 	 IT=116;116 
(817.684327, 814.348237) 	 23402 	 IT=116;116 
(817.684327, 814.348237) 	 23418 	 IT=116;116 
(817.684327, 814.348237) 	 23434 	 IT=116;116 
(817.684327, 814.348237) 	 23450 	 IT=116;116 
(817.684327, 814.348237) 	 23466 	 IT=116;116 
(817.684327, 814.348237) 	 23482 	 IT=116;116 
(817.684327, 814.348237) 	 23498 	 IT=116;116 
(817.684327, 814.348237) 	 23513 	 IT=116;116 
(817.684327, 814.348237) 	 23528 	 IT=116;116 
(817.684327, 814.348237) 	 23543 	 IT=116;116 
(817.684327, 814.348237) 	 23558 	 IT=116;116 
(817.684327, 814.348237) 	 23573 	 IT=116;116 
(817.684327, 814.348237) 	 23589 	 IT=116;116 
(817.684327, 814.348237) 	 23605 	 IT=116;116 
