(434.881286, 432.209886) 	 4451 	 IT=116;116 
(721.695549, 718.359459) 	 18975 	 IT=116;116 
(721.695549, 718.359459) 	 18991 	 IT=116;116 
(721.695549, 718.359459) 	 19008 	 IT=82;116 
(721.695549, 718.359459) 	 19024 	 IT=116;116 
(721.695549, 718.359459) 	 19041 	 IT=112;116 
(721.695549, 718.359459) 	 19058 	 IT=116;116 
(721.695549, 718.359459) 	 19074 	 IT=116;116 
(721.695549, 718.359459) 	 19090 	 IT=116;116 
(721.695549, 718.359459) 	 19106 	 IT=116;116 
(721.695549, 718.359459) 	 19122 	 IT=116;116 
(721.695549, 718.359459) 	 19138 	 IT=116;116 
(721.695549, 718.359459) 	 19154 	 IT=116;116 
(721.695549, 718.359459) 	 19170 	 IT=116;116 
(721.695549, 718.359459) 	 19186 	 IT=116;116 
(721.695549, 718.359459) 	 19203 	 IT=116;116 
(721.695549, 718.359459) 	 19386 	 IT=116;116 
(721.695549, 718.359459) 	 19402 	 IT=116;116 
(841.066816, 837.730726) 	 19747 	 IT=116;116 
(841.066816, 837.730726) 	 19764 	 IT=116;116 
(841.066816, 837.730726) 	 19781 	 IT=97;116 
(841.066816, 837.730726) 	 19798 	 IT=41;116 
(841.066816, 837.730726) 	 19815 	 IT=44;116 
(841.066816, 837.730726) 	 19831 	 IT=57;116 
(841.066816, 837.730726) 	 19848 	 IT=68;116 
(841.066816, 837.730726) 	 19865 	 IT=98;116 
(841.066816, 837.730726) 	 19883 	 IT=116;116 
(841.066816, 837.730726) 	 19899 	 IT=116;116 
(841.066816, 837.730726) 	 19915 	 IT=116;116 
(841.066816, 837.730726) 	 19932 	 IT=116;116 
(841.066816, 837.730726) 	 19948 	 IT=116;116 
(841.066816, 837.730726) 	 19964 	 IT=116;116 
(841.066816, 837.730726) 	 19980 	 IT=116;116 
(841.066816, 837.730726) 	 19995 	 IT=116;116 
(841.066816, 837.730726) 	 20011 	 IT=116;116 
(841.066816, 837.730726) 	 20027 	 IT=116;116 
(841.066816, 837.730726) 	 20042 	 IT=116;116 
(841.066816, 837.730726) 	 20057 	 IT=116;116 
(841.066816, 837.730726) 	 20072 	 IT=116;116 
(841.066816, 837.730726) 	 20087 	 IT=116;116 
(841.066816, 837.730726) 	 20103 	 IT=116;116 
(841.066816, 837.730726) 	 20118 	 IT=116;116 
(841.066816, 837.730726) 	 20198 	 IT=116;116 
(841.066816, 837.730726) 	 20224 	 IT=116;116 
(841.066816, 837.730726) 	 20274 	 IT=116;116 
(841.066816, 837.730726) 	 20288 	 IT=116;116 
(841.066816, 837.730726) 	 20326 	 IT=116;116 
(841.066816, 837.730726) 	 20340 	 IT=116;116 
(841.066816, 837.730726) 	 20378 	 IT=116;116 
(841.066816, 837.730726) 	 20392 	 IT=116;116 
(841.066816, 837.730726) 	 20430 	 IT=116;116 
(841.066816, 837.730726) 	 20456 	 IT=116;116 
(841.066816, 837.730726) 	 20470 	 IT=116;116 
(841.066816, 837.730726) 	 20484 	 IT=116;116 
(841.066816, 837.730726) 	 20498 	 IT=116;116 
(841.066816, 837.730726) 	 20524 	 IT=116;116 
(841.066816, 837.730726) 	 20538 	 IT=116;116 
(841.066816, 837.730726) 	 20553 	 IT=116;116 
(841.066816, 837.730726) 	 20596 	 IT=116;116 
(841.066816, 837.730726) 	 20611 	 IT=116;116 
(841.066816, 837.730726) 	 20668 	 IT=116;116 
(841.066816, 837.730726) 	 20804 	 IT=116;116 
(594.809403, 590.802304) 	 19321 	 IT=116;116 
(594.809403, 590.802304) 	 19337 	 IT=116;116 
(594.809403, 590.802304) 	 19353 	 IT=98;116 
(594.809403, 590.802304) 	 19368 	 IT=58;116 
(594.809403, 590.802304) 	 19384 	 IT=33;116 
(594.809403, 590.802304) 	 19400 	 IT=18;116 
(594.809403, 590.802304) 	 19417 	 IT=12;116 
(594.809403, 590.802304) 	 19432 	 IT=9.9;116 
(594.809403, 590.802304) 	 19447 	 IT=9.3;116 
(594.809403, 590.802304) 	 19462 	 IT=7.3;116 
(594.809403, 590.802304) 	 19477 	 IT=6.5;116 
(594.809403, 590.802304) 	 19493 	 IT=6.7;116 
(594.809403, 590.802304) 	 19509 	 IT=8;116 
(594.809403, 590.802304) 	 19524 	 IT=9.5;116 
(594.809403, 590.802304) 	 19540 	 IT=12;116 
(594.809403, 590.802304) 	 19554 	 IT=16;116 
(594.809403, 590.802304) 	 19570 	 IT=21;116 
(594.809403, 590.802304) 	 19585 	 IT=31;116 
(594.809403, 590.802304) 	 19601 	 IT=48;116 
(594.809403, 590.802304) 	 19617 	 IT=69;116 
(594.809403, 590.802304) 	 19633 	 IT=85;116 
(594.809403, 590.802304) 	 19649 	 IT=105;116 
(594.809403, 590.802304) 	 19664 	 IT=116;116 
(594.809403, 590.802304) 	 19681 	 IT=116;116 
(594.809403, 590.802304) 	 19697 	 IT=116;116 
(594.809403, 590.802304) 	 19713 	 IT=116;116 
(594.809403, 590.802304) 	 19729 	 IT=116;116 
(594.809403, 590.802304) 	 19745 	 IT=116;116 
(594.809403, 590.802304) 	 19762 	 IT=116;116 
(594.809403, 590.802304) 	 19779 	 IT=116;116 
(594.809403, 590.802304) 	 19796 	 IT=116;116 
(594.809403, 590.802304) 	 19813 	 IT=116;116 
(594.809403, 590.802304) 	 19829 	 IT=116;116 
(594.809403, 590.802304) 	 19846 	 IT=116;116 
(594.809403, 590.802304) 	 19863 	 IT=116;116 
(594.809403, 590.802304) 	 19881 	 IT=116;116 
(594.809403, 590.802304) 	 19897 	 IT=116;116 
(594.809403, 590.802304) 	 19913 	 IT=116;116 
(594.809403, 590.802304) 	 19930 	 IT=116;116 
(594.809403, 590.802304) 	 19946 	 IT=116;116 
(594.809403, 590.802304) 	 19962 	 IT=116;116 
(594.809403, 590.802304) 	 19978 	 IT=116;116 
(594.809403, 590.802304) 	 19994 	 IT=116;116 
(594.809403, 590.802304) 	 20009 	 IT=116;116 
(594.809403, 590.802304) 	 20025 	 IT=116;116 
(594.809403, 590.802304) 	 20041 	 IT=116;116 
(594.809403, 590.802304) 	 20056 	 IT=116;116 
(594.809403, 590.802304) 	 20071 	 IT=116;116 
(594.809403, 590.802304) 	 20086 	 IT=116;116 
(594.809403, 590.802304) 	 20101 	 IT=116;116 
(594.809403, 590.802304) 	 20117 	 IT=116;116 
(594.809403, 590.802304) 	 20144 	 IT=116;116 
(594.809403, 590.802304) 	 20158 	 IT=116;116 
(594.809403, 590.802304) 	 20172 	 IT=116;116 
(927.395497, 922.391362) 	 19478 	 IT=116;116 
(927.395497, 922.391362) 	 19494 	 IT=116;116 
(927.395497, 922.391362) 	 19510 	 IT=116;116 
(927.395497, 922.391362) 	 19525 	 IT=116;116 
(927.395497, 922.391362) 	 19541 	 IT=116;116 
(927.395497, 922.391362) 	 19555 	 IT=116;116 
(927.395497, 922.391362) 	 19572 	 IT=116;116 
(927.395497, 922.391362) 	 19587 	 IT=116;116 
(927.395497, 922.391362) 	 19603 	 IT=116;116 
(927.395497, 922.391362) 	 19619 	 IT=116;116 
(927.395497, 922.391362) 	 19635 	 IT=116;116 
(927.395497, 922.391362) 	 19651 	 IT=116;116 
(927.395497, 922.391362) 	 19666 	 IT=116;116 
(927.395497, 922.391362) 	 19683 	 IT=116;116 
(927.395497, 922.391362) 	 19699 	 IT=116;116 
(927.395497, 922.391362) 	 19715 	 IT=116;116 
(927.395497, 922.391362) 	 19731 	 IT=116;116 
(927.395497, 922.391362) 	 19748 	 IT=116;116 
(927.395497, 922.391362) 	 19765 	 IT=116;116 
(927.395497, 922.391362) 	 19782 	 IT=116;116 
(927.395497, 922.391362) 	 19799 	 IT=116;116 
(927.395497, 922.391362) 	 19832 	 IT=116;116 
(927.395497, 922.391362) 	 19849 	 IT=116;116 
(927.395497, 922.391362) 	 19866 	 IT=116;116 
(927.395497, 922.391362) 	 19884 	 IT=116;116 
(927.395497, 922.391362) 	 19916 	 IT=116;116 
(734.299747, 730.963657) 	 20552 	 IT=38;116 
(734.299747, 730.963657) 	 20567 	 IT=35;116 
(734.299747, 730.963657) 	 20581 	 IT=34;116 
(734.299747, 730.963657) 	 20595 	 IT=34;116 
(734.299747, 730.963657) 	 20610 	 IT=34;116 
(734.299747, 730.963657) 	 20625 	 IT=34;116 
(734.299747, 730.963657) 	 20639 	 IT=31;116 
(734.299747, 730.963657) 	 20653 	 IT=33;116 
(734.299747, 730.963657) 	 20667 	 IT=32;116 
(734.299747, 730.963657) 	 20684 	 IT=32;116 
(734.299747, 730.963657) 	 20697 	 IT=34;116 
(734.299747, 730.963657) 	 20712 	 IT=35;116 
(734.299747, 730.963657) 	 20727 	 IT=31;116 
(734.299747, 730.963657) 	 20742 	 IT=36;116 
(734.299747, 730.963657) 	 20757 	 IT=37;116 
(734.299747, 730.963657) 	 20772 	 IT=37;116 
(734.299747, 730.963657) 	 20787 	 IT=38;116 
(734.299747, 730.963657) 	 20802 	 IT=36;116 
(734.299747, 730.963657) 	 20818 	 IT=34;116 
(734.299747, 730.963657) 	 20833 	 IT=40;116 
(734.299747, 730.963657) 	 20848 	 IT=41;116 
(734.299747, 730.963657) 	 20862 	 IT=38;116 
(734.299747, 730.963657) 	 20876 	 IT=38;116 
(734.299747, 730.963657) 	 20890 	 IT=41;116 
(734.299747, 730.963657) 	 20916 	 IT=46;116 
(734.299747, 730.963657) 	 20930 	 IT=41;116 
(734.299747, 730.963657) 	 20956 	 IT=43;116 
(734.299747, 730.963657) 	 20970 	 IT=43;116 
(734.299747, 730.963657) 	 20984 	 IT=46;116 
(734.299747, 730.963657) 	 20998 	 IT=48;116 
(734.299747, 730.963657) 	 21012 	 IT=48;116 
(734.299747, 730.963657) 	 21026 	 IT=48;116 
(734.299747, 730.963657) 	 21040 	 IT=50;116 
(734.299747, 730.963657) 	 21078 	 IT=49;116 
(734.299747, 730.963657) 	 21104 	 IT=46;116 
(734.299747, 730.963657) 	 21118 	 IT=46;116 
(734.299747, 730.963657) 	 21161 	 IT=46;116 
(734.299747, 730.963657) 	 21176 	 IT=49;116 
(867.740434, 864.404345) 	 19571 	 IT=116;116 
(867.740434, 864.404345) 	 19586 	 IT=116;116 
(867.740434, 864.404345) 	 19602 	 IT=116;116 
(867.740434, 864.404345) 	 19618 	 IT=116;116 
(867.740434, 864.404345) 	 19634 	 IT=116;116 
(867.740434, 864.404345) 	 19650 	 IT=116;116 
(867.740434, 864.404345) 	 19665 	 IT=116;116 
(867.740434, 864.404345) 	 19682 	 IT=116;116 
(867.740434, 864.404345) 	 19698 	 IT=116;116 
(867.740434, 864.404345) 	 19714 	 IT=116;116 
(867.740434, 864.404345) 	 19730 	 IT=116;116 
(867.740434, 864.404345) 	 19746 	 IT=116;116 
(867.740434, 864.404345) 	 19763 	 IT=116;116 
(867.740434, 864.404345) 	 19780 	 IT=116;116 
(867.740434, 864.404345) 	 19797 	 IT=116;116 
(867.740434, 864.404345) 	 19814 	 IT=116;116 
(867.740434, 864.404345) 	 19830 	 IT=116;116 
(867.740434, 864.404345) 	 19847 	 IT=116;116 
(867.740434, 864.404345) 	 19864 	 IT=116;116 
(867.740434, 864.404345) 	 19882 	 IT=116;116 
(867.740434, 864.404345) 	 19898 	 IT=116;116 
(867.740434, 864.404345) 	 19914 	 IT=116;116 
(867.740434, 864.404345) 	 19931 	 IT=116;116 
(867.740434, 864.404345) 	 19947 	 IT=116;116 
(867.740434, 864.404345) 	 19963 	 IT=116;116 
(867.740434, 864.404345) 	 19979 	 IT=116;116 
(867.740434, 864.404345) 	 20010 	 IT=116;116 
(867.740434, 864.404345) 	 20026 	 IT=116;116 
(867.740434, 864.404345) 	 20102 	 IT=116;116 
(628.290227, 625.618828) 	 20685 	 IT=116;116 
(628.290227, 625.618828) 	 20698 	 IT=116;116 
(628.290227, 625.618828) 	 20713 	 IT=116;116 
(628.290227, 625.618828) 	 20728 	 IT=116;116 
(628.290227, 625.618828) 	 20743 	 IT=116;116 
(628.290227, 625.618828) 	 20758 	 IT=116;116 
(628.290227, 625.618828) 	 20773 	 IT=116;116 
(628.290227, 625.618828) 	 20788 	 IT=116;116 
(628.290227, 625.618828) 	 20803 	 IT=116;116 
(628.290227, 625.618828) 	 20819 	 IT=116;116 
(628.290227, 625.618828) 	 20834 	 IT=116;116 
(755.333339, 751.997249) 	 22649 	 IT=116;116 
(659.667154, 656.331064) 	 21132 	 IT=116;116 
(659.667154, 656.331064) 	 21146 	 IT=116;116 
(659.667154, 656.331064) 	 21160 	 IT=116;116 
(659.667154, 656.331064) 	 21175 	 IT=116;116 
(659.667154, 656.331064) 	 21190 	 IT=116;116 
(659.667154, 656.331064) 	 21204 	 IT=116;116 
(659.667154, 656.331064) 	 21218 	 IT=116;116 
(659.667154, 656.331064) 	 21232 	 IT=116;116 
(659.667154, 656.331064) 	 21246 	 IT=116;116 
(659.667154, 656.331064) 	 21260 	 IT=116;116 
(659.667154, 656.331064) 	 21274 	 IT=109;116 
(659.667154, 656.331064) 	 21288 	 IT=103;116 
(659.667154, 656.331064) 	 21302 	 IT=87;116 
(659.667154, 656.331064) 	 21316 	 IT=69;116 
(659.667154, 656.331064) 	 21330 	 IT=59;116 
(659.667154, 656.331064) 	 21344 	 IT=47;116 
(659.667154, 656.331064) 	 21358 	 IT=45;116 
(659.667154, 656.331064) 	 21372 	 IT=38;116 
(659.667154, 656.331064) 	 21386 	 IT=36;116 
(659.667154, 656.331064) 	 21400 	 IT=35;116 
(659.667154, 656.331064) 	 21414 	 IT=56;116 
(659.667154, 656.331064) 	 21428 	 IT=30;116 
(659.667154, 656.331064) 	 21442 	 IT=31;116 
(659.667154, 656.331064) 	 21456 	 IT=33;116 
(659.667154, 656.331064) 	 21470 	 IT=29;116 
(659.667154, 656.331064) 	 21484 	 IT=61;116 
(659.667154, 656.331064) 	 21498 	 IT=54;116 
(659.667154, 656.331064) 	 21512 	 IT=32;116 
(659.667154, 656.331064) 	 21526 	 IT=34;116 
(659.667154, 656.331064) 	 21540 	 IT=34;116 
(659.667154, 656.331064) 	 21554 	 IT=36;116 
(659.667154, 656.331064) 	 21568 	 IT=41;116 
(659.667154, 656.331064) 	 21582 	 IT=73;116 
(659.667154, 656.331064) 	 21596 	 IT=59;116 
(659.667154, 656.331064) 	 21610 	 IT=116;116 
(659.667154, 656.331064) 	 21625 	 IT=63;116 
(659.667154, 656.331064) 	 21640 	 IT=75;116 
(659.667154, 656.331064) 	 21655 	 IT=57;116 
(659.667154, 656.331064) 	 21670 	 IT=116;116 
(659.667154, 656.331064) 	 21685 	 IT=84;116 
(659.667154, 656.331064) 	 21700 	 IT=54;116 
(659.667154, 656.331064) 	 21715 	 IT=90;116 
(659.667154, 656.331064) 	 21730 	 IT=98;116 
(659.667154, 656.331064) 	 21745 	 IT=99;116 
(659.667154, 656.331064) 	 21760 	 IT=114;116 
(659.667154, 656.331064) 	 21775 	 IT=89;116 
(659.667154, 656.331064) 	 21790 	 IT=94;116 
(659.667154, 656.331064) 	 21805 	 IT=68;116 
(659.667154, 656.331064) 	 21820 	 IT=116;116 
(659.667154, 656.331064) 	 21835 	 IT=64;116 
(659.667154, 656.331064) 	 21850 	 IT=58;116 
(659.667154, 656.331064) 	 21865 	 IT=116;116 
(659.667154, 656.331064) 	 21880 	 IT=116;116 
(659.667154, 656.331064) 	 21895 	 IT=61;116 
(659.667154, 656.331064) 	 21910 	 IT=105;116 
(659.667154, 656.331064) 	 21925 	 IT=116;116 
(659.667154, 656.331064) 	 21940 	 IT=116;116 
(659.667154, 656.331064) 	 21955 	 IT=94;116 
(659.667154, 656.331064) 	 21970 	 IT=64;116 
(659.667154, 656.331064) 	 21985 	 IT=98;116 
(659.667154, 656.331064) 	 22000 	 IT=116;116 
(659.667154, 656.331064) 	 22015 	 IT=116;116 
(659.667154, 656.331064) 	 22030 	 IT=116;116 
(659.667154, 656.331064) 	 22046 	 IT=116;116 
(659.667154, 656.331064) 	 22060 	 IT=116;116 
(659.667154, 656.331064) 	 22075 	 IT=116;116 
(659.667154, 656.331064) 	 22090 	 IT=83;116 
(659.667154, 656.331064) 	 22105 	 IT=116;116 
(659.667154, 656.331064) 	 22120 	 IT=116;116 
(659.667154, 656.331064) 	 22135 	 IT=116;116 
(659.667154, 656.331064) 	 22150 	 IT=116;116 
(659.667154, 656.331064) 	 22165 	 IT=116;116 
(659.667154, 656.331064) 	 22180 	 IT=92;116 
(659.667154, 656.331064) 	 22195 	 IT=106;116 
(659.667154, 656.331064) 	 22210 	 IT=116;116 
(659.667154, 656.331064) 	 22226 	 IT=116;116 
(659.667154, 656.331064) 	 22241 	 IT=116;116 
(659.667154, 656.331064) 	 22256 	 IT=116;116 
(659.667154, 656.331064) 	 22271 	 IT=116;116 
(659.667154, 656.331064) 	 22287 	 IT=116;116 
(659.667154, 656.331064) 	 22303 	 IT=116;116 
(659.667154, 656.331064) 	 22318 	 IT=116;116 
(659.667154, 656.331064) 	 22333 	 IT=116;116 
(659.667154, 656.331064) 	 22348 	 IT=116;116 
(659.667154, 656.331064) 	 22364 	 IT=116;116 
(1044.976839, 1040.969739) 	 22784 	 IT=116;116 
(1044.976839, 1040.969739) 	 22800 	 IT=116;116 
(1044.976839, 1040.969739) 	 22816 	 IT=116;116 
(1044.976839, 1040.969739) 	 22832 	 IT=116;116 
(1044.976839, 1040.969739) 	 22847 	 IT=107;116 
(1044.976839, 1040.969739) 	 22862 	 IT=116;116 
(1044.976839, 1040.969739) 	 22877 	 IT=116;116 
(1044.976839, 1040.969739) 	 22893 	 IT=116;116 
(1044.976839, 1040.969739) 	 22909 	 IT=116;116 
(1044.976839, 1040.969739) 	 22925 	 IT=116;116 
(1044.976839, 1040.969739) 	 22941 	 IT=116;116 
(1044.976839, 1040.969739) 	 22957 	 IT=116;116 
(1044.976839, 1040.969739) 	 22972 	 IT=116;116 
(1044.976839, 1040.969739) 	 22988 	 IT=116;116 
(1044.976839, 1040.969739) 	 23003 	 IT=116;116 
(1044.976839, 1040.969739) 	 23032 	 IT=116;116 
(1044.976839, 1040.969739) 	 23048 	 IT=116;116 
(1044.976839, 1040.969739) 	 23078 	 IT=116;116 
(1044.976839, 1040.969739) 	 23094 	 IT=116;116 
(1044.976839, 1040.969739) 	 23275 	 IT=116;116 
(754.6748, 751.338835) 	 22990 	 IT=116;116 
(754.6748, 751.338835) 	 23034 	 IT=116;116 
(754.6748, 751.338835) 	 23050 	 IT=116;116 
(754.6748, 751.338835) 	 23231 	 IT=116;116 
(609.996723, 606.660633) 	 21611 	 IT=116;116 
(609.996723, 606.660633) 	 21626 	 IT=116;116 
(609.996723, 606.660633) 	 21641 	 IT=116;116 
(609.996723, 606.660633) 	 21656 	 IT=116;116 
(609.996723, 606.660633) 	 21671 	 IT=116;116 
(609.996723, 606.660633) 	 21686 	 IT=116;116 
(609.996723, 606.660633) 	 21701 	 IT=80;116 
(609.996723, 606.660633) 	 21716 	 IT=93;116 
(609.996723, 606.660633) 	 21731 	 IT=89;116 
(609.996723, 606.660633) 	 21746 	 IT=64;116 
(609.996723, 606.660633) 	 21761 	 IT=56;116 
(609.996723, 606.660633) 	 21776 	 IT=35;116 
(609.996723, 606.660633) 	 21791 	 IT=30;116 
(609.996723, 606.660633) 	 21806 	 IT=15;116 
(609.996723, 606.660633) 	 21821 	 IT=18;116 
(609.996723, 606.660633) 	 21836 	 IT=10;116 
(609.996723, 606.660633) 	 21851 	 IT=8.4;116 
(609.996723, 606.660633) 	 21866 	 IT=14;116 
(609.996723, 606.660633) 	 21881 	 IT=11;116 
(609.996723, 606.660633) 	 21896 	 IT=5;116 
(609.996723, 606.660633) 	 21911 	 IT=4.7;116 
(609.996723, 606.660633) 	 21926 	 IT=5;116 
(609.996723, 606.660633) 	 21941 	 IT=8.3;116 
(609.996723, 606.660633) 	 21956 	 IT=6.5;116 
(609.996723, 606.660633) 	 21971 	 IT=3.6;116 
(609.996723, 606.660633) 	 21986 	 IT=5.3;116 
(609.996723, 606.660633) 	 22001 	 IT=10;116 
(609.996723, 606.660633) 	 22016 	 IT=8.5;116 
(609.996723, 606.660633) 	 22031 	 IT=9.5;116 
(609.996723, 606.660633) 	 22047 	 IT=8.3;116 
(609.996723, 606.660633) 	 22061 	 IT=10;116 
(609.996723, 606.660633) 	 22076 	 IT=13;116 
(609.996723, 606.660633) 	 22091 	 IT=7.4;116 
(609.996723, 606.660633) 	 22106 	 IT=12;116 
(609.996723, 606.660633) 	 22121 	 IT=17;116 
(609.996723, 606.660633) 	 22136 	 IT=17;116 
(609.996723, 606.660633) 	 22151 	 IT=25;116 
(609.996723, 606.660633) 	 22166 	 IT=30;116 
(609.996723, 606.660633) 	 22181 	 IT=17;116 
(609.996723, 606.660633) 	 22196 	 IT=25;116 
(609.996723, 606.660633) 	 22212 	 IT=38;116 
(609.996723, 606.660633) 	 22227 	 IT=32;116 
(609.996723, 606.660633) 	 22242 	 IT=47;116 
(609.996723, 606.660633) 	 22257 	 IT=56;116 
(609.996723, 606.660633) 	 22273 	 IT=66;116 
(609.996723, 606.660633) 	 22289 	 IT=104;116 
(609.996723, 606.660633) 	 22304 	 IT=104;116 
(609.996723, 606.660633) 	 22319 	 IT=116;116 
(609.996723, 606.660633) 	 22334 	 IT=116;116 
(609.996723, 606.660633) 	 22350 	 IT=116;116 
(609.996723, 606.660633) 	 22365 	 IT=86;116 
(609.996723, 606.660633) 	 22380 	 IT=116;116 
(609.996723, 606.660633) 	 22395 	 IT=116;116 
(609.996723, 606.660633) 	 22409 	 IT=116;116 
(609.996723, 606.660633) 	 22424 	 IT=116;116 
(609.996723, 606.660633) 	 22438 	 IT=116;116 
(609.996723, 606.660633) 	 22452 	 IT=116;116 
(609.996723, 606.660633) 	 22466 	 IT=116;116 
(609.996723, 606.660633) 	 22480 	 IT=116;116 
(609.996723, 606.660633) 	 22494 	 IT=116;116 
(609.996723, 606.660633) 	 22508 	 IT=116;116 
(609.996723, 606.660633) 	 22522 	 IT=116;116 
(609.996723, 606.660633) 	 22536 	 IT=116;116 
(609.996723, 606.660633) 	 22552 	 IT=116;116 
(609.996723, 606.660633) 	 22565 	 IT=116;116 
(609.996723, 606.660633) 	 22579 	 IT=116;116 
(609.996723, 606.660633) 	 22593 	 IT=116;116 
(609.996723, 606.660633) 	 22607 	 IT=116;116 
(609.996723, 606.660633) 	 22621 	 IT=116;116 
(609.996723, 606.660633) 	 22635 	 IT=116;116 
(609.996723, 606.660633) 	 22650 	 IT=116;116 
(609.996723, 606.660633) 	 22664 	 IT=116;116 
(609.996723, 606.660633) 	 22678 	 IT=116;116 
(609.996723, 606.660633) 	 22694 	 IT=116;116 
(609.996723, 606.660633) 	 22709 	 IT=116;116 
(609.996723, 606.660633) 	 22724 	 IT=116;116 
(609.996723, 606.660633) 	 22739 	 IT=116;116 
(609.996723, 606.660633) 	 22755 	 IT=116;116 
(609.996723, 606.660633) 	 22770 	 IT=116;116 
(609.996723, 606.660633) 	 22786 	 IT=116;116 
(609.996723, 606.660633) 	 22802 	 IT=116;116 
(609.996723, 606.660633) 	 22818 	 IT=116;116 
(609.996723, 606.660633) 	 22833 	 IT=116;116 
(609.996723, 606.660633) 	 22848 	 IT=116;116 
(609.996723, 606.660633) 	 22863 	 IT=116;116 
(609.996723, 606.660633) 	 22879 	 IT=116;116 
(609.996723, 606.660633) 	 22895 	 IT=116;116 
(609.996723, 606.660633) 	 22911 	 IT=116;116 
(609.996723, 606.660633) 	 22927 	 IT=116;116 
(609.996723, 606.660633) 	 22943 	 IT=116;116 
(632.814488, 628.807389) 	 22692 	 IT=116;116 
(632.814488, 628.807389) 	 22708 	 IT=116;116 
(632.814488, 628.807389) 	 22723 	 IT=116;116 
(632.814488, 628.807389) 	 22738 	 IT=116;116 
(632.814488, 628.807389) 	 22753 	 IT=116;116 
(632.814488, 628.807389) 	 22769 	 IT=116;116 
(632.814488, 628.807389) 	 22785 	 IT=116;116 
(632.814488, 628.807389) 	 22801 	 IT=116;116 
(632.814488, 628.807389) 	 22817 	 IT=116;116 
(632.814488, 628.807389) 	 23079 	 IT=116;116 
(632.814488, 628.807389) 	 23095 	 IT=116;116 
(632.814488, 628.807389) 	 23110 	 IT=116;116 
(632.814488, 628.807389) 	 23337 	 IT=116;116 
(632.814488, 628.807389) 	 23353 	 IT=66;116 
(632.814488, 628.807389) 	 23369 	 IT=47;116 
(632.814488, 628.807389) 	 23385 	 IT=32;116 
(632.814488, 628.807389) 	 23401 	 IT=12;116 
(632.814488, 628.807389) 	 23417 	 IT=8.6;116 
(632.814488, 628.807389) 	 23433 	 IT=5.5;116 
(632.814488, 628.807389) 	 23449 	 IT=5.7;116 
(632.814488, 628.807389) 	 23465 	 IT=5.1;116 
(632.814488, 628.807389) 	 23481 	 IT=6.2;116 
(632.814488, 628.807389) 	 23497 	 IT=10;116 
(632.814488, 628.807389) 	 23513 	 IT=15;116 
(632.814488, 628.807389) 	 23529 	 IT=32;116 
(632.814488, 628.807389) 	 23545 	 IT=43;116 
(632.814488, 628.807389) 	 23561 	 IT=37;116 
(632.814488, 628.807389) 	 23577 	 IT=116;116 
(632.814488, 628.807389) 	 23593 	 IT=106;116 
(632.814488, 628.807389) 	 23609 	 IT=116;116 
(632.814488, 628.807389) 	 23625 	 IT=116;116 
(632.814488, 628.807389) 	 23641 	 IT=116;116 
(632.814488, 628.807389) 	 23657 	 IT=116;116 
(632.814488, 628.807389) 	 23673 	 IT=116;116 
(632.814488, 628.807389) 	 23689 	 IT=116;116 
(632.814488, 628.807389) 	 23705 	 IT=116;116 
(632.814488, 628.807389) 	 23721 	 IT=116;116 
(632.814488, 628.807389) 	 23737 	 IT=116;116 
(632.814488, 628.807389) 	 23754 	 IT=116;116 
(632.814488, 628.807389) 	 23771 	 IT=116;116 
(632.814488, 628.807389) 	 23803 	 IT=116;116 
(632.814488, 628.807389) 	 23836 	 IT=116;116 
(632.814488, 628.807389) 	 23854 	 IT=116;116 
(632.814488, 628.807389) 	 23870 	 IT=116;116 
(632.814488, 628.807389) 	 23887 	 IT=116;116 
(632.814488, 628.807389) 	 23937 	 IT=116;116 
(632.814488, 628.807389) 	 23999 	 IT=116;116 
(632.814488, 628.807389) 	 24042 	 IT=116;116 
(632.814488, 628.807389) 	 24099 	 IT=116;116 
(632.814488, 628.807389) 	 24156 	 IT=116;116 
(782.37822, 779.04213) 	 22211 	 IT=116;116 
(782.37822, 779.04213) 	 22272 	 IT=116;116 
(782.37822, 779.04213) 	 22288 	 IT=116;116 
(782.37822, 779.04213) 	 22349 	 IT=116;116 
(782.37822, 779.04213) 	 22379 	 IT=116;116 
(782.37822, 779.04213) 	 22394 	 IT=116;116 
(782.37822, 779.04213) 	 22423 	 IT=116;116 
(782.37822, 779.04213) 	 22551 	 IT=116;116 
(782.37822, 779.04213) 	 22693 	 IT=116;116 
(782.37822, 779.04213) 	 22754 	 IT=116;116 
(782.37822, 779.04213) 	 22878 	 IT=116;116 
(782.37822, 779.04213) 	 22894 	 IT=116;116 
(782.37822, 779.04213) 	 22910 	 IT=116;116 
(782.37822, 779.04213) 	 22926 	 IT=116;116 
(782.37822, 779.04213) 	 22942 	 IT=116;116 
(782.37822, 779.04213) 	 22958 	 IT=114;116 
(782.37822, 779.04213) 	 22973 	 IT=116;116 
(782.37822, 779.04213) 	 22989 	 IT=116;116 
(782.37822, 779.04213) 	 23004 	 IT=116;116 
(782.37822, 779.04213) 	 23018 	 IT=116;116 
(782.37822, 779.04213) 	 23033 	 IT=116;116 
(782.37822, 779.04213) 	 23049 	 IT=116;116 
(782.37822, 779.04213) 	 23064 	 IT=116;116 
(782.37822, 779.04213) 	 23080 	 IT=116;116 
(782.37822, 779.04213) 	 23096 	 IT=116;116 
(782.37822, 779.04213) 	 23111 	 IT=116;116 
(782.37822, 779.04213) 	 23125 	 IT=116;116 
