(434.881286, 432.209886) 	 4425 	 IT=116;116 
(594.273466, 590.937377) 	 13374 	 IT=68;116 
(594.273466, 590.937377) 	 13390 	 IT=69;116 
(594.273466, 590.937377) 	 13406 	 IT=84;116 
(594.273466, 590.937377) 	 13420 	 IT=77;116 
(594.273466, 590.937377) 	 13434 	 IT=77;116 
(594.273466, 590.937377) 	 13448 	 IT=69;116 
(594.273466, 590.937377) 	 13462 	 IT=56;116 
(594.273466, 590.937377) 	 13476 	 IT=35;116 
(594.273466, 590.937377) 	 13491 	 IT=31;116 
(594.273466, 590.937377) 	 13506 	 IT=29;116 
(594.273466, 590.937377) 	 13520 	 IT=29;116 
(594.273466, 590.937377) 	 13535 	 IT=21;116 
(594.273466, 590.937377) 	 13550 	 IT=29;116 
(594.273466, 590.937377) 	 13566 	 IT=36;116 
(594.273466, 590.937377) 	 13581 	 IT=43;116 
(594.273466, 590.937377) 	 13597 	 IT=52;116 
(594.273466, 590.937377) 	 13613 	 IT=75;116 
(594.273466, 590.937377) 	 13629 	 IT=76;116 
(594.273466, 590.937377) 	 13645 	 IT=76;116 
(594.273466, 590.937377) 	 13661 	 IT=95;116 
(594.273466, 590.937377) 	 13677 	 IT=94;116 
(594.273466, 590.937377) 	 13693 	 IT=88;116 
(594.273466, 590.937377) 	 13709 	 IT=97;116 
(798.019526, 795.348126) 	 12915 	 IT=116;116 
(798.019526, 795.348126) 	 12931 	 IT=116;116 
(798.019526, 795.348126) 	 12947 	 IT=116;116 
(798.019526, 795.348126) 	 12963 	 IT=116;116 
(798.019526, 795.348126) 	 12979 	 IT=116;116 
(798.019526, 795.348126) 	 12995 	 IT=116;116 
(787.838032, 783.830932) 	 13477 	 IT=116;116 
(787.838032, 783.830932) 	 13492 	 IT=116;116 
(787.838032, 783.830932) 	 13521 	 IT=116;116 
(787.838032, 783.830932) 	 13536 	 IT=116;116 
(787.838032, 783.830932) 	 13551 	 IT=116;116 
(787.838032, 783.830932) 	 13568 	 IT=116;116 
(787.838032, 783.830932) 	 13583 	 IT=116;116 
(787.838032, 783.830932) 	 13599 	 IT=116;116 
(787.838032, 783.830932) 	 13615 	 IT=107;116 
(787.838032, 783.830932) 	 13631 	 IT=52;116 
(787.838032, 783.830932) 	 13647 	 IT=28;116 
(787.838032, 783.830932) 	 13663 	 IT=24;116 
(787.838032, 783.830932) 	 13679 	 IT=20;116 
(787.838032, 783.830932) 	 13695 	 IT=17;116 
(787.838032, 783.830932) 	 13711 	 IT=20;116 
(787.838032, 783.830932) 	 13726 	 IT=25;116 
(787.838032, 783.830932) 	 13741 	 IT=31;116 
(787.838032, 783.830932) 	 13756 	 IT=37;116 
(787.838032, 783.830932) 	 13771 	 IT=51;116 
(787.838032, 783.830932) 	 13786 	 IT=69;116 
(787.838032, 783.830932) 	 13801 	 IT=102;116 
(787.838032, 783.830932) 	 13816 	 IT=116;116 
(787.838032, 783.830932) 	 13831 	 IT=116;116 
(787.838032, 783.830932) 	 13846 	 IT=116;116 
(787.838032, 783.830932) 	 13862 	 IT=116;116 
(787.838032, 783.830932) 	 13878 	 IT=116;116 
(787.838032, 783.830932) 	 13894 	 IT=116;116 
(787.838032, 783.830932) 	 13910 	 IT=116;116 
(787.838032, 783.830932) 	 13926 	 IT=116;116 
(787.838032, 783.830932) 	 13942 	 IT=116;116 
(787.838032, 783.830932) 	 13958 	 IT=116;116 
(787.838032, 783.830932) 	 13974 	 IT=116;116 
(787.838032, 783.830932) 	 13991 	 IT=116;116 
(787.838032, 783.830932) 	 14008 	 IT=116;116 
(787.838032, 783.830932) 	 14025 	 IT=116;116 
(787.838032, 783.830932) 	 14042 	 IT=116;116 
(787.838032, 783.830932) 	 14059 	 IT=116;116 
(787.838032, 783.830932) 	 14077 	 IT=116;116 
(787.838032, 783.830932) 	 14096 	 IT=116;116 
(787.838032, 783.830932) 	 14113 	 IT=116;116 
(787.838032, 783.830932) 	 14131 	 IT=116;116 
(787.838032, 783.830932) 	 14146 	 IT=116;116 
(787.838032, 783.830932) 	 14162 	 IT=116;116 
(787.838032, 783.830932) 	 14178 	 IT=116;116 
(787.838032, 783.830932) 	 14194 	 IT=116;116 
(787.838032, 783.830932) 	 14210 	 IT=116;116 
(787.838032, 783.830932) 	 14226 	 IT=116;116 
(787.838032, 783.830932) 	 14243 	 IT=116;116 
(787.838032, 783.830932) 	 14260 	 IT=116;116 
(787.838032, 783.830932) 	 14278 	 IT=116;116 
(787.838032, 783.830932) 	 14294 	 IT=116;116 
(787.838032, 783.830932) 	 14312 	 IT=116;116 
(787.838032, 783.830932) 	 14328 	 IT=116;116 
(787.838032, 783.830932) 	 14345 	 IT=116;116 
(787.838032, 783.830932) 	 14362 	 IT=116;116 
(787.838032, 783.830932) 	 14379 	 IT=116;116 
(787.838032, 783.830932) 	 14395 	 IT=116;116 
(787.838032, 783.830932) 	 14412 	 IT=116;116 
(787.838032, 783.830932) 	 14425 	 IT=116;116 
(787.838032, 783.830932) 	 14443 	 IT=116;116 
(787.838032, 783.830932) 	 14459 	 IT=116;116 
(787.838032, 783.830932) 	 14475 	 IT=116;116 
(787.838032, 783.830932) 	 14491 	 IT=116;116 
(729.672416, 726.336326) 	 13567 	 IT=116;116 
(729.672416, 726.336326) 	 13582 	 IT=116;116 
(729.672416, 726.336326) 	 13598 	 IT=116;116 
(729.672416, 726.336326) 	 13614 	 IT=116;116 
(729.672416, 726.336326) 	 13630 	 IT=116;116 
(729.672416, 726.336326) 	 13646 	 IT=107;116 
(729.672416, 726.336326) 	 13662 	 IT=116;116 
(729.672416, 726.336326) 	 13678 	 IT=93;116 
(729.672416, 726.336326) 	 13694 	 IT=66;116 
(729.672416, 726.336326) 	 13710 	 IT=48;116 
(729.672416, 726.336326) 	 13725 	 IT=44;116 
(729.672416, 726.336326) 	 13740 	 IT=43;116 
(729.672416, 726.336326) 	 13755 	 IT=36;116 
(729.672416, 726.336326) 	 13770 	 IT=36;116 
(729.672416, 726.336326) 	 13785 	 IT=32;116 
(729.672416, 726.336326) 	 13800 	 IT=31;116 
(729.672416, 726.336326) 	 13815 	 IT=29;116 
(729.672416, 726.336326) 	 13830 	 IT=32;116 
(729.672416, 726.336326) 	 13845 	 IT=39;116 
(729.672416, 726.336326) 	 13861 	 IT=58;116 
(729.672416, 726.336326) 	 13877 	 IT=61;116 
(729.672416, 726.336326) 	 13893 	 IT=116;116 
(729.672416, 726.336326) 	 13909 	 IT=116;116 
(729.672416, 726.336326) 	 13925 	 IT=116;116 
(729.672416, 726.336326) 	 13941 	 IT=116;116 
(729.672416, 726.336326) 	 13957 	 IT=116;116 
(729.672416, 726.336326) 	 13973 	 IT=116;116 
(729.672416, 726.336326) 	 13990 	 IT=116;116 
(729.672416, 726.336326) 	 14007 	 IT=116;116 
(729.672416, 726.336326) 	 14024 	 IT=116;116 
(729.672416, 726.336326) 	 14041 	 IT=116;116 
(729.672416, 726.336326) 	 14058 	 IT=116;116 
(729.672416, 726.336326) 	 14076 	 IT=116;116 
(729.672416, 726.336326) 	 14095 	 IT=116;116 
(729.672416, 726.336326) 	 14112 	 IT=116;116 
(729.672416, 726.336326) 	 14130 	 IT=116;116 
(729.672416, 726.336326) 	 14145 	 IT=116;116 
(729.672416, 726.336326) 	 14161 	 IT=116;116 
(729.672416, 726.336326) 	 14177 	 IT=116;116 
(729.672416, 726.336326) 	 14193 	 IT=116;116 
(729.672416, 726.336326) 	 14209 	 IT=116;116 
(729.672416, 726.336326) 	 14225 	 IT=116;116 
(729.672416, 726.336326) 	 14242 	 IT=116;116 
(729.672416, 726.336326) 	 14259 	 IT=116;116 
(729.672416, 726.336326) 	 14277 	 IT=116;116 
(729.672416, 726.336326) 	 14293 	 IT=116;116 
(729.672416, 726.336326) 	 14311 	 IT=116;116 
(729.672416, 726.336326) 	 14327 	 IT=116;116 
(729.672416, 726.336326) 	 14344 	 IT=116;116 
(729.672416, 726.336326) 	 14361 	 IT=116;116 
(729.672416, 726.336326) 	 14378 	 IT=116;116 
(729.672416, 726.336326) 	 14394 	 IT=116;116 
(729.672416, 726.336326) 	 14411 	 IT=116;116 
(729.672416, 726.336326) 	 14424 	 IT=116;116 
(729.672416, 726.336326) 	 14442 	 IT=116;116 
(729.672416, 726.336326) 	 14458 	 IT=116;116 
(729.672416, 726.336326) 	 14474 	 IT=116;116 
(729.672416, 726.336326) 	 14490 	 IT=116;116 
(729.672416, 726.336326) 	 14506 	 IT=116;116 
(729.672416, 726.336326) 	 14521 	 IT=116;116 
(729.672416, 726.336326) 	 14536 	 IT=116;116 
(729.672416, 726.336326) 	 14551 	 IT=116;116 
(729.672416, 726.336326) 	 14566 	 IT=116;116 
(729.672416, 726.336326) 	 14581 	 IT=116;116 
(800.698385, 798.026986) 	 13988 	 IT=116;116 
(800.698385, 798.026986) 	 14005 	 IT=116;116 
(800.698385, 798.026986) 	 14022 	 IT=116;116 
(800.698385, 798.026986) 	 14039 	 IT=116;116 
(800.698385, 798.026986) 	 14056 	 IT=116;116 
(800.698385, 798.026986) 	 14074 	 IT=116;116 
(800.698385, 798.026986) 	 14093 	 IT=116;116 
(800.698385, 798.026986) 	 14110 	 IT=116;116 
(800.698385, 798.026986) 	 14128 	 IT=116;116 
(678.556109, 676.054042) 	 14240 	 IT=116;116 
(678.556109, 676.054042) 	 14257 	 IT=116;116 
(678.556109, 676.054042) 	 14275 	 IT=116;116 
(678.556109, 676.054042) 	 14291 	 IT=116;116 
(678.556109, 676.054042) 	 14309 	 IT=116;116 
(678.556109, 676.054042) 	 14325 	 IT=116;116 
(678.556109, 676.054042) 	 14342 	 IT=116;116 
(678.556109, 676.054042) 	 14359 	 IT=116;116 
(678.556109, 676.054042) 	 14376 	 IT=116;116 
(490.189743, 486.182644) 	 15118 	 IT=116;116 
(490.189743, 486.182644) 	 15135 	 IT=63;116 
(490.189743, 486.182644) 	 15153 	 IT=23;116 
(490.189743, 486.182644) 	 15171 	 IT=14;116 
(490.189743, 486.182644) 	 15189 	 IT=9;116 
(490.189743, 486.182644) 	 15208 	 IT=7.2;116 
(490.189743, 486.182644) 	 15225 	 IT=7.1;116 
(490.189743, 486.182644) 	 15243 	 IT=11;116 
(490.189743, 486.182644) 	 15262 	 IT=19;116 
(490.189743, 486.182644) 	 15279 	 IT=31;116 
(490.189743, 486.182644) 	 15298 	 IT=49;116 
(490.189743, 486.182644) 	 15317 	 IT=87;116 
(490.189743, 486.182644) 	 15333 	 IT=116;116 
(490.189743, 486.182644) 	 15354 	 IT=113;116 
(490.189743, 486.182644) 	 15373 	 IT=116;116 
(490.189743, 486.182644) 	 15392 	 IT=116;116 
(490.189743, 486.182644) 	 15411 	 IT=108;116 
(573.777049, 569.769949) 	 14073 	 IT=116;116 
(573.777049, 569.769949) 	 14092 	 IT=116;116 
(573.777049, 569.769949) 	 14109 	 IT=116;116 
(573.777049, 569.769949) 	 14693 	 IT=116;116 
(573.777049, 569.769949) 	 14708 	 IT=116;116 
(573.777049, 569.769949) 	 14723 	 IT=116;116 
(573.777049, 569.769949) 	 14738 	 IT=116;116 
(573.777049, 569.769949) 	 14753 	 IT=116;116 
(573.777049, 569.769949) 	 14767 	 IT=116;116 
(573.777049, 569.769949) 	 14781 	 IT=116;116 
(573.777049, 569.769949) 	 14795 	 IT=116;116 
(573.777049, 569.769949) 	 14809 	 IT=116;116 
(573.777049, 569.769949) 	 14823 	 IT=91;116 
(573.777049, 569.769949) 	 14837 	 IT=46;116 
(573.777049, 569.769949) 	 14851 	 IT=33;116 
(573.777049, 569.769949) 	 14865 	 IT=29;116 
(573.777049, 569.769949) 	 14879 	 IT=10;116 
(573.777049, 569.769949) 	 14893 	 IT=11;116 
(573.777049, 569.769949) 	 14907 	 IT=8.9;116 
(573.777049, 569.769949) 	 14922 	 IT=4.8;116 
(573.777049, 569.769949) 	 14937 	 IT=7.8;116 
(573.777049, 569.769949) 	 14953 	 IT=11;116 
(573.777049, 569.769949) 	 14968 	 IT=12;116 
(573.777049, 569.769949) 	 14983 	 IT=19;116 
(573.777049, 569.769949) 	 14999 	 IT=33;116 
(573.777049, 569.769949) 	 15016 	 IT=60;116 
(573.777049, 569.769949) 	 15032 	 IT=63;116 
(573.777049, 569.769949) 	 15049 	 IT=97;116 
(573.777049, 569.769949) 	 15067 	 IT=110;116 
(573.777049, 569.769949) 	 15084 	 IT=116;116 
(573.777049, 569.769949) 	 15100 	 IT=116;116 
(573.777049, 569.769949) 	 15117 	 IT=116;116 
(573.777049, 569.769949) 	 15134 	 IT=116;116 
(573.777049, 569.769949) 	 15152 	 IT=116;116 
(573.777049, 569.769949) 	 15170 	 IT=116;116 
(573.777049, 569.769949) 	 15188 	 IT=116;116 
(573.777049, 569.769949) 	 15207 	 IT=116;116 
(573.777049, 569.769949) 	 15224 	 IT=116;116 
(573.777049, 569.769949) 	 15242 	 IT=116;116 
(573.777049, 569.769949) 	 15261 	 IT=116;116 
(573.777049, 569.769949) 	 15278 	 IT=116;116 
(573.777049, 569.769949) 	 15296 	 IT=116;116 
(573.777049, 569.769949) 	 15316 	 IT=116;116 
(573.777049, 569.769949) 	 15332 	 IT=116;116 
(573.777049, 569.769949) 	 15352 	 IT=116;116 
(573.777049, 569.769949) 	 15370 	 IT=116;116 
(573.777049, 569.769949) 	 15389 	 IT=116;116 
(573.777049, 569.769949) 	 15408 	 IT=116;116 
(573.777049, 569.769949) 	 15427 	 IT=116;116 
(573.777049, 569.769949) 	 15445 	 IT=116;116 
(573.777049, 569.769949) 	 15464 	 IT=116;116 
(573.777049, 569.769949) 	 15484 	 IT=116;116 
(573.777049, 569.769949) 	 15503 	 IT=116;116 
(573.777049, 569.769949) 	 15523 	 IT=116;116 
(573.777049, 569.769949) 	 15543 	 IT=116;116 
(573.777049, 569.769949) 	 15564 	 IT=116;116 
(573.777049, 569.769949) 	 15584 	 IT=116;116 
(573.777049, 569.769949) 	 15605 	 IT=116;116 
(573.777049, 569.769949) 	 15626 	 IT=116;116 
(573.777049, 569.769949) 	 15646 	 IT=116;116 
(573.777049, 569.769949) 	 15665 	 IT=116;116 
(573.777049, 569.769949) 	 15684 	 IT=116;116 
(550.238388, 545.234254) 	 15019 	 IT=116;116 
(550.238388, 545.234254) 	 15035 	 IT=116;116 
(550.238388, 545.234254) 	 15052 	 IT=63;116 
(550.238388, 545.234254) 	 15070 	 IT=19;116 
(550.238388, 545.234254) 	 15087 	 IT=11;116 
(550.238388, 545.234254) 	 15102 	 IT=9.5;116 
(550.238388, 545.234254) 	 15121 	 IT=5.5;116 
(550.238388, 545.234254) 	 15138 	 IT=5.3;116 
(550.238388, 545.234254) 	 15156 	 IT=6.7;116 
(550.238388, 545.234254) 	 15174 	 IT=10;116 
(550.238388, 545.234254) 	 15192 	 IT=15;116 
(550.238388, 545.234254) 	 15211 	 IT=29;116 
(550.238388, 545.234254) 	 15228 	 IT=44;116 
(550.238388, 545.234254) 	 15246 	 IT=81;116 
(550.238388, 545.234254) 	 15265 	 IT=94;116 
(550.238388, 545.234254) 	 15282 	 IT=116;116 
(550.238388, 545.234254) 	 15301 	 IT=116;116 
(550.238388, 545.234254) 	 15319 	 IT=116;116 
(550.238388, 545.234254) 	 15337 	 IT=116;116 
(550.238388, 545.234254) 	 15357 	 IT=116;116 
(550.238388, 545.234254) 	 15375 	 IT=116;116 
(550.238388, 545.234254) 	 15394 	 IT=116;116 
(550.238388, 545.234254) 	 15413 	 IT=116;116 
(550.238388, 545.234254) 	 15431 	 IT=116;116 
(550.238388, 545.234254) 	 15449 	 IT=116;116 
(550.238388, 545.234254) 	 15470 	 IT=116;116 
(550.238388, 545.234254) 	 15490 	 IT=116;116 
(550.238388, 545.234254) 	 15509 	 IT=116;116 
(550.238388, 545.234254) 	 15529 	 IT=116;116 
(550.238388, 545.234254) 	 15549 	 IT=116;116 
(550.238388, 545.234254) 	 15570 	 IT=116;116 
(550.238388, 545.234254) 	 15591 	 IT=116;116 
(550.238388, 545.234254) 	 15612 	 IT=116;116 
(550.238388, 545.234254) 	 15632 	 IT=116;116 
(550.238388, 545.234254) 	 15652 	 IT=116;116 
(550.238388, 545.234254) 	 15671 	 IT=116;116 
(550.238388, 545.234254) 	 15690 	 IT=116;116 
(550.238388, 545.234254) 	 15711 	 IT=116;116 
(550.238388, 545.234254) 	 15731 	 IT=116;116 
(550.238388, 545.234254) 	 15751 	 IT=116;116 
(806.844855, 804.342788) 	 14938 	 IT=116;116 
(806.844855, 804.342788) 	 14984 	 IT=116;116 
(806.844855, 804.342788) 	 15000 	 IT=116;116 
(806.844855, 804.342788) 	 15017 	 IT=116;116 
(806.844855, 804.342788) 	 15033 	 IT=116;116 
(806.844855, 804.342788) 	 15050 	 IT=116;116 
(806.844855, 804.342788) 	 15068 	 IT=116;116 
(806.844855, 804.342788) 	 15085 	 IT=116;116 
(806.844855, 804.342788) 	 15119 	 IT=116;116 
(806.844855, 804.342788) 	 15136 	 IT=116;116 
(806.844855, 804.342788) 	 15154 	 IT=116;116 
(806.844855, 804.342788) 	 15172 	 IT=116;116 
(806.844855, 804.342788) 	 15190 	 IT=116;116 
(806.844855, 804.342788) 	 15209 	 IT=116;116 
(806.844855, 804.342788) 	 15226 	 IT=116;116 
(806.844855, 804.342788) 	 15244 	 IT=116;116 
(806.844855, 804.342788) 	 15263 	 IT=116;116 
(806.844855, 804.342788) 	 15280 	 IT=116;116 
(806.844855, 804.342788) 	 15299 	 IT=116;116 
(806.844855, 804.342788) 	 15334 	 IT=116;116 
(806.844855, 804.342788) 	 15355 	 IT=116;116 
(689.341329, 686.005239) 	 14908 	 IT=116;116 
(689.341329, 686.005239) 	 14923 	 IT=116;116 
(689.341329, 686.005239) 	 14939 	 IT=116;116 
(689.341329, 686.005239) 	 14954 	 IT=116;116 
(689.341329, 686.005239) 	 14969 	 IT=116;116 
(689.341329, 686.005239) 	 14985 	 IT=116;116 
(689.341329, 686.005239) 	 15001 	 IT=116;116 
(689.341329, 686.005239) 	 15018 	 IT=116;116 
(689.341329, 686.005239) 	 15034 	 IT=116;116 
(689.341329, 686.005239) 	 15051 	 IT=105;116 
(689.341329, 686.005239) 	 15069 	 IT=116;116 
(689.341329, 686.005239) 	 15086 	 IT=116;116 
(689.341329, 686.005239) 	 15101 	 IT=116;116 
(689.341329, 686.005239) 	 15120 	 IT=116;116 
(689.341329, 686.005239) 	 15137 	 IT=116;116 
(689.341329, 686.005239) 	 15155 	 IT=116;116 
(689.341329, 686.005239) 	 15173 	 IT=116;116 
(689.341329, 686.005239) 	 15191 	 IT=116;116 
(689.341329, 686.005239) 	 15210 	 IT=116;116 
(689.341329, 686.005239) 	 15227 	 IT=116;116 
(689.341329, 686.005239) 	 15245 	 IT=116;116 
(689.341329, 686.005239) 	 15264 	 IT=116;116 
(689.341329, 686.005239) 	 15281 	 IT=116;116 
(689.341329, 686.005239) 	 15300 	 IT=116;116 
(689.341329, 686.005239) 	 15318 	 IT=116;116 
(689.341329, 686.005239) 	 15336 	 IT=116;116 
(689.341329, 686.005239) 	 15356 	 IT=116;116 
(689.341329, 686.005239) 	 15374 	 IT=116;116 
(689.341329, 686.005239) 	 15393 	 IT=116;116 
(689.341329, 686.005239) 	 15412 	 IT=116;116 
(689.341329, 686.005239) 	 15430 	 IT=116;116 
(689.341329, 686.005239) 	 15448 	 IT=116;116 
(689.341329, 686.005239) 	 15469 	 IT=116;116 
(689.341329, 686.005239) 	 15489 	 IT=116;116 
(689.341329, 686.005239) 	 15508 	 IT=116;116 
(689.341329, 686.005239) 	 15528 	 IT=116;116 
(689.341329, 686.005239) 	 15548 	 IT=116;116 
(689.341329, 686.005239) 	 15569 	 IT=116;116 
(689.341329, 686.005239) 	 15590 	 IT=116;116 
(689.341329, 686.005239) 	 15611 	 IT=116;116 
(689.341329, 686.005239) 	 15631 	 IT=116;116 
(689.341329, 686.005239) 	 15651 	 IT=116;116 
(689.341329, 686.005239) 	 15670 	 IT=116;116 
(689.341329, 686.005239) 	 15689 	 IT=116;116 
(689.341329, 686.005239) 	 15710 	 IT=116;116 
(689.341329, 686.005239) 	 15730 	 IT=116;116 
(689.341329, 686.005239) 	 15750 	 IT=116;116 
(689.341329, 686.005239) 	 15770 	 IT=116;116 
(689.341329, 686.005239) 	 15789 	 IT=116;116 
(689.341329, 686.005239) 	 15808 	 IT=116;116 
(736.658762, 733.987362) 	 15371 	 IT=116;116 
(736.658762, 733.987362) 	 15390 	 IT=116;116 
(736.658762, 733.987362) 	 15409 	 IT=116;116 
(736.658762, 733.987362) 	 15428 	 IT=116;116 
(736.658762, 733.987362) 	 15446 	 IT=82;116 
(736.658762, 733.987362) 	 15465 	 IT=67;116 
(736.658762, 733.987362) 	 15485 	 IT=80;116 
(736.658762, 733.987362) 	 15504 	 IT=113;116 
(736.658762, 733.987362) 	 15524 	 IT=116;116 
(736.658762, 733.987362) 	 15544 	 IT=116;116 
(736.658762, 733.987362) 	 15565 	 IT=116;116 
(736.658762, 733.987362) 	 15585 	 IT=116;116 
(736.658762, 733.987362) 	 15606 	 IT=116;116 
(736.658762, 733.987362) 	 15627 	 IT=116;116 
(736.658762, 733.987362) 	 15647 	 IT=116;116 
(736.658762, 733.987362) 	 15666 	 IT=116;116 
(736.658762, 733.987362) 	 15685 	 IT=116;116 
(736.658762, 733.987362) 	 15706 	 IT=116;116 
(736.658762, 733.987362) 	 15726 	 IT=116;116 
(736.658762, 733.987362) 	 15746 	 IT=116;29 
(796.905203, 791.901069) 	 15467 	 IT=116;116 
(796.905203, 791.901069) 	 15487 	 IT=57;116 
(796.905203, 791.901069) 	 15506 	 IT=19;116 
(796.905203, 791.901069) 	 15526 	 IT=17;116 
(796.905203, 791.901069) 	 15546 	 IT=22;116 
(796.905203, 791.901069) 	 15567 	 IT=50;116 
(796.905203, 791.901069) 	 15587 	 IT=116;116 
(796.905203, 791.901069) 	 15608 	 IT=116;116 
(805.385157, 802.049068) 	 15468 	 IT=116;116 
(805.385157, 802.049068) 	 15488 	 IT=116;116 
(805.385157, 802.049068) 	 15507 	 IT=116;116 
(805.385157, 802.049068) 	 15527 	 IT=116;116 
(805.385157, 802.049068) 	 15547 	 IT=57;116 
(805.385157, 802.049068) 	 15568 	 IT=49;116 
(805.385157, 802.049068) 	 15588 	 IT=59;116 
(805.385157, 802.049068) 	 15609 	 IT=68;116 
(805.385157, 802.049068) 	 15629 	 IT=106;116 
(805.385157, 802.049068) 	 15649 	 IT=116;116 
(805.385157, 802.049068) 	 15668 	 IT=116;116 
(805.385157, 802.049068) 	 15687 	 IT=116;116 
(805.385157, 802.049068) 	 15708 	 IT=116;116 
(805.385157, 802.049068) 	 15728 	 IT=116;116 
(805.385157, 802.049068) 	 15748 	 IT=116;116 
(805.385157, 802.049068) 	 15767 	 IT=116;116 
(805.385157, 802.049068) 	 15786 	 IT=116;116 
(805.385157, 802.049068) 	 15805 	 IT=116;116 
(805.385157, 802.049068) 	 15824 	 IT=116;116 
(805.385157, 802.049068) 	 15842 	 IT=116;116 
(805.385157, 802.049068) 	 15861 	 IT=116;116 
(805.385157, 802.049068) 	 15879 	 IT=116;116 
(805.385157, 802.049068) 	 15896 	 IT=116;116 
(805.385157, 802.049068) 	 15914 	 IT=116;116 
(805.385157, 802.049068) 	 15932 	 IT=116;116 
(805.385157, 802.049068) 	 15950 	 IT=116;116 
(805.385157, 802.049068) 	 15968 	 IT=116;116 
(805.385157, 802.049068) 	 15986 	 IT=116;116 
(805.385157, 802.049068) 	 16004 	 IT=116;116 
(805.385157, 802.049068) 	 16022 	 IT=116;116 
(805.385157, 802.049068) 	 16040 	 IT=116;116 
(805.385157, 802.049068) 	 16058 	 IT=116;116 
(805.385157, 802.049068) 	 16076 	 IT=116;116 
(805.385157, 802.049068) 	 16094 	 IT=116;116 
(805.385157, 802.049068) 	 16113 	 IT=116;116 
(805.385157, 802.049068) 	 16130 	 IT=116;116 
(805.385157, 802.049068) 	 16148 	 IT=116;116 
(805.385157, 802.049068) 	 16165 	 IT=116;116 
(805.385157, 802.049068) 	 16182 	 IT=116;116 
(805.385157, 802.049068) 	 16215 	 IT=116;116 
(805.385157, 802.049068) 	 16232 	 IT=116;116 
(805.385157, 802.049068) 	 16249 	 IT=116;116 
(805.385157, 802.049068) 	 16298 	 IT=116;116 
(805.385157, 802.049068) 	 16315 	 IT=116;116 
(805.385157, 802.049068) 	 16332 	 IT=116;116 
(805.385157, 802.049068) 	 16349 	 IT=116;116 
(580.274033, 576.937943) 	 15297 	 IT=116;116 
(580.274033, 576.937943) 	 15353 	 IT=116;116 
(580.274033, 576.937943) 	 15372 	 IT=104;116 
(580.274033, 576.937943) 	 15391 	 IT=32;116 
(580.274033, 576.937943) 	 15410 	 IT=15;116 
(580.274033, 576.937943) 	 15429 	 IT=10;116 
(580.274033, 576.937943) 	 15447 	 IT=7.8;116 
(580.274033, 576.937943) 	 15466 	 IT=11;116 
(580.274033, 576.937943) 	 15486 	 IT=20;116 
(580.274033, 576.937943) 	 15505 	 IT=38;116 
(580.274033, 576.937943) 	 15525 	 IT=64;116 
(580.274033, 576.937943) 	 15545 	 IT=113;116 
(580.274033, 576.937943) 	 15566 	 IT=116;116 
(580.274033, 576.937943) 	 15586 	 IT=116;116 
(580.274033, 576.937943) 	 15607 	 IT=112;116 
(580.274033, 576.937943) 	 15628 	 IT=116;116 
