(724.340777, 721.004688) 	 18106 	 IT=116;116 
(724.340777, 721.004688) 	 18123 	 IT=116;116 
(724.340777, 721.004688) 	 18139 	 IT=116;116 
(724.340777, 721.004688) 	 18156 	 IT=116;116 
(724.340777, 721.004688) 	 18173 	 IT=116;116 
(724.340777, 721.004688) 	 18190 	 IT=116;116 
(724.340777, 721.004688) 	 18207 	 IT=116;116 
(724.340777, 721.004688) 	 18224 	 IT=116;116 
(724.340777, 721.004688) 	 18241 	 IT=72;116 
(724.340777, 721.004688) 	 18258 	 IT=90;116 
(724.340777, 721.004688) 	 18275 	 IT=72;116 
(724.340777, 721.004688) 	 18292 	 IT=52;116 
(724.340777, 721.004688) 	 18310 	 IT=57;116 
(724.340777, 721.004688) 	 18326 	 IT=60;116 
(724.340777, 721.004688) 	 18344 	 IT=105;116 
(724.340777, 721.004688) 	 18362 	 IT=116;116 
(724.340777, 721.004688) 	 18380 	 IT=116;116 
(724.340777, 721.004688) 	 18398 	 IT=116;116 
(724.340777, 721.004688) 	 18416 	 IT=116;116 
(724.340777, 721.004688) 	 18434 	 IT=116;116 
(724.340777, 721.004688) 	 18453 	 IT=116;116 
(724.340777, 721.004688) 	 18470 	 IT=116;116 
(724.340777, 721.004688) 	 18488 	 IT=116;116 
(724.340777, 721.004688) 	 18505 	 IT=116;116 
(724.340777, 721.004688) 	 18521 	 IT=116;116 
(724.340777, 721.004688) 	 18538 	 IT=116;116 
(724.340777, 721.004688) 	 18555 	 IT=116;116 
(724.340777, 721.004688) 	 18572 	 IT=116;116 
(724.340777, 721.004688) 	 18589 	 IT=116;116 
(724.340777, 721.004688) 	 18606 	 IT=116;116 
(724.340777, 721.004688) 	 18623 	 IT=116;116 
(724.340777, 721.004688) 	 18640 	 IT=116;116 
(724.340777, 721.004688) 	 18658 	 IT=116;116 
(724.340777, 721.004688) 	 18675 	 IT=116;116 
(724.340777, 721.004688) 	 18693 	 IT=116;116 
(724.340777, 721.004688) 	 18711 	 IT=116;116 
(724.340777, 721.004688) 	 18729 	 IT=116;116 
(724.340777, 721.004688) 	 18745 	 IT=116;116 
(724.340777, 721.004688) 	 18761 	 IT=116;107 
(724.340777, 721.004688) 	 18777 	 IT=116;116 
(724.340777, 721.004688) 	 18793 	 IT=116;116 
(724.340777, 721.004688) 	 18809 	 IT=116;116 
(724.340777, 721.004688) 	 18825 	 IT=116;116 
(724.340777, 721.004688) 	 18841 	 IT=116;116 
(724.340777, 721.004688) 	 18857 	 IT=116;116 
(724.340777, 721.004688) 	 18874 	 IT=116;116 
(797.363226, 794.691826) 	 18397 	 IT=116;116 
(797.363226, 794.691826) 	 18415 	 IT=116;116 
(797.363226, 794.691826) 	 18433 	 IT=116;116 
(797.363226, 794.691826) 	 18452 	 IT=58;116 
(797.363226, 794.691826) 	 18469 	 IT=68;116 
(797.363226, 794.691826) 	 18487 	 IT=57;116 
(797.363226, 794.691826) 	 18504 	 IT=99;116 
(797.363226, 794.691826) 	 18520 	 IT=114;116 
(797.363226, 794.691826) 	 18537 	 IT=116;116 
(797.363226, 794.691826) 	 18554 	 IT=116;116 
(797.363226, 794.691826) 	 18571 	 IT=116;116 
(797.363226, 794.691826) 	 18588 	 IT=116;116 
(797.363226, 794.691826) 	 18605 	 IT=116;116 
(797.363226, 794.691826) 	 18622 	 IT=116;116 
(797.363226, 794.691826) 	 18639 	 IT=116;116 
(797.363226, 794.691826) 	 18657 	 IT=116;116 
(797.363226, 794.691826) 	 18674 	 IT=116;116 
(797.363226, 794.691826) 	 18692 	 IT=116;116 
(797.363226, 794.691826) 	 18710 	 IT=116;116 
(797.363226, 794.691826) 	 18728 	 IT=116;116 
(797.363226, 794.691826) 	 18744 	 IT=116;116 
(797.363226, 794.691826) 	 18760 	 IT=116;116 
(797.363226, 794.691826) 	 18776 	 IT=116;116 
(797.363226, 794.691826) 	 18792 	 IT=116;116 
(797.363226, 794.691826) 	 18808 	 IT=116;116 
(797.363226, 794.691826) 	 18824 	 IT=116;116 
(797.363226, 794.691826) 	 18840 	 IT=116;116 
(797.363226, 794.691826) 	 18856 	 IT=116;116 
(797.363226, 794.691826) 	 18873 	 IT=116;116 
(797.363226, 794.691826) 	 18889 	 IT=116;116 
(797.363226, 794.691826) 	 18905 	 IT=116;116 
(797.363226, 794.691826) 	 18920 	 IT=116;116 
(797.363226, 794.691826) 	 18937 	 IT=116;116 
(797.363226, 794.691826) 	 18952 	 IT=116;116 
(797.363226, 794.691826) 	 18967 	 IT=116;116 
(797.363226, 794.691826) 	 18997 	 IT=116;116 
(797.363226, 794.691826) 	 19013 	 IT=116;116 
(797.363226, 794.691826) 	 19029 	 IT=116;116 
(797.363226, 794.691826) 	 19045 	 IT=116;116 
(797.363226, 794.691826) 	 19061 	 IT=116;116 
(797.363226, 794.691826) 	 19077 	 IT=116;116 
(579.589854, 578.254155) 	 18888 	 IT=116;116 
(579.589854, 578.254155) 	 18904 	 IT=116;116 
(579.589854, 578.254155) 	 18919 	 IT=83;116 
(579.589854, 578.254155) 	 18936 	 IT=46;116 
(579.589854, 578.254155) 	 18951 	 IT=32;116 
(579.589854, 578.254155) 	 18966 	 IT=22;116 
(579.589854, 578.254155) 	 18981 	 IT=18;116 
(579.589854, 578.254155) 	 18995 	 IT=17;116 
(579.589854, 578.254155) 	 19011 	 IT=14;116 
(579.589854, 578.254155) 	 19027 	 IT=16;116 
(579.589854, 578.254155) 	 19043 	 IT=19;116 
(579.589854, 578.254155) 	 19059 	 IT=22;116 
(579.589854, 578.254155) 	 19075 	 IT=25;116 
(579.589854, 578.254155) 	 19091 	 IT=41;116 
(579.589854, 578.254155) 	 19106 	 IT=46;116 
(579.589854, 578.254155) 	 19121 	 IT=58;116 
(579.589854, 578.254155) 	 19136 	 IT=62;116 
(579.589854, 578.254155) 	 19151 	 IT=70;116 
(579.589854, 578.254155) 	 19166 	 IT=87;116 
(579.589854, 578.254155) 	 19181 	 IT=116;116 
(579.589854, 578.254155) 	 19197 	 IT=116;116 
(579.589854, 578.254155) 	 19213 	 IT=104;116 
(579.589854, 578.254155) 	 19229 	 IT=116;116 
(579.589854, 578.254155) 	 19261 	 IT=116;116 
(579.589854, 578.254155) 	 19277 	 IT=116;116 
(668.662403, 665.326313) 	 17986 	 IT=116;116 
(668.662403, 665.326313) 	 18002 	 IT=116;116 
(668.662403, 665.326313) 	 18019 	 IT=116;116 
(668.662403, 665.326313) 	 18036 	 IT=116;116 
(668.662403, 665.326313) 	 18054 	 IT=116;116 
(721.695549, 718.359459) 	 18661 	 IT=116;116 
(721.695549, 718.359459) 	 18678 	 IT=116;116 
(721.695549, 718.359459) 	 18696 	 IT=116;116 
(721.695549, 718.359459) 	 18714 	 IT=116;116 
(721.695549, 718.359459) 	 18730 	 IT=116;116 
(721.695549, 718.359459) 	 18746 	 IT=116;116 
(721.695549, 718.359459) 	 18762 	 IT=107;116 
(721.695549, 718.359459) 	 18778 	 IT=116;116 
(721.695549, 718.359459) 	 18794 	 IT=116;116 
(721.695549, 718.359459) 	 18810 	 IT=116;116 
(721.695549, 718.359459) 	 18826 	 IT=116;116 
(721.695549, 718.359459) 	 18842 	 IT=116;116 
(721.695549, 718.359459) 	 18858 	 IT=116;116 
(721.695549, 718.359459) 	 18875 	 IT=116;116 
(721.695549, 718.359459) 	 18890 	 IT=116;116 
(721.695549, 718.359459) 	 18921 	 IT=116;116 
(721.695549, 718.359459) 	 18938 	 IT=116;116 
(841.066816, 837.730726) 	 19536 	 IT=116;116 
(841.066816, 837.730726) 	 19553 	 IT=116;116 
(841.066816, 837.730726) 	 19570 	 IT=72;116 
(841.066816, 837.730726) 	 19587 	 IT=40;116 
(841.066816, 837.730726) 	 19604 	 IT=39;116 
(841.066816, 837.730726) 	 19621 	 IT=70;116 
(841.066816, 837.730726) 	 19637 	 IT=85;116 
(841.066816, 837.730726) 	 19654 	 IT=112;116 
(841.066816, 837.730726) 	 19671 	 IT=83;116 
(841.066816, 837.730726) 	 19688 	 IT=116;116 
(841.066816, 837.730726) 	 19704 	 IT=116;116 
(841.066816, 837.730726) 	 19721 	 IT=116;116 
(841.066816, 837.730726) 	 19737 	 IT=116;116 
(841.066816, 837.730726) 	 19753 	 IT=116;116 
(841.066816, 837.730726) 	 19769 	 IT=116;116 
(841.066816, 837.730726) 	 19784 	 IT=116;116 
(841.066816, 837.730726) 	 19800 	 IT=116;116 
(841.066816, 837.730726) 	 19816 	 IT=116;116 
(841.066816, 837.730726) 	 19830 	 IT=116;116 
(841.066816, 837.730726) 	 19844 	 IT=116;116 
(841.066816, 837.730726) 	 19859 	 IT=116;116 
(841.066816, 837.730726) 	 19873 	 IT=116;116 
(841.066816, 837.730726) 	 19887 	 IT=116;116 
(841.066816, 837.730726) 	 19913 	 IT=116;116 
(841.066816, 837.730726) 	 19927 	 IT=116;116 
(841.066816, 837.730726) 	 19953 	 IT=116;116 
(841.066816, 837.730726) 	 19979 	 IT=116;116 
(841.066816, 837.730726) 	 19993 	 IT=116;116 
(841.066816, 837.730726) 	 20019 	 IT=116;116 
(841.066816, 837.730726) 	 20033 	 IT=116;116 
(841.066816, 837.730726) 	 20047 	 IT=116;116 
(841.066816, 837.730726) 	 20073 	 IT=116;116 
(841.066816, 837.730726) 	 20099 	 IT=116;116 
(841.066816, 837.730726) 	 20113 	 IT=116;116 
(841.066816, 837.730726) 	 20127 	 IT=116;116 
(841.066816, 837.730726) 	 20141 	 IT=116;116 
(841.066816, 837.730726) 	 20155 	 IT=116;116 
(841.066816, 837.730726) 	 20181 	 IT=116;116 
(841.066816, 837.730726) 	 20195 	 IT=116;116 
(841.066816, 837.730726) 	 20221 	 IT=116;116 
(841.066816, 837.730726) 	 20235 	 IT=116;116 
(841.066816, 837.730726) 	 20249 	 IT=116;116 
(841.066816, 837.730726) 	 20263 	 IT=116;116 
(841.066816, 837.730726) 	 20277 	 IT=116;116 
(841.066816, 837.730726) 	 20327 	 IT=116;116 
(841.066816, 837.730726) 	 20341 	 IT=116;116 
(841.066816, 837.730726) 	 20355 	 IT=116;116 
(841.066816, 837.730726) 	 20369 	 IT=116;116 
(841.066816, 837.730726) 	 20383 	 IT=116;116 
(841.066816, 837.730726) 	 20412 	 IT=116;116 
(841.066816, 837.730726) 	 20427 	 IT=116;116 
(594.809403, 590.802304) 	 18996 	 IT=116;116 
(594.809403, 590.802304) 	 19012 	 IT=116;116 
(594.809403, 590.802304) 	 19028 	 IT=116;116 
(594.809403, 590.802304) 	 19044 	 IT=93;116 
(594.809403, 590.802304) 	 19060 	 IT=38;116 
(594.809403, 590.802304) 	 19076 	 IT=29;116 
(594.809403, 590.802304) 	 19092 	 IT=29;116 
(594.809403, 590.802304) 	 19107 	 IT=23;116 
(594.809403, 590.802304) 	 19122 	 IT=13;116 
(594.809403, 590.802304) 	 19137 	 IT=11;116 
(594.809403, 590.802304) 	 19152 	 IT=9.6;116 
(594.809403, 590.802304) 	 19167 	 IT=9.2;116 
(594.809403, 590.802304) 	 19182 	 IT=8.8;116 
(594.809403, 590.802304) 	 19198 	 IT=12;116 
(594.809403, 590.802304) 	 19214 	 IT=12;116 
(594.809403, 590.802304) 	 19230 	 IT=12;116 
(594.809403, 590.802304) 	 19245 	 IT=24;116 
(594.809403, 590.802304) 	 19262 	 IT=19;116 
(594.809403, 590.802304) 	 19278 	 IT=26;116 
(594.809403, 590.802304) 	 19294 	 IT=45;116 
(594.809403, 590.802304) 	 19311 	 IT=97;116 
(594.809403, 590.802304) 	 19326 	 IT=116;116 
(594.809403, 590.802304) 	 19342 	 IT=116;116 
(594.809403, 590.802304) 	 19359 	 IT=116;116 
(594.809403, 590.802304) 	 19374 	 IT=116;116 
(594.809403, 590.802304) 	 19390 	 IT=116;116 
(594.809403, 590.802304) 	 19406 	 IT=116;116 
(594.809403, 590.802304) 	 19422 	 IT=116;116 
(594.809403, 590.802304) 	 19438 	 IT=116;116 
(594.809403, 590.802304) 	 19454 	 IT=116;116 
(594.809403, 590.802304) 	 19470 	 IT=116;116 
(594.809403, 590.802304) 	 19486 	 IT=116;116 
(594.809403, 590.802304) 	 19502 	 IT=116;116 
(594.809403, 590.802304) 	 19518 	 IT=116;116 
(594.809403, 590.802304) 	 19534 	 IT=116;116 
(594.809403, 590.802304) 	 19551 	 IT=116;116 
(594.809403, 590.802304) 	 19568 	 IT=116;116 
(594.809403, 590.802304) 	 19585 	 IT=116;116 
(594.809403, 590.802304) 	 19602 	 IT=116;116 
(594.809403, 590.802304) 	 19619 	 IT=116;116 
(594.809403, 590.802304) 	 19635 	 IT=116;116 
(594.809403, 590.802304) 	 19652 	 IT=116;116 
(594.809403, 590.802304) 	 19669 	 IT=116;116 
(594.809403, 590.802304) 	 19686 	 IT=116;116 
(594.809403, 590.802304) 	 19702 	 IT=116;116 
(594.809403, 590.802304) 	 19719 	 IT=116;116 
(594.809403, 590.802304) 	 19735 	 IT=116;116 
(594.809403, 590.802304) 	 19751 	 IT=116;116 
(594.809403, 590.802304) 	 19767 	 IT=116;116 
(594.809403, 590.802304) 	 19783 	 IT=116;116 
(594.809403, 590.802304) 	 19798 	 IT=116;116 
(927.395497, 922.391362) 	 19183 	 IT=116;116 
(927.395497, 922.391362) 	 19199 	 IT=116;116 
(927.395497, 922.391362) 	 19215 	 IT=116;116 
(927.395497, 922.391362) 	 19231 	 IT=116;116 
(927.395497, 922.391362) 	 19247 	 IT=116;116 
(927.395497, 922.391362) 	 19263 	 IT=116;116 
(927.395497, 922.391362) 	 19280 	 IT=116;116 
(927.395497, 922.391362) 	 19296 	 IT=116;116 
(927.395497, 922.391362) 	 19313 	 IT=116;116 
(927.395497, 922.391362) 	 19328 	 IT=116;116 
(927.395497, 922.391362) 	 19344 	 IT=116;116 
(927.395497, 922.391362) 	 19361 	 IT=116;116 
(927.395497, 922.391362) 	 19376 	 IT=116;116 
(927.395497, 922.391362) 	 19392 	 IT=116;116 
(927.395497, 922.391362) 	 19408 	 IT=116;116 
(927.395497, 922.391362) 	 19424 	 IT=116;116 
(927.395497, 922.391362) 	 19440 	 IT=116;116 
(927.395497, 922.391362) 	 19456 	 IT=116;116 
(927.395497, 922.391362) 	 19472 	 IT=116;116 
(927.395497, 922.391362) 	 19488 	 IT=116;116 
(927.395497, 922.391362) 	 19504 	 IT=116;116 
(927.395497, 922.391362) 	 19520 	 IT=116;116 
(927.395497, 922.391362) 	 19537 	 IT=116;116 
(927.395497, 922.391362) 	 19554 	 IT=116;116 
(927.395497, 922.391362) 	 19571 	 IT=116;116 
(927.395497, 922.391362) 	 19588 	 IT=116;116 
(927.395497, 922.391362) 	 19605 	 IT=116;116 
(927.395497, 922.391362) 	 19638 	 IT=116;116 
(927.395497, 922.391362) 	 19655 	 IT=116;116 
(927.395497, 922.391362) 	 19672 	 IT=116;116 
(927.395497, 922.391362) 	 19705 	 IT=116;116 
(927.395497, 922.391362) 	 19801 	 IT=116;116 
(734.299747, 730.963657) 	 20397 	 IT=51;116 
(734.299747, 730.963657) 	 20411 	 IT=42;116 
(734.299747, 730.963657) 	 20426 	 IT=43;116 
(734.299747, 730.963657) 	 20441 	 IT=44;116 
(734.299747, 730.963657) 	 20455 	 IT=55;116 
(734.299747, 730.963657) 	 20469 	 IT=53;116 
(734.299747, 730.963657) 	 20483 	 IT=45;116 
(734.299747, 730.963657) 	 20497 	 IT=43;116 
(734.299747, 730.963657) 	 20512 	 IT=36;116 
(734.299747, 730.963657) 	 20527 	 IT=36;116 
(734.299747, 730.963657) 	 20542 	 IT=34;116 
(734.299747, 730.963657) 	 20557 	 IT=35;116 
(734.299747, 730.963657) 	 20572 	 IT=42;116 
(734.299747, 730.963657) 	 20586 	 IT=43;116 
(734.299747, 730.963657) 	 20601 	 IT=49;116 
(734.299747, 730.963657) 	 20616 	 IT=40;116 
(734.299747, 730.963657) 	 20631 	 IT=42;116 
(734.299747, 730.963657) 	 20646 	 IT=49;116 
(734.299747, 730.963657) 	 20660 	 IT=53;116 
(734.299747, 730.963657) 	 20674 	 IT=45;116 
(734.299747, 730.963657) 	 20688 	 IT=61;116 
(734.299747, 730.963657) 	 20702 	 IT=45;116 
(734.299747, 730.963657) 	 20716 	 IT=47;116 
(734.299747, 730.963657) 	 20730 	 IT=39;116 
(734.299747, 730.963657) 	 20744 	 IT=48;116 
(734.299747, 730.963657) 	 20758 	 IT=67;116 
(734.299747, 730.963657) 	 20772 	 IT=50;116 
(734.299747, 730.963657) 	 20786 	 IT=47;116 
(734.299747, 730.963657) 	 20800 	 IT=51;116 
(734.299747, 730.963657) 	 20814 	 IT=63;116 
(734.299747, 730.963657) 	 20828 	 IT=66;116 
(734.299747, 730.963657) 	 20842 	 IT=53;116 
(734.299747, 730.963657) 	 20856 	 IT=54;116 
(734.299747, 730.963657) 	 20870 	 IT=65;116 
(734.299747, 730.963657) 	 20884 	 IT=52;116 
(734.299747, 730.963657) 	 20898 	 IT=58;116 
(734.299747, 730.963657) 	 20912 	 IT=71;116 
(734.299747, 730.963657) 	 20926 	 IT=56;116 
(734.299747, 730.963657) 	 20940 	 IT=63;116 
(734.299747, 730.963657) 	 20955 	 IT=43;116 
(734.299747, 730.963657) 	 20984 	 IT=65;116 
(734.299747, 730.963657) 	 20999 	 IT=71;116 
(734.299747, 730.963657) 	 21028 	 IT=51;116 
(734.299747, 730.963657) 	 21043 	 IT=54;116 
(734.299747, 730.963657) 	 21100 	 IT=61;116 
(867.740434, 864.404345) 	 19246 	 IT=116;116 
(867.740434, 864.404345) 	 19279 	 IT=116;116 
(867.740434, 864.404345) 	 19295 	 IT=116;116 
(867.740434, 864.404345) 	 19312 	 IT=116;116 
(867.740434, 864.404345) 	 19327 	 IT=116;116 
(867.740434, 864.404345) 	 19343 	 IT=116;116 
(867.740434, 864.404345) 	 19360 	 IT=116;116 
(867.740434, 864.404345) 	 19375 	 IT=116;116 
(867.740434, 864.404345) 	 19391 	 IT=116;116 
(867.740434, 864.404345) 	 19407 	 IT=116;116 
(867.740434, 864.404345) 	 19423 	 IT=116;116 
(867.740434, 864.404345) 	 19439 	 IT=116;116 
(867.740434, 864.404345) 	 19455 	 IT=116;116 
(867.740434, 864.404345) 	 19471 	 IT=116;116 
(867.740434, 864.404345) 	 19487 	 IT=116;116 
(867.740434, 864.404345) 	 19503 	 IT=116;116 
(867.740434, 864.404345) 	 19519 	 IT=116;116 
(867.740434, 864.404345) 	 19535 	 IT=116;116 
(867.740434, 864.404345) 	 19552 	 IT=116;116 
(867.740434, 864.404345) 	 19569 	 IT=116;116 
(867.740434, 864.404345) 	 19586 	 IT=116;116 
(867.740434, 864.404345) 	 19603 	 IT=116;116 
(867.740434, 864.404345) 	 19620 	 IT=116;116 
(867.740434, 864.404345) 	 19636 	 IT=116;116 
(867.740434, 864.404345) 	 19653 	 IT=116;116 
(867.740434, 864.404345) 	 19670 	 IT=116;116 
(867.740434, 864.404345) 	 19687 	 IT=116;116 
(867.740434, 864.404345) 	 19703 	 IT=116;116 
(867.740434, 864.404345) 	 19720 	 IT=116;116 
(867.740434, 864.404345) 	 19736 	 IT=116;116 
(867.740434, 864.404345) 	 19752 	 IT=116;116 
(867.740434, 864.404345) 	 19768 	 IT=116;116 
(867.740434, 864.404345) 	 19799 	 IT=116;116 
(867.740434, 864.404345) 	 19815 	 IT=116;116 
(867.740434, 864.404345) 	 19858 	 IT=116;116 
(628.290227, 625.618828) 	 20498 	 IT=116;116 
(628.290227, 625.618828) 	 20513 	 IT=116;116 
(628.290227, 625.618828) 	 20528 	 IT=116;116 
(628.290227, 625.618828) 	 20543 	 IT=116;116 
(628.290227, 625.618828) 	 20558 	 IT=116;116 
(628.290227, 625.618828) 	 20587 	 IT=116;116 
(628.290227, 625.618828) 	 20602 	 IT=116;116 
(628.290227, 625.618828) 	 20617 	 IT=116;116 
(628.290227, 625.618828) 	 20632 	 IT=116;116 
(755.333339, 751.997249) 	 22576 	 IT=116;116 
(755.333339, 751.997249) 	 22594 	 IT=116;116 
(659.667154, 656.331064) 	 20954 	 IT=116;116 
(659.667154, 656.331064) 	 20969 	 IT=116;116 
(659.667154, 656.331064) 	 20983 	 IT=116;116 
(659.667154, 656.331064) 	 20998 	 IT=116;116 
(659.667154, 656.331064) 	 21013 	 IT=116;116 
(659.667154, 656.331064) 	 21027 	 IT=116;116 
(659.667154, 656.331064) 	 21042 	 IT=116;116 
(659.667154, 656.331064) 	 21057 	 IT=116;116 
(659.667154, 656.331064) 	 21071 	 IT=116;116 
(659.667154, 656.331064) 	 21085 	 IT=116;116 
(659.667154, 656.331064) 	 21099 	 IT=116;116 
(659.667154, 656.331064) 	 21113 	 IT=110;116 
(659.667154, 656.331064) 	 21128 	 IT=116;116 
(659.667154, 656.331064) 	 21142 	 IT=59;116 
(659.667154, 656.331064) 	 21156 	 IT=64;116 
(659.667154, 656.331064) 	 21170 	 IT=67;116 
(659.667154, 656.331064) 	 21184 	 IT=47;116 
(659.667154, 656.331064) 	 21198 	 IT=35;116 
(659.667154, 656.331064) 	 21212 	 IT=51;116 
(659.667154, 656.331064) 	 21226 	 IT=62;116 
(659.667154, 656.331064) 	 21240 	 IT=55;116 
(659.667154, 656.331064) 	 21254 	 IT=28;116 
(659.667154, 656.331064) 	 21268 	 IT=21;116 
(659.667154, 656.331064) 	 21282 	 IT=61;116 
(659.667154, 656.331064) 	 21296 	 IT=29;116 
(659.667154, 656.331064) 	 21310 	 IT=41;116 
(659.667154, 656.331064) 	 21324 	 IT=38;116 
(659.667154, 656.331064) 	 21338 	 IT=30;116 
(659.667154, 656.331064) 	 21352 	 IT=33;116 
(659.667154, 656.331064) 	 21366 	 IT=53;116 
(659.667154, 656.331064) 	 21380 	 IT=34;116 
(659.667154, 656.331064) 	 21394 	 IT=51;116 
(659.667154, 656.331064) 	 21408 	 IT=38;116 
(659.667154, 656.331064) 	 21423 	 IT=46;116 
(659.667154, 656.331064) 	 21438 	 IT=79;116 
(659.667154, 656.331064) 	 21453 	 IT=47;116 
(659.667154, 656.331064) 	 21468 	 IT=76;116 
(659.667154, 656.331064) 	 21483 	 IT=116;116 
(659.667154, 656.331064) 	 21498 	 IT=58;116 
(659.667154, 656.331064) 	 21513 	 IT=48;116 
(659.667154, 656.331064) 	 21528 	 IT=79;116 
(659.667154, 656.331064) 	 21543 	 IT=64;116 
(659.667154, 656.331064) 	 21558 	 IT=116;116 
(659.667154, 656.331064) 	 21573 	 IT=45;116 
(659.667154, 656.331064) 	 21588 	 IT=50;116 
(659.667154, 656.331064) 	 21603 	 IT=65;116 
(659.667154, 656.331064) 	 21618 	 IT=105;116 
(659.667154, 656.331064) 	 21633 	 IT=82;116 
(659.667154, 656.331064) 	 21648 	 IT=100;116 
(659.667154, 656.331064) 	 21663 	 IT=85;116 
(659.667154, 656.331064) 	 21678 	 IT=103;116 
(659.667154, 656.331064) 	 21694 	 IT=80;116 
(659.667154, 656.331064) 	 21708 	 IT=116;116 
(659.667154, 656.331064) 	 21723 	 IT=116;116 
(659.667154, 656.331064) 	 21738 	 IT=94;116 
(659.667154, 656.331064) 	 21753 	 IT=83;116 
(659.667154, 656.331064) 	 21768 	 IT=116;116 
(659.667154, 656.331064) 	 21783 	 IT=81;116 
(659.667154, 656.331064) 	 21798 	 IT=107;116 
(659.667154, 656.331064) 	 21813 	 IT=116;116 
(659.667154, 656.331064) 	 21828 	 IT=70;116 
(659.667154, 656.331064) 	 21843 	 IT=107;116 
(659.667154, 656.331064) 	 21858 	 IT=116;116 
(659.667154, 656.331064) 	 21873 	 IT=85;116 
(659.667154, 656.331064) 	 21888 	 IT=83;116 
(659.667154, 656.331064) 	 21903 	 IT=116;116 
(659.667154, 656.331064) 	 21918 	 IT=116;116 
(659.667154, 656.331064) 	 21933 	 IT=116;116 
(659.667154, 656.331064) 	 21948 	 IT=104;116 
(659.667154, 656.331064) 	 21963 	 IT=92;116 
(659.667154, 656.331064) 	 21978 	 IT=116;116 
(1044.976839, 1040.969739) 	 22654 	 IT=116;116 
(1044.976839, 1040.969739) 	 22669 	 IT=116;116 
(1044.976839, 1040.969739) 	 22684 	 IT=116;116 
(1044.976839, 1040.969739) 	 22698 	 IT=116;116 
(1044.976839, 1040.969739) 	 22713 	 IT=116;116 
(1044.976839, 1040.969739) 	 22727 	 IT=116;116 
(1044.976839, 1040.969739) 	 22742 	 IT=116;116 
(1044.976839, 1040.969739) 	 22755 	 IT=116;116 
(1044.976839, 1040.969739) 	 22769 	 IT=116;116 
(1044.976839, 1040.969739) 	 22783 	 IT=116;116 
(1044.976839, 1040.969739) 	 22797 	 IT=116;116 
(1044.976839, 1040.969739) 	 22811 	 IT=116;116 
(1044.976839, 1040.969739) 	 22825 	 IT=116;116 
(1044.976839, 1040.969739) 	 22839 	 IT=116;116 
(1044.976839, 1040.969739) 	 22853 	 IT=116;116 
(1044.976839, 1040.969739) 	 22867 	 IT=116;116 
(1044.976839, 1040.969739) 	 22881 	 IT=116;116 
(1044.976839, 1040.969739) 	 22895 	 IT=116;116 
(1044.976839, 1040.969739) 	 22909 	 IT=116;116 
(1044.976839, 1040.969739) 	 22923 	 IT=116;116 
(1044.976839, 1040.969739) 	 22937 	 IT=116;116 
(1044.976839, 1040.969739) 	 22951 	 IT=116;116 
(1044.976839, 1040.969739) 	 22966 	 IT=116;116 
(1044.976839, 1040.969739) 	 22995 	 IT=116;116 
(754.6748, 751.338835) 	 22952 	 IT=116;116 
(754.6748, 751.338835) 	 22967 	 IT=116;116 
(754.6748, 751.338835) 	 22996 	 IT=116;116 
(754.6748, 751.338835) 	 23010 	 IT=116;116 
(754.6748, 751.338835) 	 23024 	 IT=116;116 
(754.6748, 751.338835) 	 23039 	 IT=116;116 
(754.6748, 751.338835) 	 23053 	 IT=116;116 
(609.996723, 606.660633) 	 21409 	 IT=116;116 
(609.996723, 606.660633) 	 21424 	 IT=116;116 
(609.996723, 606.660633) 	 21439 	 IT=116;116 
(609.996723, 606.660633) 	 21454 	 IT=116;116 
(609.996723, 606.660633) 	 21469 	 IT=116;116 
(609.996723, 606.660633) 	 21484 	 IT=116;116 
(609.996723, 606.660633) 	 21499 	 IT=116;116 
(609.996723, 606.660633) 	 21514 	 IT=63;116 
(609.996723, 606.660633) 	 21529 	 IT=98;116 
(609.996723, 606.660633) 	 21544 	 IT=49;116 
(609.996723, 606.660633) 	 21559 	 IT=47;116 
(609.996723, 606.660633) 	 21574 	 IT=21;116 
(609.996723, 606.660633) 	 21589 	 IT=20;116 
(609.996723, 606.660633) 	 21604 	 IT=24;116 
(609.996723, 606.660633) 	 21619 	 IT=33;116 
(609.996723, 606.660633) 	 21634 	 IT=19;116 
(609.996723, 606.660633) 	 21649 	 IT=21;116 
(609.996723, 606.660633) 	 21664 	 IT=14;116 
(609.996723, 606.660633) 	 21679 	 IT=15;116 
(609.996723, 606.660633) 	 21695 	 IT=10;116 
(609.996723, 606.660633) 	 21709 	 IT=7.3;116 
(609.996723, 606.660633) 	 21724 	 IT=13;116 
(609.996723, 606.660633) 	 21739 	 IT=8.6;116 
(609.996723, 606.660633) 	 21754 	 IT=6.3;116 
(609.996723, 606.660633) 	 21769 	 IT=7.8;116 
(609.996723, 606.660633) 	 21784 	 IT=5.8;116 
(609.996723, 606.660633) 	 21799 	 IT=8.3;116 
(609.996723, 606.660633) 	 21814 	 IT=9.1;116 
(609.996723, 606.660633) 	 21829 	 IT=5.1;116 
(609.996723, 606.660633) 	 21844 	 IT=7.3;116 
(609.996723, 606.660633) 	 21859 	 IT=8;116 
(609.996723, 606.660633) 	 21874 	 IT=6.4;116 
(609.996723, 606.660633) 	 21889 	 IT=6.5;116 
(609.996723, 606.660633) 	 21904 	 IT=13;116 
(609.996723, 606.660633) 	 21919 	 IT=13;116 
(609.996723, 606.660633) 	 21934 	 IT=18;116 
