(579.589854, 578.254155) 	 19279 	 IT=116;116 
(579.589854, 578.254155) 	 19296 	 IT=116;116 
(579.589854, 578.254155) 	 19330 	 IT=116;116 
(579.589854, 578.254155) 	 19348 	 IT=116;116 
(579.589854, 578.254155) 	 19383 	 IT=116;116 
(579.589854, 578.254155) 	 19401 	 IT=116;116 
(579.589854, 578.254155) 	 19453 	 IT=116;116 
(579.589854, 578.254155) 	 19470 	 IT=116;116 
(579.589854, 578.254155) 	 19521 	 IT=116;116 
(668.662403, 665.326313) 	 17828 	 IT=116;116 
(668.662403, 665.326313) 	 17846 	 IT=116;116 
(668.662403, 665.326313) 	 17865 	 IT=116;116 
(668.662403, 665.326313) 	 17883 	 IT=116;116 
(721.695549, 718.359459) 	 18587 	 IT=116;116 
(721.695549, 718.359459) 	 18604 	 IT=116;116 
(721.695549, 718.359459) 	 18619 	 IT=116;116 
(721.695549, 718.359459) 	 18637 	 IT=108;116 
(721.695549, 718.359459) 	 18652 	 IT=111;116 
(721.695549, 718.359459) 	 18668 	 IT=116;116 
(721.695549, 718.359459) 	 18684 	 IT=116;116 
(721.695549, 718.359459) 	 18701 	 IT=116;116 
(721.695549, 718.359459) 	 18717 	 IT=116;116 
(721.695549, 718.359459) 	 18733 	 IT=116;116 
(721.695549, 718.359459) 	 18749 	 IT=116;116 
(721.695549, 718.359459) 	 18765 	 IT=116;116 
(721.695549, 718.359459) 	 18781 	 IT=116;116 
(721.695549, 718.359459) 	 18797 	 IT=116;116 
(721.695549, 718.359459) 	 18813 	 IT=116;116 
(721.695549, 718.359459) 	 18830 	 IT=116;116 
(721.695549, 718.359459) 	 18878 	 IT=116;116 
(721.695549, 718.359459) 	 18894 	 IT=116;116 
(841.066816, 837.730726) 	 19315 	 IT=116;116 
(841.066816, 837.730726) 	 19333 	 IT=116;116 
(841.066816, 837.730726) 	 19351 	 IT=116;116 
(841.066816, 837.730726) 	 19368 	 IT=116;116 
(841.066816, 837.730726) 	 19386 	 IT=67;116 
(841.066816, 837.730726) 	 19404 	 IT=43;116 
(841.066816, 837.730726) 	 19422 	 IT=39;116 
(841.066816, 837.730726) 	 19439 	 IT=69;116 
(841.066816, 837.730726) 	 19456 	 IT=116;116 
(841.066816, 837.730726) 	 19473 	 IT=116;116 
(841.066816, 837.730726) 	 19490 	 IT=116;116 
(841.066816, 837.730726) 	 19506 	 IT=116;116 
(841.066816, 837.730726) 	 19524 	 IT=116;116 
(841.066816, 837.730726) 	 19541 	 IT=116;116 
(841.066816, 837.730726) 	 19558 	 IT=116;116 
(841.066816, 837.730726) 	 19575 	 IT=116;116 
(841.066816, 837.730726) 	 19594 	 IT=116;116 
(841.066816, 837.730726) 	 19608 	 IT=116;116 
(841.066816, 837.730726) 	 19623 	 IT=116;116 
(841.066816, 837.730726) 	 19638 	 IT=116;116 
(841.066816, 837.730726) 	 19653 	 IT=116;116 
(841.066816, 837.730726) 	 19682 	 IT=116;116 
(841.066816, 837.730726) 	 19698 	 IT=116;116 
(841.066816, 837.730726) 	 19712 	 IT=116;116 
(841.066816, 837.730726) 	 19726 	 IT=116;116 
(841.066816, 837.730726) 	 19741 	 IT=116;116 
(841.066816, 837.730726) 	 19755 	 IT=116;116 
(841.066816, 837.730726) 	 19769 	 IT=116;116 
(841.066816, 837.730726) 	 19783 	 IT=116;116 
(841.066816, 837.730726) 	 19798 	 IT=116;116 
(841.066816, 837.730726) 	 19812 	 IT=116;116 
(841.066816, 837.730726) 	 19841 	 IT=116;116 
(841.066816, 837.730726) 	 19856 	 IT=116;116 
(841.066816, 837.730726) 	 19871 	 IT=116;116 
(841.066816, 837.730726) 	 19885 	 IT=116;116 
(841.066816, 837.730726) 	 19899 	 IT=116;116 
(841.066816, 837.730726) 	 19913 	 IT=116;116 
(841.066816, 837.730726) 	 19928 	 IT=116;116 
(841.066816, 837.730726) 	 19943 	 IT=116;116 
(841.066816, 837.730726) 	 19958 	 IT=116;116 
(841.066816, 837.730726) 	 19972 	 IT=116;116 
(841.066816, 837.730726) 	 19987 	 IT=116;116 
(841.066816, 837.730726) 	 20002 	 IT=116;116 
(841.066816, 837.730726) 	 20017 	 IT=116;116 
(841.066816, 837.730726) 	 20032 	 IT=116;116 
(841.066816, 837.730726) 	 20047 	 IT=116;116 
(841.066816, 837.730726) 	 20062 	 IT=116;116 
(841.066816, 837.730726) 	 20077 	 IT=116;116 
(841.066816, 837.730726) 	 20093 	 IT=116;116 
(841.066816, 837.730726) 	 20107 	 IT=116;116 
(841.066816, 837.730726) 	 20122 	 IT=116;116 
(841.066816, 837.730726) 	 20138 	 IT=116;116 
(841.066816, 837.730726) 	 20154 	 IT=116;116 
(841.066816, 837.730726) 	 20170 	 IT=116;116 
(841.066816, 837.730726) 	 20186 	 IT=116;116 
(841.066816, 837.730726) 	 20202 	 IT=116;116 
(841.066816, 837.730726) 	 20218 	 IT=116;116 
(841.066816, 837.730726) 	 20234 	 IT=116;116 
(594.809403, 590.802304) 	 18909 	 IT=116;116 
(594.809403, 590.802304) 	 18925 	 IT=116;116 
(594.809403, 590.802304) 	 18941 	 IT=93;116 
(594.809403, 590.802304) 	 18958 	 IT=50;116 
(594.809403, 590.802304) 	 18974 	 IT=32;116 
(594.809403, 590.802304) 	 18991 	 IT=18;116 
(594.809403, 590.802304) 	 19009 	 IT=12;116 
(594.809403, 590.802304) 	 19026 	 IT=11;116 
(594.809403, 590.802304) 	 19044 	 IT=10;116 
(594.809403, 590.802304) 	 19061 	 IT=8.2;116 
(594.809403, 590.802304) 	 19078 	 IT=11;116 
(594.809403, 590.802304) 	 19095 	 IT=12;116 
(594.809403, 590.802304) 	 19112 	 IT=16;116 
(594.809403, 590.802304) 	 19128 	 IT=33;116 
(594.809403, 590.802304) 	 19145 	 IT=43;116 
(594.809403, 590.802304) 	 19162 	 IT=72;116 
(594.809403, 590.802304) 	 19178 	 IT=114;116 
(594.809403, 590.802304) 	 19195 	 IT=104;116 
(594.809403, 590.802304) 	 19212 	 IT=116;116 
(594.809403, 590.802304) 	 19229 	 IT=116;116 
(594.809403, 590.802304) 	 19247 	 IT=116;116 
(594.809403, 590.802304) 	 19263 	 IT=116;116 
(594.809403, 590.802304) 	 19280 	 IT=116;116 
(594.809403, 590.802304) 	 19297 	 IT=116;116 
(594.809403, 590.802304) 	 19313 	 IT=116;116 
(594.809403, 590.802304) 	 19331 	 IT=116;116 
(594.809403, 590.802304) 	 19349 	 IT=116;116 
(594.809403, 590.802304) 	 19366 	 IT=116;116 
(594.809403, 590.802304) 	 19384 	 IT=116;116 
(594.809403, 590.802304) 	 19402 	 IT=116;116 
(594.809403, 590.802304) 	 19420 	 IT=116;116 
(594.809403, 590.802304) 	 19437 	 IT=116;116 
(594.809403, 590.802304) 	 19454 	 IT=116;116 
(594.809403, 590.802304) 	 19471 	 IT=116;116 
(594.809403, 590.802304) 	 19488 	 IT=116;116 
(594.809403, 590.802304) 	 19504 	 IT=116;116 
(594.809403, 590.802304) 	 19522 	 IT=116;116 
(594.809403, 590.802304) 	 19539 	 IT=116;116 
(594.809403, 590.802304) 	 19556 	 IT=116;116 
(594.809403, 590.802304) 	 19573 	 IT=116;116 
(594.809403, 590.802304) 	 19592 	 IT=116;116 
(594.809403, 590.802304) 	 19606 	 IT=116;116 
(594.809403, 590.802304) 	 19622 	 IT=116;116 
(594.809403, 590.802304) 	 19637 	 IT=116;116 
(594.809403, 590.802304) 	 19652 	 IT=116;116 
(594.809403, 590.802304) 	 19667 	 IT=116;116 
(594.809403, 590.802304) 	 19681 	 IT=116;116 
(594.809403, 590.802304) 	 19696 	 IT=116;116 
(927.395497, 922.391362) 	 18994 	 IT=116;116 
(927.395497, 922.391362) 	 19012 	 IT=116;116 
(927.395497, 922.391362) 	 19028 	 IT=116;116 
(927.395497, 922.391362) 	 19047 	 IT=116;116 
(927.395497, 922.391362) 	 19063 	 IT=116;116 
(927.395497, 922.391362) 	 19080 	 IT=116;116 
(927.395497, 922.391362) 	 19097 	 IT=116;116 
(927.395497, 922.391362) 	 19114 	 IT=116;116 
(927.395497, 922.391362) 	 19130 	 IT=116;116 
(927.395497, 922.391362) 	 19147 	 IT=116;116 
(927.395497, 922.391362) 	 19164 	 IT=116;116 
(927.395497, 922.391362) 	 19180 	 IT=116;116 
(927.395497, 922.391362) 	 19197 	 IT=116;116 
(927.395497, 922.391362) 	 19214 	 IT=116;116 
(927.395497, 922.391362) 	 19231 	 IT=116;116 
(927.395497, 922.391362) 	 19249 	 IT=116;116 
(927.395497, 922.391362) 	 19265 	 IT=116;116 
(927.395497, 922.391362) 	 19282 	 IT=116;116 
(927.395497, 922.391362) 	 19299 	 IT=116;116 
(927.395497, 922.391362) 	 19316 	 IT=116;116 
(927.395497, 922.391362) 	 19334 	 IT=116;116 
(927.395497, 922.391362) 	 19352 	 IT=116;116 
(927.395497, 922.391362) 	 19369 	 IT=116;116 
(927.395497, 922.391362) 	 19387 	 IT=116;116 
(927.395497, 922.391362) 	 19405 	 IT=116;116 
(927.395497, 922.391362) 	 19423 	 IT=116;116 
(927.395497, 922.391362) 	 19457 	 IT=116;116 
(927.395497, 922.391362) 	 19474 	 IT=116;116 
(927.395497, 922.391362) 	 19507 	 IT=116;116 
(927.395497, 922.391362) 	 19525 	 IT=116;116 
(927.395497, 922.391362) 	 19542 	 IT=116;116 
(927.395497, 922.391362) 	 19559 	 IT=116;116 
(927.395497, 922.391362) 	 19576 	 IT=116;116 
(734.299747, 730.963657) 	 19986 	 IT=87;116 
(734.299747, 730.963657) 	 20001 	 IT=93;116 
(734.299747, 730.963657) 	 20016 	 IT=87;116 
(734.299747, 730.963657) 	 20031 	 IT=98;116 
(734.299747, 730.963657) 	 20046 	 IT=81;116 
(734.299747, 730.963657) 	 20061 	 IT=74;116 
(734.299747, 730.963657) 	 20076 	 IT=72;116 
(734.299747, 730.963657) 	 20092 	 IT=72;116 
(734.299747, 730.963657) 	 20106 	 IT=66;116 
(734.299747, 730.963657) 	 20121 	 IT=58;116 
(734.299747, 730.963657) 	 20136 	 IT=67;116 
(734.299747, 730.963657) 	 20152 	 IT=57;116 
(734.299747, 730.963657) 	 20168 	 IT=67;116 
(734.299747, 730.963657) 	 20184 	 IT=72;116 
(734.299747, 730.963657) 	 20200 	 IT=54;116 
(734.299747, 730.963657) 	 20216 	 IT=85;116 
(734.299747, 730.963657) 	 20233 	 IT=84;116 
(734.299747, 730.963657) 	 20247 	 IT=89;116 
(734.299747, 730.963657) 	 20261 	 IT=82;116 
(734.299747, 730.963657) 	 20275 	 IT=80;116 
(734.299747, 730.963657) 	 20289 	 IT=83;116 
(734.299747, 730.963657) 	 20303 	 IT=97;116 
(734.299747, 730.963657) 	 20317 	 IT=97;116 
(734.299747, 730.963657) 	 20331 	 IT=109;116 
(734.299747, 730.963657) 	 20345 	 IT=95;116 
(734.299747, 730.963657) 	 20359 	 IT=104;116 
(734.299747, 730.963657) 	 20373 	 IT=99;116 
(734.299747, 730.963657) 	 20387 	 IT=101;116 
(734.299747, 730.963657) 	 20401 	 IT=116;116 
(734.299747, 730.963657) 	 20415 	 IT=87;116 
(734.299747, 730.963657) 	 20429 	 IT=110;116 
(734.299747, 730.963657) 	 20443 	 IT=115;116 
(734.299747, 730.963657) 	 20457 	 IT=90;116 
(734.299747, 730.963657) 	 20471 	 IT=116;116 
(734.299747, 730.963657) 	 20485 	 IT=115;116 
(734.299747, 730.963657) 	 20499 	 IT=112;116 
(734.299747, 730.963657) 	 20514 	 IT=113;116 
(734.299747, 730.963657) 	 20529 	 IT=116;116 
(734.299747, 730.963657) 	 20544 	 IT=116;116 
(734.299747, 730.963657) 	 20559 	 IT=116;116 
(734.299747, 730.963657) 	 20588 	 IT=100;116 
(734.299747, 730.963657) 	 20603 	 IT=108;116 
(734.299747, 730.963657) 	 20618 	 IT=116;116 
(734.299747, 730.963657) 	 20647 	 IT=90;116 
(734.299747, 730.963657) 	 20690 	 IT=100;116 
(734.299747, 730.963657) 	 20747 	 IT=95;116 
(734.299747, 730.963657) 	 20776 	 IT=93;116 
(734.299747, 730.963657) 	 20875 	 IT=88;116 
(867.740434, 864.404345) 	 18960 	 IT=116;116 
(867.740434, 864.404345) 	 18993 	 IT=116;116 
(867.740434, 864.404345) 	 19011 	 IT=116;116 
(867.740434, 864.404345) 	 19027 	 IT=116;116 
(867.740434, 864.404345) 	 19046 	 IT=116;116 
(867.740434, 864.404345) 	 19062 	 IT=116;116 
(867.740434, 864.404345) 	 19079 	 IT=116;116 
(867.740434, 864.404345) 	 19096 	 IT=116;116 
(867.740434, 864.404345) 	 19113 	 IT=116;116 
(867.740434, 864.404345) 	 19129 	 IT=116;116 
(867.740434, 864.404345) 	 19146 	 IT=116;116 
(867.740434, 864.404345) 	 19163 	 IT=116;116 
(867.740434, 864.404345) 	 19179 	 IT=116;116 
(867.740434, 864.404345) 	 19196 	 IT=116;116 
(867.740434, 864.404345) 	 19213 	 IT=116;116 
(867.740434, 864.404345) 	 19230 	 IT=116;116 
(867.740434, 864.404345) 	 19248 	 IT=116;116 
(867.740434, 864.404345) 	 19264 	 IT=116;116 
(867.740434, 864.404345) 	 19281 	 IT=116;116 
(867.740434, 864.404345) 	 19298 	 IT=116;116 
(867.740434, 864.404345) 	 19314 	 IT=116;116 
(867.740434, 864.404345) 	 19332 	 IT=116;116 
(867.740434, 864.404345) 	 19350 	 IT=116;116 
(867.740434, 864.404345) 	 19367 	 IT=116;116 
(867.740434, 864.404345) 	 19385 	 IT=116;116 
(867.740434, 864.404345) 	 19403 	 IT=116;116 
(867.740434, 864.404345) 	 19421 	 IT=116;116 
(867.740434, 864.404345) 	 19438 	 IT=116;116 
(867.740434, 864.404345) 	 19455 	 IT=116;116 
(867.740434, 864.404345) 	 19472 	 IT=116;116 
(867.740434, 864.404345) 	 19489 	 IT=116;116 
(867.740434, 864.404345) 	 19505 	 IT=116;116 
(867.740434, 864.404345) 	 19523 	 IT=116;116 
(867.740434, 864.404345) 	 19540 	 IT=116;116 
(867.740434, 864.404345) 	 19557 	 IT=116;116 
(867.740434, 864.404345) 	 19574 	 IT=116;116 
(867.740434, 864.404345) 	 19593 	 IT=116;116 
(867.740434, 864.404345) 	 19607 	 IT=116;116 
(867.740434, 864.404345) 	 19697 	 IT=116;116 
(867.740434, 864.404345) 	 19740 	 IT=116;116 
(867.740434, 864.404345) 	 19797 	 IT=116;116 
(867.740434, 864.404345) 	 19826 	 IT=116;116 
(867.740434, 864.404345) 	 19840 	 IT=116;116 
(867.740434, 864.404345) 	 19855 	 IT=116;116 
(867.740434, 864.404345) 	 19870 	 IT=116;116 
(867.740434, 864.404345) 	 19927 	 IT=116;116 
(867.740434, 864.404345) 	 19942 	 IT=116;116 
(867.740434, 864.404345) 	 19957 	 IT=116;116 
(628.290227, 625.618828) 	 20137 	 IT=116;116 
(628.290227, 625.618828) 	 20153 	 IT=116;116 
(628.290227, 625.618828) 	 20169 	 IT=116;116 
(628.290227, 625.618828) 	 20185 	 IT=116;116 
(628.290227, 625.618828) 	 20201 	 IT=116;116 
(628.290227, 625.618828) 	 20217 	 IT=116;116 
(755.333339, 751.997249) 	 21894 	 IT=116;116 
(755.333339, 751.997249) 	 21910 	 IT=116;116 
(755.333339, 751.997249) 	 21927 	 IT=116;116 
(755.333339, 751.997249) 	 21945 	 IT=116;116 
(659.667154, 656.331064) 	 20513 	 IT=116;116 
(659.667154, 656.331064) 	 20528 	 IT=116;116 
(659.667154, 656.331064) 	 20543 	 IT=116;116 
(659.667154, 656.331064) 	 20558 	 IT=116;116 
(659.667154, 656.331064) 	 20573 	 IT=116;116 
(659.667154, 656.331064) 	 20587 	 IT=100;116 
(659.667154, 656.331064) 	 20602 	 IT=116;116 
(659.667154, 656.331064) 	 20617 	 IT=89;116 
(659.667154, 656.331064) 	 20632 	 IT=71;116 
(659.667154, 656.331064) 	 20646 	 IT=42;116 
(659.667154, 656.331064) 	 20661 	 IT=40;116 
(659.667154, 656.331064) 	 20675 	 IT=46;116 
(659.667154, 656.331064) 	 20689 	 IT=40;116 
(659.667154, 656.331064) 	 20704 	 IT=44;116 
(659.667154, 656.331064) 	 20718 	 IT=33;116 
(659.667154, 656.331064) 	 20732 	 IT=35;116 
(659.667154, 656.331064) 	 20746 	 IT=42;116 
(659.667154, 656.331064) 	 20761 	 IT=33;116 
(659.667154, 656.331064) 	 20775 	 IT=41;116 
(659.667154, 656.331064) 	 20790 	 IT=34;116 
(659.667154, 656.331064) 	 20804 	 IT=29;116 
(659.667154, 656.331064) 	 20818 	 IT=28;116 
(659.667154, 656.331064) 	 20832 	 IT=30;116 
(659.667154, 656.331064) 	 20846 	 IT=33;116 
(659.667154, 656.331064) 	 20860 	 IT=79;116 
(659.667154, 656.331064) 	 20874 	 IT=42;116 
(659.667154, 656.331064) 	 20889 	 IT=69;116 
(659.667154, 656.331064) 	 20903 	 IT=47;116 
(659.667154, 656.331064) 	 20917 	 IT=44;116 
(659.667154, 656.331064) 	 20931 	 IT=52;116 
(659.667154, 656.331064) 	 20946 	 IT=50;116 
(659.667154, 656.331064) 	 20961 	 IT=54;116 
(659.667154, 656.331064) 	 20976 	 IT=65;116 
(659.667154, 656.331064) 	 20991 	 IT=55;116 
(659.667154, 656.331064) 	 21006 	 IT=69;116 
(659.667154, 656.331064) 	 21021 	 IT=61;116 
(659.667154, 656.331064) 	 21036 	 IT=58;116 
(659.667154, 656.331064) 	 21051 	 IT=53;116 
(659.667154, 656.331064) 	 21066 	 IT=62;116 
(659.667154, 656.331064) 	 21081 	 IT=116;116 
(659.667154, 656.331064) 	 21096 	 IT=53;116 
(659.667154, 656.331064) 	 21111 	 IT=78;116 
(659.667154, 656.331064) 	 21126 	 IT=67;116 
(659.667154, 656.331064) 	 21141 	 IT=67;116 
(659.667154, 656.331064) 	 21156 	 IT=75;116 
(659.667154, 656.331064) 	 21171 	 IT=81;116 
(659.667154, 656.331064) 	 21187 	 IT=77;116 
(659.667154, 656.331064) 	 21201 	 IT=116;116 
(659.667154, 656.331064) 	 21216 	 IT=116;116 
(659.667154, 656.331064) 	 21231 	 IT=57;116 
(659.667154, 656.331064) 	 21246 	 IT=72;116 
(659.667154, 656.331064) 	 21261 	 IT=66;116 
(659.667154, 656.331064) 	 21276 	 IT=71;116 
(659.667154, 656.331064) 	 21291 	 IT=61;116 
(659.667154, 656.331064) 	 21306 	 IT=72;116 
(659.667154, 656.331064) 	 21321 	 IT=116;116 
(659.667154, 656.331064) 	 21336 	 IT=94;116 
(659.667154, 656.331064) 	 21351 	 IT=116;116 
(659.667154, 656.331064) 	 21366 	 IT=89;116 
(659.667154, 656.331064) 	 21381 	 IT=85;116 
(659.667154, 656.331064) 	 21396 	 IT=76;116 
(659.667154, 656.331064) 	 21411 	 IT=116;116 
(659.667154, 656.331064) 	 21428 	 IT=116;116 
(659.667154, 656.331064) 	 21443 	 IT=116;116 
(659.667154, 656.331064) 	 21459 	 IT=116;116 
(659.667154, 656.331064) 	 21475 	 IT=116;116 
(659.667154, 656.331064) 	 21490 	 IT=116;116 
(659.667154, 656.331064) 	 21506 	 IT=116;116 
(659.667154, 656.331064) 	 21522 	 IT=116;116 
(659.667154, 656.331064) 	 21538 	 IT=116;116 
(659.667154, 656.331064) 	 21554 	 IT=116;116 
(659.667154, 656.331064) 	 21570 	 IT=116;116 
(659.667154, 656.331064) 	 21586 	 IT=106;116 
(659.667154, 656.331064) 	 21602 	 IT=116;116 
(659.667154, 656.331064) 	 21618 	 IT=116;116 
(659.667154, 656.331064) 	 21634 	 IT=116;116 
(659.667154, 656.331064) 	 21650 	 IT=116;116 
(659.667154, 656.331064) 	 21666 	 IT=97;116 
(659.667154, 656.331064) 	 21682 	 IT=116;116 
(659.667154, 656.331064) 	 21698 	 IT=116;116 
(1044.976839, 1040.969739) 	 21961 	 IT=116;116 
(1044.976839, 1040.969739) 	 21978 	 IT=116;116 
(1044.976839, 1040.969739) 	 21996 	 IT=116;116 
(1044.976839, 1040.969739) 	 22011 	 IT=116;116 
(1044.976839, 1040.969739) 	 22028 	 IT=116;116 
(1044.976839, 1040.969739) 	 22043 	 IT=116;116 
(1044.976839, 1040.969739) 	 22059 	 IT=71;116 
(1044.976839, 1040.969739) 	 22075 	 IT=116;116 
(1044.976839, 1040.969739) 	 22091 	 IT=116;116 
(1044.976839, 1040.969739) 	 22106 	 IT=116;116 
(1044.976839, 1040.969739) 	 22122 	 IT=116;116 
(1044.976839, 1040.969739) 	 22137 	 IT=116;116 
(1044.976839, 1040.969739) 	 22152 	 IT=116;116 
(1044.976839, 1040.969739) 	 22167 	 IT=116;116 
(1044.976839, 1040.969739) 	 22183 	 IT=116;116 
(1044.976839, 1040.969739) 	 22200 	 IT=116;116 
(1044.976839, 1040.969739) 	 22216 	 IT=116;116 
(1044.976839, 1040.969739) 	 22232 	 IT=116;116 
(1044.976839, 1040.969739) 	 22248 	 IT=116;116 
(1044.976839, 1040.969739) 	 22264 	 IT=116;116 
(754.6748, 751.338835) 	 22168 	 IT=116;116 
(754.6748, 751.338835) 	 22184 	 IT=116;116 
(754.6748, 751.338835) 	 22202 	 IT=116;116 
(754.6748, 751.338835) 	 22218 	 IT=116;116 
(754.6748, 751.338835) 	 22234 	 IT=116;116 
(754.6748, 751.338835) 	 22250 	 IT=116;116 
(754.6748, 751.338835) 	 22267 	 IT=116;116 
(609.996723, 606.660633) 	 20932 	 IT=116;116 
(609.996723, 606.660633) 	 20947 	 IT=116;116 
(609.996723, 606.660633) 	 20962 	 IT=116;116 
(609.996723, 606.660633) 	 20977 	 IT=116;116 
(609.996723, 606.660633) 	 20992 	 IT=116;116 
(609.996723, 606.660633) 	 21007 	 IT=116;116 
(609.996723, 606.660633) 	 21022 	 IT=111;116 
(609.996723, 606.660633) 	 21037 	 IT=87;116 
(609.996723, 606.660633) 	 21052 	 IT=65;116 
(609.996723, 606.660633) 	 21067 	 IT=46;116 
(609.996723, 606.660633) 	 21082 	 IT=52;116 
(609.996723, 606.660633) 	 21097 	 IT=27;116 
(609.996723, 606.660633) 	 21112 	 IT=37;116 
(609.996723, 606.660633) 	 21127 	 IT=22;116 
(609.996723, 606.660633) 	 21142 	 IT=18;116 
(609.996723, 606.660633) 	 21157 	 IT=17;116 
(609.996723, 606.660633) 	 21172 	 IT=15;116 
(609.996723, 606.660633) 	 21188 	 IT=13;116 
(609.996723, 606.660633) 	 21202 	 IT=13;116 
(609.996723, 606.660633) 	 21217 	 IT=10;116 
(609.996723, 606.660633) 	 21232 	 IT=5.9;116 
(609.996723, 606.660633) 	 21247 	 IT=6.3;116 
(609.996723, 606.660633) 	 21262 	 IT=6;116 
(609.996723, 606.660633) 	 21277 	 IT=5.7;116 
(609.996723, 606.660633) 	 21292 	 IT=4.4;116 
(609.996723, 606.660633) 	 21307 	 IT=5.3;116 
(609.996723, 606.660633) 	 21322 	 IT=5.9;116 
(609.996723, 606.660633) 	 21337 	 IT=5.7;116 
(609.996723, 606.660633) 	 21352 	 IT=5.7;116 
(609.996723, 606.660633) 	 21367 	 IT=6.5;116 
(609.996723, 606.660633) 	 21382 	 IT=5.8;116 
(609.996723, 606.660633) 	 21397 	 IT=5.1;116 
(609.996723, 606.660633) 	 21413 	 IT=7.4;116 
(609.996723, 606.660633) 	 21430 	 IT=11;116 
(609.996723, 606.660633) 	 21445 	 IT=11;116 
(609.996723, 606.660633) 	 21461 	 IT=12;116 
(609.996723, 606.660633) 	 21476 	 IT=15;116 
(609.996723, 606.660633) 	 21492 	 IT=16;116 
(609.996723, 606.660633) 	 21508 	 IT=23;116 
(609.996723, 606.660633) 	 21524 	 IT=34;116 
(609.996723, 606.660633) 	 21540 	 IT=39;116 
(609.996723, 606.660633) 	 21556 	 IT=32;116 
(609.996723, 606.660633) 	 21572 	 IT=55;116 
(609.996723, 606.660633) 	 21588 	 IT=50;116 
(609.996723, 606.660633) 	 21604 	 IT=78;116 
(609.996723, 606.660633) 	 21620 	 IT=81;116 
(609.996723, 606.660633) 	 21636 	 IT=100;116 
(609.996723, 606.660633) 	 21652 	 IT=101;116 
(609.996723, 606.660633) 	 21668 	 IT=61;116 
(609.996723, 606.660633) 	 21684 	 IT=95;116 
(609.996723, 606.660633) 	 21700 	 IT=99;116 
(609.996723, 606.660633) 	 21715 	 IT=116;116 
(609.996723, 606.660633) 	 21730 	 IT=116;116 
(609.996723, 606.660633) 	 21745 	 IT=116;116 
(609.996723, 606.660633) 	 21760 	 IT=116;116 
(609.996723, 606.660633) 	 21775 	 IT=116;116 
(609.996723, 606.660633) 	 21790 	 IT=116;116 
(609.996723, 606.660633) 	 21805 	 IT=116;116 
(609.996723, 606.660633) 	 21820 	 IT=116;116 
(609.996723, 606.660633) 	 21835 	 IT=116;116 
(609.996723, 606.660633) 	 21850 	 IT=116;116 
(609.996723, 606.660633) 	 21865 	 IT=116;116 
(609.996723, 606.660633) 	 21880 	 IT=116;116 
(609.996723, 606.660633) 	 21896 	 IT=116;116 
(609.996723, 606.660633) 	 21913 	 IT=116;116 
(609.996723, 606.660633) 	 21930 	 IT=116;116 
(609.996723, 606.660633) 	 21948 	 IT=116;116 
(609.996723, 606.660633) 	 21964 	 IT=116;116 
(609.996723, 606.660633) 	 21981 	 IT=116;116 
(609.996723, 606.660633) 	 21998 	 IT=116;116 
(609.996723, 606.660633) 	 22013 	 IT=116;116 
(609.996723, 606.660633) 	 22030 	 IT=116;116 
(609.996723, 606.660633) 	 22045 	 IT=116;116 
(609.996723, 606.660633) 	 22061 	 IT=116;116 
(609.996723, 606.660633) 	 22077 	 IT=116;116 
(609.996723, 606.660633) 	 22092 	 IT=116;116 
(609.996723, 606.660633) 	 22107 	 IT=116;116 
(609.996723, 606.660633) 	 22124 	 IT=116;116 
(609.996723, 606.660633) 	 22138 	 IT=116;116 
(609.996723, 606.660633) 	 22153 	 IT=116;116 
(609.996723, 606.660633) 	 22169 	 IT=116;116 
(609.996723, 606.660633) 	 22185 	 IT=116;116 
(609.996723, 606.660633) 	 22203 	 IT=116;116 
(632.814488, 628.807389) 	 21911 	 IT=116;116 
(632.814488, 628.807389) 	 21928 	 IT=116;116 
(632.814488, 628.807389) 	 21946 	 IT=116;116 
(632.814488, 628.807389) 	 21962 	 IT=116;116 
(632.814488, 628.807389) 	 21979 	 IT=116;116 
(632.814488, 628.807389) 	 21997 	 IT=109;116 
(632.814488, 628.807389) 	 22012 	 IT=116;116 
(632.814488, 628.807389) 	 22029 	 IT=116;116 
(632.814488, 628.807389) 	 22044 	 IT=116;116 
(632.814488, 628.807389) 	 22060 	 IT=116;116 
(632.814488, 628.807389) 	 22076 	 IT=116;116 
(632.814488, 628.807389) 	 22123 	 IT=116;116 
(632.814488, 628.807389) 	 22201 	 IT=116;116 
(632.814488, 628.807389) 	 22217 	 IT=116;116 
(632.814488, 628.807389) 	 22233 	 IT=116;116 
(632.814488, 628.807389) 	 22266 	 IT=116;116 
(632.814488, 628.807389) 	 22282 	 IT=116;116 
(632.814488, 628.807389) 	 22297 	 IT=116;116 
(632.814488, 628.807389) 	 22313 	 IT=116;116 
(632.814488, 628.807389) 	 22328 	 IT=116;116 
(632.814488, 628.807389) 	 22356 	 IT=116;116 
(632.814488, 628.807389) 	 22525 	 IT=116;116 
(632.814488, 628.807389) 	 22540 	 IT=116;116 
(632.814488, 628.807389) 	 22555 	 IT=116;116 
(632.814488, 628.807389) 	 22570 	 IT=116;116 
(632.814488, 628.807389) 	 22585 	 IT=102;116 
(632.814488, 628.807389) 	 22601 	 IT=49;116 
(632.814488, 628.807389) 	 22615 	 IT=24;116 
(632.814488, 628.807389) 	 22630 	 IT=16;116 
(632.814488, 628.807389) 	 22645 	 IT=7.6;116 
(632.814488, 628.807389) 	 22660 	 IT=7.3;116 
