(434.881286, 432.209886) 	 4520 	 IT=116;116 
(670.308131, 666.972041) 	 11731 	 IT=116;116 
(670.308131, 666.972041) 	 11747 	 IT=116;116 
(670.308131, 666.972041) 	 11763 	 IT=116;116 
(670.308131, 666.972041) 	 11779 	 IT=116;116 
(670.308131, 666.972041) 	 11795 	 IT=116;116 
(670.308131, 666.972041) 	 11811 	 IT=116;116 
(670.308131, 666.972041) 	 11826 	 IT=116;116 
(670.308131, 666.972041) 	 11841 	 IT=116;116 
(670.308131, 666.972041) 	 11856 	 IT=116;116 
(670.308131, 666.972041) 	 11871 	 IT=100;116 
(670.308131, 666.972041) 	 11886 	 IT=55;116 
(670.308131, 666.972041) 	 11901 	 IT=33;116 
(670.308131, 666.972041) 	 11916 	 IT=30;116 
(670.308131, 666.972041) 	 11931 	 IT=22;116 
(670.308131, 666.972041) 	 11946 	 IT=26;116 
(670.308131, 666.972041) 	 11961 	 IT=25;116 
(670.308131, 666.972041) 	 11976 	 IT=29;116 
(670.308131, 666.972041) 	 11991 	 IT=42;116 
(670.308131, 666.972041) 	 12006 	 IT=64;116 
(670.308131, 666.972041) 	 12021 	 IT=89;116 
(670.308131, 666.972041) 	 12036 	 IT=116;116 
(670.308131, 666.972041) 	 12051 	 IT=116;116 
(670.308131, 666.972041) 	 12066 	 IT=116;116 
(670.308131, 666.972041) 	 12081 	 IT=116;116 
(670.308131, 666.972041) 	 12096 	 IT=116;116 
(670.308131, 666.972041) 	 12111 	 IT=116;116 
(670.308131, 666.972041) 	 12127 	 IT=116;116 
(670.308131, 666.972041) 	 12143 	 IT=116;116 
(670.308131, 666.972041) 	 12159 	 IT=116;116 
(670.308131, 666.972041) 	 12175 	 IT=116;116 
(670.308131, 666.972041) 	 12191 	 IT=116;116 
(670.308131, 666.972041) 	 12209 	 IT=116;116 
(670.308131, 666.972041) 	 12225 	 IT=116;116 
(670.308131, 666.972041) 	 12242 	 IT=116;116 
(670.308131, 666.972041) 	 12259 	 IT=116;116 
(670.308131, 666.972041) 	 12276 	 IT=116;116 
(670.308131, 666.972041) 	 12294 	 IT=116;116 
(670.308131, 666.972041) 	 12309 	 IT=116;116 
(670.308131, 666.972041) 	 12325 	 IT=116;116 
(670.308131, 666.972041) 	 12341 	 IT=116;116 
(670.308131, 666.972041) 	 12357 	 IT=116;116 
(670.308131, 666.972041) 	 12373 	 IT=116;116 
(670.308131, 666.972041) 	 12389 	 IT=116;116 
(670.308131, 666.972041) 	 12405 	 IT=116;116 
(670.308131, 666.972041) 	 12421 	 IT=116;116 
(670.308131, 666.972041) 	 12437 	 IT=116;116 
(670.308131, 666.972041) 	 12453 	 IT=116;116 
(670.308131, 666.972041) 	 12469 	 IT=116;116 
(670.308131, 666.972041) 	 12485 	 IT=116;116 
(670.308131, 666.972041) 	 12501 	 IT=116;116 
(670.308131, 666.972041) 	 12518 	 IT=116;116 
(670.308131, 666.972041) 	 12535 	 IT=116;116 
(670.308131, 666.972041) 	 12552 	 IT=116;116 
(670.308131, 666.972041) 	 12570 	 IT=116;116 
(670.308131, 666.972041) 	 12587 	 IT=116;116 
(670.308131, 666.972041) 	 12604 	 IT=116;116 
(670.308131, 666.972041) 	 12621 	 IT=116;116 
(670.308131, 666.972041) 	 12638 	 IT=116;116 
(670.308131, 666.972041) 	 12654 	 IT=116;116 
(670.308131, 666.972041) 	 12670 	 IT=116;116 
(670.308131, 666.972041) 	 12686 	 IT=116;116 
(670.308131, 666.972041) 	 12702 	 IT=116;116 
(670.308131, 666.972041) 	 12718 	 IT=116;116 
(670.308131, 666.972041) 	 12734 	 IT=116;116 
(670.308131, 666.972041) 	 12750 	 IT=116;116 
(670.308131, 666.972041) 	 12766 	 IT=116;116 
(670.308131, 666.972041) 	 12782 	 IT=116;116 
(670.308131, 666.972041) 	 12798 	 IT=116;116 
(583.278045, 578.27391) 	 11491 	 IT=116;116 
(852.3975, 847.393274) 	 11099 	 IT=35;116 
(852.3975, 847.393274) 	 11118 	 IT=47;116 
(852.3975, 847.393274) 	 11136 	 IT=87;116 
(852.3975, 847.393274) 	 11174 	 IT=116;116 
(593.262395, 588.25826) 	 12208 	 IT=116;116 
(593.262395, 588.25826) 	 12224 	 IT=116;116 
(593.262395, 588.25826) 	 12241 	 IT=116;116 
(593.262395, 588.25826) 	 12258 	 IT=116;116 
(593.262395, 588.25826) 	 12275 	 IT=116;116 
(593.262395, 588.25826) 	 12293 	 IT=116;116 
(593.262395, 588.25826) 	 12949 	 IT=116;116 
(593.262395, 588.25826) 	 12965 	 IT=116;116 
(593.262395, 588.25826) 	 12981 	 IT=116;116 
(593.262395, 588.25826) 	 12997 	 IT=96;116 
(593.262395, 588.25826) 	 13013 	 IT=44;116 
(593.262395, 588.25826) 	 13029 	 IT=30;116 
(593.262395, 588.25826) 	 13045 	 IT=19;116 
(593.262395, 588.25826) 	 13060 	 IT=14;116 
(593.262395, 588.25826) 	 13075 	 IT=15;116 
(593.262395, 588.25826) 	 13090 	 IT=15;116 
(593.262395, 588.25826) 	 13105 	 IT=17;116 
(593.262395, 588.25826) 	 13120 	 IT=21;116 
(593.262395, 588.25826) 	 13135 	 IT=26;116 
(593.262395, 588.25826) 	 13150 	 IT=31;116 
(593.262395, 588.25826) 	 13165 	 IT=46;116 
(593.262395, 588.25826) 	 13180 	 IT=71;116 
(593.262395, 588.25826) 	 13196 	 IT=80;116 
(593.262395, 588.25826) 	 13212 	 IT=116;116 
(593.262395, 588.25826) 	 13228 	 IT=116;116 
(593.262395, 588.25826) 	 13244 	 IT=116;116 
(593.262395, 588.25826) 	 13262 	 IT=116;116 
(593.262395, 588.25826) 	 13278 	 IT=116;116 
(593.262395, 588.25826) 	 13294 	 IT=116;116 
(593.262395, 588.25826) 	 13311 	 IT=116;116 
(593.262395, 588.25826) 	 13326 	 IT=116;116 
(593.262395, 588.25826) 	 13372 	 IT=116;116 
(593.262395, 588.25826) 	 13403 	 IT=116;116 
(593.262395, 588.25826) 	 13434 	 IT=116;116 
(593.262395, 588.25826) 	 13450 	 IT=116;116 
(593.262395, 588.25826) 	 13466 	 IT=116;116 
(593.262395, 588.25826) 	 13482 	 IT=116;116 
(593.262395, 588.25826) 	 13498 	 IT=116;116 
(593.262395, 588.25826) 	 13514 	 IT=116;116 
(593.262395, 588.25826) 	 13530 	 IT=116;116 
(593.262395, 588.25826) 	 13546 	 IT=116;116 
(593.262395, 588.25826) 	 13562 	 IT=116;116 
(593.262395, 588.25826) 	 13578 	 IT=116;116 
(593.262395, 588.25826) 	 13594 	 IT=116;116 
(593.262395, 588.25826) 	 13610 	 IT=116;116 
(593.262395, 588.25826) 	 13626 	 IT=116;116 
(593.262395, 588.25826) 	 13643 	 IT=116;116 
(593.262395, 588.25826) 	 13660 	 IT=116;116 
(593.262395, 588.25826) 	 13677 	 IT=116;116 
(593.262395, 588.25826) 	 13694 	 IT=116;116 
(593.262395, 588.25826) 	 13711 	 IT=116;116 
(593.262395, 588.25826) 	 13728 	 IT=116;116 
(593.262395, 588.25826) 	 13745 	 IT=116;116 
(593.262395, 588.25826) 	 13763 	 IT=116;116 
(593.262395, 588.25826) 	 13796 	 IT=116;116 
(593.262395, 588.25826) 	 13813 	 IT=116;116 
(593.262395, 588.25826) 	 13828 	 IT=116;116 
(593.262395, 588.25826) 	 13844 	 IT=116;116 
(593.262395, 588.25826) 	 13860 	 IT=116;116 
(593.262395, 588.25826) 	 13876 	 IT=116;116 
(593.262395, 588.25826) 	 13892 	 IT=116;116 
(593.262395, 588.25826) 	 13908 	 IT=116;116 
(664.259518, 659.255383) 	 12517 	 IT=116;116 
(664.259518, 659.255383) 	 12534 	 IT=116;116 
(664.259518, 659.255383) 	 12551 	 IT=116;116 
(664.259518, 659.255383) 	 12569 	 IT=116;116 
(624.288348, 620.952258) 	 12979 	 IT=116;116 
(624.288348, 620.952258) 	 12995 	 IT=116;116 
(624.288348, 620.952258) 	 13011 	 IT=116;116 
(624.288348, 620.952258) 	 13027 	 IT=116;116 
(624.288348, 620.952258) 	 13043 	 IT=116;116 
(594.273466, 590.937377) 	 12126 	 IT=116;116 
(594.273466, 590.937377) 	 12142 	 IT=116;116 
(594.273466, 590.937377) 	 12158 	 IT=116;116 
(594.273466, 590.937377) 	 12174 	 IT=116;116 
(594.273466, 590.937377) 	 12190 	 IT=116;116 
(594.273466, 590.937377) 	 12207 	 IT=116;116 
(594.273466, 590.937377) 	 12223 	 IT=114;116 
(594.273466, 590.937377) 	 12240 	 IT=82;116 
(594.273466, 590.937377) 	 12257 	 IT=53;116 
(594.273466, 590.937377) 	 12274 	 IT=42;116 
(594.273466, 590.937377) 	 12292 	 IT=30;116 
(594.273466, 590.937377) 	 12308 	 IT=23;116 
(594.273466, 590.937377) 	 12324 	 IT=17;116 
(594.273466, 590.937377) 	 12340 	 IT=13;116 
(594.273466, 590.937377) 	 12356 	 IT=12;116 
(594.273466, 590.937377) 	 12372 	 IT=11;116 
(594.273466, 590.937377) 	 12388 	 IT=10;116 
(594.273466, 590.937377) 	 12404 	 IT=9.3;116 
(594.273466, 590.937377) 	 12420 	 IT=9;116 
(594.273466, 590.937377) 	 12436 	 IT=8.5;116 
(594.273466, 590.937377) 	 12452 	 IT=8.5;116 
(594.273466, 590.937377) 	 12468 	 IT=10;116 
(594.273466, 590.937377) 	 12484 	 IT=9.9;116 
(594.273466, 590.937377) 	 12500 	 IT=11;116 
(594.273466, 590.937377) 	 12516 	 IT=13;116 
(594.273466, 590.937377) 	 12533 	 IT=15;116 
(594.273466, 590.937377) 	 12550 	 IT=17;116 
(594.273466, 590.937377) 	 12568 	 IT=20;116 
(594.273466, 590.937377) 	 12586 	 IT=20;116 
(594.273466, 590.937377) 	 12603 	 IT=24;116 
(594.273466, 590.937377) 	 12620 	 IT=23;116 
(594.273466, 590.937377) 	 12637 	 IT=25;116 
(594.273466, 590.937377) 	 12653 	 IT=24;116 
(594.273466, 590.937377) 	 12669 	 IT=26;116 
(594.273466, 590.937377) 	 12685 	 IT=29;116 
(594.273466, 590.937377) 	 12701 	 IT=29;116 
(594.273466, 590.937377) 	 12717 	 IT=29;116 
(594.273466, 590.937377) 	 12733 	 IT=37;116 
(594.273466, 590.937377) 	 12749 	 IT=37;116 
(594.273466, 590.937377) 	 12765 	 IT=39;116 
(594.273466, 590.937377) 	 12781 	 IT=41;116 
(594.273466, 590.937377) 	 12797 	 IT=43;116 
(594.273466, 590.937377) 	 12813 	 IT=42;116 
(594.273466, 590.937377) 	 12828 	 IT=54;116 
(594.273466, 590.937377) 	 12843 	 IT=46;116 
(594.273466, 590.937377) 	 12858 	 IT=48;116 
(594.273466, 590.937377) 	 12873 	 IT=57;116 
(594.273466, 590.937377) 	 12888 	 IT=57;116 
(594.273466, 590.937377) 	 12903 	 IT=56;116 
(594.273466, 590.937377) 	 12918 	 IT=52;116 
(594.273466, 590.937377) 	 12933 	 IT=52;116 
(594.273466, 590.937377) 	 12948 	 IT=57;116 
(594.273466, 590.937377) 	 12964 	 IT=43;116 
(594.273466, 590.937377) 	 12980 	 IT=49;116 
(594.273466, 590.937377) 	 12996 	 IT=38;115 
(594.273466, 590.937377) 	 13012 	 IT=31;101 
(594.273466, 590.937377) 	 13028 	 IT=29;116 
(594.273466, 590.937377) 	 13044 	 IT=25;116 
(594.273466, 590.937377) 	 13059 	 IT=20;116 
(594.273466, 590.937377) 	 13074 	 IT=20;116 
(594.273466, 590.937377) 	 13089 	 IT=22;116 
(594.273466, 590.937377) 	 13104 	 IT=24;116 
(594.273466, 590.937377) 	 13119 	 IT=26;116 
(594.273466, 590.937377) 	 13134 	 IT=31;116 
(594.273466, 590.937377) 	 13149 	 IT=30;116 
(594.273466, 590.937377) 	 13164 	 IT=35;116 
(594.273466, 590.937377) 	 13179 	 IT=45;116 
(594.273466, 590.937377) 	 13195 	 IT=37;116 
(594.273466, 590.937377) 	 13211 	 IT=45;116 
(594.273466, 590.937377) 	 13227 	 IT=41;116 
(594.273466, 590.937377) 	 13243 	 IT=51;116 
(594.273466, 590.937377) 	 13260 	 IT=50;116 
(594.273466, 590.937377) 	 13276 	 IT=55;116 
(798.019526, 795.348126) 	 12567 	 IT=116;116 
(798.019526, 795.348126) 	 12585 	 IT=116;116 
(798.019526, 795.348126) 	 12602 	 IT=116;116 
(798.019526, 795.348126) 	 12619 	 IT=116;116 
(798.019526, 795.348126) 	 12636 	 IT=116;116 
(787.838032, 783.830932) 	 13181 	 IT=116;116 
(787.838032, 783.830932) 	 13197 	 IT=84;116 
(787.838032, 783.830932) 	 13213 	 IT=50;116 
(787.838032, 783.830932) 	 13229 	 IT=25;116 
(787.838032, 783.830932) 	 13245 	 IT=19;116 
(787.838032, 783.830932) 	 13263 	 IT=12;116 
(787.838032, 783.830932) 	 13279 	 IT=14;116 
(787.838032, 783.830932) 	 13295 	 IT=13;116 
(787.838032, 783.830932) 	 13312 	 IT=20;116 
(787.838032, 783.830932) 	 13327 	 IT=27;116 
(787.838032, 783.830932) 	 13342 	 IT=36;116 
(787.838032, 783.830932) 	 13357 	 IT=57;116 
(787.838032, 783.830932) 	 13373 	 IT=88;116 
(787.838032, 783.830932) 	 13388 	 IT=116;116 
(787.838032, 783.830932) 	 13404 	 IT=116;116 
(787.838032, 783.830932) 	 13419 	 IT=116;116 
(787.838032, 783.830932) 	 13435 	 IT=116;116 
(787.838032, 783.830932) 	 13451 	 IT=116;116 
(787.838032, 783.830932) 	 13467 	 IT=116;116 
(787.838032, 783.830932) 	 13483 	 IT=116;116 
(787.838032, 783.830932) 	 13499 	 IT=116;116 
(787.838032, 783.830932) 	 13515 	 IT=116;116 
(787.838032, 783.830932) 	 13531 	 IT=116;116 
(787.838032, 783.830932) 	 13547 	 IT=116;116 
(787.838032, 783.830932) 	 13563 	 IT=116;116 
(787.838032, 783.830932) 	 13579 	 IT=116;116 
(787.838032, 783.830932) 	 13595 	 IT=116;116 
(787.838032, 783.830932) 	 13611 	 IT=116;116 
(787.838032, 783.830932) 	 13627 	 IT=116;116 
(787.838032, 783.830932) 	 13644 	 IT=116;116 
(787.838032, 783.830932) 	 13661 	 IT=116;116 
(787.838032, 783.830932) 	 13678 	 IT=116;116 
(787.838032, 783.830932) 	 13695 	 IT=116;116 
(787.838032, 783.830932) 	 13712 	 IT=116;116 
(787.838032, 783.830932) 	 13729 	 IT=116;116 
(787.838032, 783.830932) 	 13746 	 IT=116;116 
(787.838032, 783.830932) 	 13764 	 IT=116;116 
(787.838032, 783.830932) 	 13781 	 IT=116;116 
(787.838032, 783.830932) 	 13797 	 IT=116;116 
(787.838032, 783.830932) 	 13814 	 IT=116;116 
(787.838032, 783.830932) 	 13829 	 IT=116;116 
(787.838032, 783.830932) 	 13845 	 IT=116;116 
(787.838032, 783.830932) 	 13861 	 IT=116;116 
(787.838032, 783.830932) 	 13877 	 IT=116;116 
(787.838032, 783.830932) 	 13893 	 IT=116;116 
(787.838032, 783.830932) 	 13909 	 IT=116;116 
(787.838032, 783.830932) 	 13924 	 IT=116;116 
(787.838032, 783.830932) 	 13939 	 IT=116;116 
(787.838032, 783.830932) 	 13953 	 IT=116;116 
(787.838032, 783.830932) 	 13969 	 IT=116;116 
(787.838032, 783.830932) 	 13984 	 IT=116;116 
(787.838032, 783.830932) 	 13999 	 IT=116;116 
(787.838032, 783.830932) 	 14014 	 IT=116;116 
(787.838032, 783.830932) 	 14029 	 IT=116;116 
(787.838032, 783.830932) 	 14046 	 IT=116;116 
(787.838032, 783.830932) 	 14061 	 IT=116;116 
(787.838032, 783.830932) 	 14077 	 IT=116;116 
(729.672416, 726.336326) 	 13261 	 IT=116;116 
(729.672416, 726.336326) 	 13277 	 IT=116;116 
(729.672416, 726.336326) 	 13293 	 IT=116;116 
(729.672416, 726.336326) 	 13310 	 IT=116;116 
(729.672416, 726.336326) 	 13325 	 IT=115;116 
(729.672416, 726.336326) 	 13341 	 IT=63;116 
(729.672416, 726.336326) 	 13356 	 IT=58;116 
(729.672416, 726.336326) 	 13371 	 IT=50;116 
(729.672416, 726.336326) 	 13387 	 IT=39;116 
(729.672416, 726.336326) 	 13402 	 IT=35;116 
(729.672416, 726.336326) 	 13418 	 IT=32;116 
(729.672416, 726.336326) 	 13433 	 IT=29;116 
(729.672416, 726.336326) 	 13449 	 IT=21;116 
(729.672416, 726.336326) 	 13465 	 IT=21;116 
(729.672416, 726.336326) 	 13481 	 IT=22;116 
(729.672416, 726.336326) 	 13497 	 IT=22;116 
(729.672416, 726.336326) 	 13513 	 IT=32;116 
(729.672416, 726.336326) 	 13529 	 IT=56;116 
(729.672416, 726.336326) 	 13545 	 IT=82;116 
(729.672416, 726.336326) 	 13561 	 IT=116;116 
(729.672416, 726.336326) 	 13577 	 IT=116;116 
(729.672416, 726.336326) 	 13593 	 IT=116;116 
(729.672416, 726.336326) 	 13609 	 IT=116;116 
(729.672416, 726.336326) 	 13625 	 IT=116;116 
(729.672416, 726.336326) 	 13642 	 IT=116;116 
(729.672416, 726.336326) 	 13659 	 IT=116;116 
(729.672416, 726.336326) 	 13676 	 IT=116;116 
(729.672416, 726.336326) 	 13693 	 IT=116;116 
(729.672416, 726.336326) 	 13710 	 IT=116;116 
(729.672416, 726.336326) 	 13727 	 IT=116;116 
(729.672416, 726.336326) 	 13744 	 IT=116;116 
(729.672416, 726.336326) 	 13762 	 IT=116;116 
(729.672416, 726.336326) 	 13780 	 IT=116;116 
(729.672416, 726.336326) 	 13795 	 IT=116;116 
(729.672416, 726.336326) 	 13812 	 IT=116;116 
(729.672416, 726.336326) 	 13827 	 IT=116;116 
(729.672416, 726.336326) 	 13843 	 IT=116;116 
(729.672416, 726.336326) 	 13859 	 IT=116;116 
(729.672416, 726.336326) 	 13875 	 IT=116;116 
(729.672416, 726.336326) 	 13891 	 IT=116;116 
(729.672416, 726.336326) 	 13907 	 IT=116;116 
(729.672416, 726.336326) 	 13923 	 IT=116;116 
(729.672416, 726.336326) 	 13938 	 IT=116;116 
(729.672416, 726.336326) 	 13952 	 IT=116;116 
(729.672416, 726.336326) 	 13968 	 IT=116;116 
(729.672416, 726.336326) 	 13983 	 IT=116;116 
(729.672416, 726.336326) 	 13998 	 IT=116;116 
(729.672416, 726.336326) 	 14013 	 IT=116;116 
(729.672416, 726.336326) 	 14028 	 IT=116;116 
(729.672416, 726.336326) 	 14045 	 IT=116;116 
(729.672416, 726.336326) 	 14060 	 IT=116;116 
(729.672416, 726.336326) 	 14076 	 IT=116;116 
(729.672416, 726.336326) 	 14092 	 IT=116;116 
(729.672416, 726.336326) 	 14107 	 IT=116;116 
(729.672416, 726.336326) 	 14136 	 IT=116;116 
(729.672416, 726.336326) 	 14151 	 IT=116;116 
(729.672416, 726.336326) 	 14166 	 IT=116;116 
(800.698385, 798.026986) 	 13641 	 IT=116;116 
(800.698385, 798.026986) 	 13658 	 IT=116;116 
(800.698385, 798.026986) 	 13675 	 IT=116;116 
(800.698385, 798.026986) 	 13692 	 IT=116;116 
(800.698385, 798.026986) 	 13709 	 IT=116;116 
(800.698385, 798.026986) 	 13726 	 IT=116;116 
(800.698385, 798.026986) 	 13743 	 IT=116;116 
(800.698385, 798.026986) 	 13761 	 IT=116;116 
(800.698385, 798.026986) 	 13779 	 IT=116;116 
(678.556109, 676.054042) 	 14044 	 IT=116;116 
(678.556109, 676.054042) 	 14059 	 IT=116;116 
(678.556109, 676.054042) 	 14075 	 IT=116;116 
(678.556109, 676.054042) 	 14091 	 IT=116;116 
(678.556109, 676.054042) 	 14106 	 IT=116;116 
(678.556109, 676.054042) 	 14121 	 IT=116;116 
(678.556109, 676.054042) 	 14135 	 IT=116;116 
(678.556109, 676.054042) 	 14150 	 IT=116;116 
(678.556109, 676.054042) 	 14165 	 IT=116;116 
(678.556109, 676.054042) 	 14180 	 IT=116;116 
(678.556109, 676.054042) 	 14194 	 IT=116;116 
(678.556109, 676.054042) 	 14208 	 IT=116;116 
(678.556109, 676.054042) 	 14222 	 IT=116;116 
(678.556109, 676.054042) 	 14236 	 IT=116;116 
(678.556109, 676.054042) 	 14250 	 IT=116;116 
(678.556109, 676.054042) 	 14264 	 IT=116;116 
(678.556109, 676.054042) 	 14278 	 IT=116;116 
(678.556109, 676.054042) 	 14292 	 IT=116;116 
(678.556109, 676.054042) 	 14306 	 IT=116;116 
(678.556109, 676.054042) 	 14320 	 IT=116;116 
(678.556109, 676.054042) 	 14334 	 IT=116;116 
(678.556109, 676.054042) 	 14348 	 IT=116;116 
(678.556109, 676.054042) 	 14362 	 IT=116;116 
(678.556109, 676.054042) 	 14376 	 IT=116;116 
(678.556109, 676.054042) 	 14390 	 IT=116;116 
(678.556109, 676.054042) 	 14404 	 IT=116;116 
(678.556109, 676.054042) 	 14418 	 IT=116;116 
(678.556109, 676.054042) 	 14432 	 IT=116;116 
(678.556109, 676.054042) 	 14446 	 IT=116;116 
(678.556109, 676.054042) 	 14460 	 IT=116;116 
(678.556109, 676.054042) 	 14474 	 IT=116;116 
(678.556109, 676.054042) 	 14488 	 IT=116;116 
(678.556109, 676.054042) 	 14502 	 IT=116;116 
(678.556109, 676.054042) 	 14529 	 IT=116;116 
(678.556109, 676.054042) 	 14543 	 IT=116;116 
(678.556109, 676.054042) 	 14557 	 IT=116;116 
(678.556109, 676.054042) 	 14571 	 IT=116;116 
(678.556109, 676.054042) 	 14585 	 IT=116;116 
(490.189743, 486.182644) 	 14827 	 IT=116;116 
(490.189743, 486.182644) 	 14844 	 IT=85;116 
(490.189743, 486.182644) 	 14860 	 IT=37;116 
(490.189743, 486.182644) 	 14876 	 IT=18;116 
(490.189743, 486.182644) 	 14893 	 IT=10;116 
(490.189743, 486.182644) 	 14910 	 IT=5.9;116 
(490.189743, 486.182644) 	 14927 	 IT=4.8;116 
(490.189743, 486.182644) 	 14943 	 IT=4.5;116 
(490.189743, 486.182644) 	 14960 	 IT=4.8;116 
(490.189743, 486.182644) 	 14976 	 IT=6.2;116 
(490.189743, 486.182644) 	 14992 	 IT=6.8;116 
(490.189743, 486.182644) 	 15009 	 IT=9.5;116 
(490.189743, 486.182644) 	 15027 	 IT=15;116 
(490.189743, 486.182644) 	 15043 	 IT=26;116 
(490.189743, 486.182644) 	 15061 	 IT=40;116 
(490.189743, 486.182644) 	 15078 	 IT=56;116 
(490.189743, 486.182644) 	 15094 	 IT=65;116 
(490.189743, 486.182644) 	 15112 	 IT=76;116 
(490.189743, 486.182644) 	 15129 	 IT=82;116 
(490.189743, 486.182644) 	 15147 	 IT=97;116 
(490.189743, 486.182644) 	 15164 	 IT=116;116 
(490.189743, 486.182644) 	 15182 	 IT=116;116 
(490.189743, 486.182644) 	 15202 	 IT=116;116 
(490.189743, 486.182644) 	 15219 	 IT=116;116 
(490.189743, 486.182644) 	 15238 	 IT=116;116 
(490.189743, 486.182644) 	 15256 	 IT=116;116 
(490.189743, 486.182644) 	 15273 	 IT=116;116 
(490.189743, 486.182644) 	 15291 	 IT=116;116 
(573.777049, 569.769949) 	 13760 	 IT=116;116 
(573.777049, 569.769949) 	 13778 	 IT=116;116 
(550.238388, 545.234254) 	 14749 	 IT=116;116 
(550.238388, 545.234254) 	 14765 	 IT=87;116 
(550.238388, 545.234254) 	 14781 	 IT=37;116 
(550.238388, 545.234254) 	 14797 	 IT=16;116 
(550.238388, 545.234254) 	 14813 	 IT=11;116 
(550.238388, 545.234254) 	 14830 	 IT=5;116 
(550.238388, 545.234254) 	 14846 	 IT=4;116 
(550.238388, 545.234254) 	 14862 	 IT=4.6;116 
(550.238388, 545.234254) 	 14879 	 IT=4.5;116 
(550.238388, 545.234254) 	 14896 	 IT=5.9;116 
(550.238388, 545.234254) 	 14913 	 IT=7.7;116 
(550.238388, 545.234254) 	 14929 	 IT=12;116 
(550.238388, 545.234254) 	 14946 	 IT=19;116 
(550.238388, 545.234254) 	 14962 	 IT=28;116 
(550.238388, 545.234254) 	 14978 	 IT=40;116 
(550.238388, 545.234254) 	 14995 	 IT=46;116 
(550.238388, 545.234254) 	 15012 	 IT=82;116 
(550.238388, 545.234254) 	 15030 	 IT=101;116 
(550.238388, 545.234254) 	 15046 	 IT=116;116 
(550.238388, 545.234254) 	 15064 	 IT=116;116 
(550.238388, 545.234254) 	 15081 	 IT=116;116 
(550.238388, 545.234254) 	 15097 	 IT=116;116 
(550.238388, 545.234254) 	 15115 	 IT=116;116 
(550.238388, 545.234254) 	 15132 	 IT=116;116 
(550.238388, 545.234254) 	 15150 	 IT=116;116 
(550.238388, 545.234254) 	 15167 	 IT=116;116 
(550.238388, 545.234254) 	 15185 	 IT=116;116 
(550.238388, 545.234254) 	 15204 	 IT=116;116 
(550.238388, 545.234254) 	 15221 	 IT=116;116 
(550.238388, 545.234254) 	 15240 	 IT=116;116 
(550.238388, 545.234254) 	 15258 	 IT=116;116 
(550.238388, 545.234254) 	 15275 	 IT=116;116 
(550.238388, 545.234254) 	 15293 	 IT=116;116 
(550.238388, 545.234254) 	 15310 	 IT=116;116 
(550.238388, 545.234254) 	 15329 	 IT=116;116 
(550.238388, 545.234254) 	 15346 	 IT=116;116 
(550.238388, 545.234254) 	 15365 	 IT=116;116 
(550.238388, 545.234254) 	 15384 	 IT=116;116 
(550.238388, 545.234254) 	 15405 	 IT=116;116 
(550.238388, 545.234254) 	 15425 	 IT=116;116 
(550.238388, 545.234254) 	 15445 	 IT=116;116 
(550.238388, 545.234254) 	 15466 	 IT=116;116 
