(434.881286, 432.209886) 	 4448 	 IT=116;116 
(605.303954, 601.296854) 	 16174 	 IT=90;116 
(605.303954, 601.296854) 	 16192 	 IT=116;116 
(605.303954, 601.296854) 	 16211 	 IT=116;116 
(605.303954, 601.296854) 	 16230 	 IT=116;116 
(605.303954, 601.296854) 	 16248 	 IT=116;116 
(605.303954, 601.296854) 	 16266 	 IT=116;116 
(605.303954, 601.296854) 	 16284 	 IT=116;116 
(605.303954, 601.296854) 	 16302 	 IT=116;116 
(605.303954, 601.296854) 	 16321 	 IT=116;116 
(605.303954, 601.296854) 	 16342 	 IT=116;116 
(605.303954, 601.296854) 	 16361 	 IT=116;116 
(605.303954, 601.296854) 	 16382 	 IT=116;116 
(605.303954, 601.296854) 	 16400 	 IT=116;116 
(605.303954, 601.296854) 	 16420 	 IT=116;116 
(605.303954, 601.296854) 	 16439 	 IT=116;116 
(605.303954, 601.296854) 	 16456 	 IT=116;116 
(605.303954, 601.296854) 	 16474 	 IT=116;116 
(605.303954, 601.296854) 	 16493 	 IT=116;116 
(605.303954, 601.296854) 	 16509 	 IT=116;116 
(605.303954, 601.296854) 	 16526 	 IT=116;116 
(605.303954, 601.296854) 	 16543 	 IT=116;116 
(605.303954, 601.296854) 	 16576 	 IT=116;116 
(605.303954, 601.296854) 	 16593 	 IT=116;116 
(605.303954, 601.296854) 	 16610 	 IT=116;116 
(605.303954, 601.296854) 	 16627 	 IT=116;116 
(605.303954, 601.296854) 	 16643 	 IT=116;116 
(605.303954, 601.296854) 	 16659 	 IT=116;116 
(625.335627, 621.999537) 	 16301 	 IT=116;116 
(625.335627, 621.999537) 	 16320 	 IT=32;116 
(625.335627, 621.999537) 	 16341 	 IT=11;116 
(625.335627, 621.999537) 	 16360 	 IT=3.6;116 
(625.335627, 621.999537) 	 16381 	 IT=5.6;116 
(625.335627, 621.999537) 	 16399 	 IT=8.5;116 
(625.335627, 621.999537) 	 16419 	 IT=11;116 
(625.335627, 621.999537) 	 16438 	 IT=25;116 
(625.335627, 621.999537) 	 16455 	 IT=27;116 
(625.335627, 621.999537) 	 16473 	 IT=43;116 
(625.335627, 621.999537) 	 16492 	 IT=51;116 
(625.335627, 621.999537) 	 16508 	 IT=115;116 
(625.335627, 621.999537) 	 16525 	 IT=97;116 
(625.335627, 621.999537) 	 16542 	 IT=43;116 
(625.335627, 621.999537) 	 16559 	 IT=116;116 
(625.335627, 621.999537) 	 16575 	 IT=85;116 
(625.335627, 621.999537) 	 16592 	 IT=116;116 
(625.335627, 621.999537) 	 16609 	 IT=92;116 
(625.335627, 621.999537) 	 16626 	 IT=97;116 
(625.335627, 621.999537) 	 16642 	 IT=88;116 
(625.335627, 621.999537) 	 16658 	 IT=85;116 
(625.335627, 621.999537) 	 16674 	 IT=78;116 
(625.335627, 621.999537) 	 16689 	 IT=89;116 
(625.335627, 621.999537) 	 16704 	 IT=91;116 
(625.335627, 621.999537) 	 16719 	 IT=106;116 
(625.335627, 621.999537) 	 16734 	 IT=94;116 
(625.335627, 621.999537) 	 16749 	 IT=116;116 
(625.335627, 621.999537) 	 16764 	 IT=56;116 
(625.335627, 621.999537) 	 16779 	 IT=111;116 
(625.335627, 621.999537) 	 16794 	 IT=116;116 
(625.335627, 621.999537) 	 16809 	 IT=116;116 
(625.335627, 621.999537) 	 16824 	 IT=116;116 
(625.335627, 621.999537) 	 16839 	 IT=116;116 
(625.335627, 621.999537) 	 16854 	 IT=116;116 
(625.335627, 621.999537) 	 16869 	 IT=116;116 
(625.335627, 621.999537) 	 16884 	 IT=116;116 
(625.335627, 621.999537) 	 16899 	 IT=116;116 
(625.335627, 621.999537) 	 16914 	 IT=116;116 
(625.335627, 621.999537) 	 16928 	 IT=116;116 
(625.335627, 621.999537) 	 16944 	 IT=116;116 
(625.335627, 621.999537) 	 16959 	 IT=116;116 
(625.335627, 621.999537) 	 16974 	 IT=116;116 
(625.335627, 621.999537) 	 16989 	 IT=116;116 
(625.335627, 621.999537) 	 17004 	 IT=116;116 
(625.335627, 621.999537) 	 17019 	 IT=116;116 
(625.335627, 621.999537) 	 17034 	 IT=116;116 
(625.335627, 621.999537) 	 17049 	 IT=116;116 
(625.335627, 621.999537) 	 17064 	 IT=116;116 
(794.124931, 792.121382) 	 17392 	 IT=116;116 
(794.124931, 792.121382) 	 17408 	 IT=116;116 
(794.124931, 792.121382) 	 17424 	 IT=116;116 
(794.124931, 792.121382) 	 17440 	 IT=116;116 
(794.124931, 792.121382) 	 17456 	 IT=116;116 
(794.124931, 792.121382) 	 17472 	 IT=116;116 
(794.124931, 792.121382) 	 17489 	 IT=116;116 
(794.124931, 792.121382) 	 17504 	 IT=116;116 
(794.124931, 792.121382) 	 17521 	 IT=116;116 
(552.236813, 548.900724) 	 17303 	 IT=116;116 
(552.236813, 548.900724) 	 17318 	 IT=116;116 
(552.236813, 548.900724) 	 17347 	 IT=116;116 
(552.236813, 548.900724) 	 17362 	 IT=116;116 
(552.236813, 548.900724) 	 17377 	 IT=116;116 
(552.236813, 548.900724) 	 17393 	 IT=116;116 
(552.236813, 548.900724) 	 17409 	 IT=116;116 
(552.236813, 548.900724) 	 17425 	 IT=116;116 
(552.236813, 548.900724) 	 17441 	 IT=116;116 
(552.236813, 548.900724) 	 17457 	 IT=116;116 
(552.236813, 548.900724) 	 17473 	 IT=116;116 
(552.236813, 548.900724) 	 17490 	 IT=116;116 
(552.236813, 548.900724) 	 17505 	 IT=116;116 
(552.236813, 548.900724) 	 17522 	 IT=116;116 
(552.236813, 548.900724) 	 17538 	 IT=116;116 
(552.236813, 548.900724) 	 17553 	 IT=116;116 
(552.236813, 548.900724) 	 17569 	 IT=116;116 
(552.236813, 548.900724) 	 17583 	 IT=116;116 
(552.236813, 548.900724) 	 17598 	 IT=116;116 
(552.236813, 548.900724) 	 17612 	 IT=116;116 
(552.236813, 548.900724) 	 17626 	 IT=116;116 
(552.236813, 548.900724) 	 17640 	 IT=116;116 
(552.236813, 548.900724) 	 17654 	 IT=116;116 
(552.236813, 548.900724) 	 17668 	 IT=116;74 
(552.236813, 548.900724) 	 17682 	 IT=116;83 
(552.236813, 548.900724) 	 17696 	 IT=116;93 
(552.236813, 548.900724) 	 17710 	 IT=109;68 
(552.236813, 548.900724) 	 17724 	 IT=86;66 
(552.236813, 548.900724) 	 17738 	 IT=116;78 
(552.236813, 548.900724) 	 17752 	 IT=98;86 
(552.236813, 548.900724) 	 17766 	 IT=79;95 
(552.236813, 548.900724) 	 17780 	 IT=78;116 
(552.236813, 548.900724) 	 17795 	 IT=68;116 
(552.236813, 548.900724) 	 17810 	 IT=58;116 
(552.236813, 548.900724) 	 17827 	 IT=68;116 
(552.236813, 548.900724) 	 17842 	 IT=72;116 
(552.236813, 548.900724) 	 17858 	 IT=63;116 
(552.236813, 548.900724) 	 17874 	 IT=54;116 
(552.236813, 548.900724) 	 17890 	 IT=63;116 
(552.236813, 548.900724) 	 17907 	 IT=54;116 
(552.236813, 548.900724) 	 17924 	 IT=47;116 
(552.236813, 548.900724) 	 17940 	 IT=59;116 
(552.236813, 548.900724) 	 17958 	 IT=58;116 
(552.236813, 548.900724) 	 17974 	 IT=58;116 
(552.236813, 548.900724) 	 17992 	 IT=67;116 
(552.236813, 548.900724) 	 18009 	 IT=60;116 
(552.236813, 548.900724) 	 18027 	 IT=69;116 
(552.236813, 548.900724) 	 18047 	 IT=88;116 
(552.236813, 548.900724) 	 18064 	 IT=116;116 
(552.236813, 548.900724) 	 18082 	 IT=116;116 
(552.236813, 548.900724) 	 18099 	 IT=116;116 
(552.236813, 548.900724) 	 18117 	 IT=116;116 
(552.236813, 548.900724) 	 18133 	 IT=116;116 
(552.236813, 548.900724) 	 18150 	 IT=116;116 
(552.236813, 548.900724) 	 18167 	 IT=116;116 
(552.236813, 548.900724) 	 18185 	 IT=116;116 
(552.236813, 548.900724) 	 18202 	 IT=116;116 
(552.236813, 548.900724) 	 18220 	 IT=116;116 
(552.236813, 548.900724) 	 18239 	 IT=116;116 
(552.236813, 548.900724) 	 18257 	 IT=116;116 
(593.652844, 590.316755) 	 15863 	 IT=116;116 
(593.652844, 590.316755) 	 15882 	 IT=116;116 
(593.652844, 590.316755) 	 16015 	 IT=116;116 
(593.652844, 590.316755) 	 16037 	 IT=116;116 
(593.652844, 590.316755) 	 16058 	 IT=116;116 
(593.652844, 590.316755) 	 16079 	 IT=116;116 
(593.652844, 590.316755) 	 16100 	 IT=116;116 
(593.652844, 590.316755) 	 16119 	 IT=116;116 
(593.652844, 590.316755) 	 16138 	 IT=116;116 
(593.652844, 590.316755) 	 16157 	 IT=116;116 
(593.652844, 590.316755) 	 16175 	 IT=116;116 
(593.652844, 590.316755) 	 16193 	 IT=116;116 
(593.652844, 590.316755) 	 16212 	 IT=116;116 
(593.652844, 590.316755) 	 16231 	 IT=116;116 
(593.652844, 590.316755) 	 16249 	 IT=116;116 
(593.652844, 590.316755) 	 16267 	 IT=116;116 
(593.652844, 590.316755) 	 16285 	 IT=116;116 
(593.652844, 590.316755) 	 16303 	 IT=116;116 
(593.652844, 590.316755) 	 16322 	 IT=116;116 
(593.652844, 590.316755) 	 16343 	 IT=116;116 
(593.652844, 590.316755) 	 16362 	 IT=106;116 
(593.652844, 590.316755) 	 16383 	 IT=116;116 
(593.652844, 590.316755) 	 16401 	 IT=116;116 
(593.652844, 590.316755) 	 16421 	 IT=103;116 
(593.652844, 590.316755) 	 16440 	 IT=96;116 
(593.652844, 590.316755) 	 16457 	 IT=73;116 
(593.652844, 590.316755) 	 16475 	 IT=82;116 
(593.652844, 590.316755) 	 16494 	 IT=72;116 
(593.652844, 590.316755) 	 16510 	 IT=106;116 
(593.652844, 590.316755) 	 16527 	 IT=68;116 
(593.652844, 590.316755) 	 16544 	 IT=32;116 
(593.652844, 590.316755) 	 16560 	 IT=84;116 
(593.652844, 590.316755) 	 16577 	 IT=58;116 
(593.652844, 590.316755) 	 16594 	 IT=55;116 
(593.652844, 590.316755) 	 16611 	 IT=37;116 
(593.652844, 590.316755) 	 16628 	 IT=47;116 
(593.652844, 590.316755) 	 16644 	 IT=44;116 
(593.652844, 590.316755) 	 16660 	 IT=40;116 
(593.652844, 590.316755) 	 16675 	 IT=39;116 
(593.652844, 590.316755) 	 16690 	 IT=33;116 
(593.652844, 590.316755) 	 16705 	 IT=28;116 
(593.652844, 590.316755) 	 16720 	 IT=29;116 
(593.652844, 590.316755) 	 16735 	 IT=19;116 
(593.652844, 590.316755) 	 16750 	 IT=20;116 
(593.652844, 590.316755) 	 16765 	 IT=7;116 
(593.652844, 590.316755) 	 16780 	 IT=14;116 
(593.652844, 590.316755) 	 16795 	 IT=13;116 
(593.652844, 590.316755) 	 16810 	 IT=10;116 
(593.652844, 590.316755) 	 16825 	 IT=12;116 
(593.652844, 590.316755) 	 16840 	 IT=11;116 
(593.652844, 590.316755) 	 16855 	 IT=9.1;116 
(593.652844, 590.316755) 	 16870 	 IT=11;116 
(593.652844, 590.316755) 	 16885 	 IT=7.7;116 
(593.652844, 590.316755) 	 16900 	 IT=11;116 
(593.652844, 590.316755) 	 16915 	 IT=11;116 
(593.652844, 590.316755) 	 16929 	 IT=20;116 
(593.652844, 590.316755) 	 16945 	 IT=25;116 
(593.652844, 590.316755) 	 16960 	 IT=23;116 
(593.652844, 590.316755) 	 16975 	 IT=30;116 
(593.652844, 590.316755) 	 16990 	 IT=36;116 
(593.652844, 590.316755) 	 17005 	 IT=59;116 
(593.652844, 590.316755) 	 17020 	 IT=67;116 
(593.652844, 590.316755) 	 17035 	 IT=73;116 
(593.652844, 590.316755) 	 17050 	 IT=87;116 
(593.652844, 590.316755) 	 17065 	 IT=95;116 
(593.652844, 590.316755) 	 17079 	 IT=89;116 
(593.652844, 590.316755) 	 17093 	 IT=107;116 
(593.652844, 590.316755) 	 17107 	 IT=65;116 
(593.652844, 590.316755) 	 17121 	 IT=94;116 
(593.652844, 590.316755) 	 17135 	 IT=113;116 
(593.652844, 590.316755) 	 17149 	 IT=116;116 
(593.652844, 590.316755) 	 17163 	 IT=116;116 
(593.652844, 590.316755) 	 17177 	 IT=76;116 
(593.652844, 590.316755) 	 17191 	 IT=88;116 
(593.652844, 590.316755) 	 17205 	 IT=108;116 
(593.652844, 590.316755) 	 17219 	 IT=116;116 
(593.652844, 590.316755) 	 17233 	 IT=110;116 
(593.652844, 590.316755) 	 17247 	 IT=116;116 
(593.652844, 590.316755) 	 17261 	 IT=116;116 
(593.652844, 590.316755) 	 17275 	 IT=116;116 
(593.652844, 590.316755) 	 17289 	 IT=116;116 
(593.652844, 590.316755) 	 17304 	 IT=116;116 
(593.652844, 590.316755) 	 17319 	 IT=116;116 
(593.652844, 590.316755) 	 17333 	 IT=116;116 
(593.652844, 590.316755) 	 17348 	 IT=116;116 
(593.652844, 590.316755) 	 17363 	 IT=67;116 
(593.652844, 590.316755) 	 17378 	 IT=116;116 
(593.652844, 590.316755) 	 17394 	 IT=116;116 
(593.652844, 590.316755) 	 17410 	 IT=116;116 
(593.652844, 590.316755) 	 17426 	 IT=116;116 
(593.652844, 590.316755) 	 17442 	 IT=116;116 
(593.652844, 590.316755) 	 17458 	 IT=116;116 
(593.652844, 590.316755) 	 17474 	 IT=116;116 
(593.652844, 590.316755) 	 17491 	 IT=116;116 
(593.652844, 590.316755) 	 17507 	 IT=116;116 
(593.652844, 590.316755) 	 17524 	 IT=116;116 
(593.652844, 590.316755) 	 17539 	 IT=116;116 
(593.652844, 590.316755) 	 17555 	 IT=116;116 
(754.6749, 751.338835) 	 17506 	 IT=116;116 
(754.6749, 751.338835) 	 17523 	 IT=116;116 
(754.6749, 751.338835) 	 17554 	 IT=116;116 
(754.6749, 751.338835) 	 17584 	 IT=116;116 
(754.6749, 751.338835) 	 17908 	 IT=116;116 
(754.6749, 751.338835) 	 17925 	 IT=116;116 
(754.6749, 751.338835) 	 17941 	 IT=116;116 
(754.6749, 751.338835) 	 17959 	 IT=116;116 
(754.6749, 751.338835) 	 17975 	 IT=116;116 
(754.6749, 751.338835) 	 17993 	 IT=85;116 
(754.6749, 751.338835) 	 18010 	 IT=53;116 
(754.6749, 751.338835) 	 18028 	 IT=24;116 
(754.6749, 751.338835) 	 18048 	 IT=47;116 
(754.6749, 751.338835) 	 18065 	 IT=67;116 
(754.6749, 751.338835) 	 18083 	 IT=52;116 
(754.6749, 751.338835) 	 18118 	 IT=116;116 
(754.6749, 751.338835) 	 18134 	 IT=116;116 
(754.6749, 751.338835) 	 18151 	 IT=116;116 
(754.6749, 751.338835) 	 18168 	 IT=116;116 
(754.6749, 751.338835) 	 18186 	 IT=116;116 
(754.6749, 751.338835) 	 18203 	 IT=116;116 
(754.6749, 751.338835) 	 18222 	 IT=116;116 
(754.6749, 751.338835) 	 18241 	 IT=116;116 
(754.6749, 751.338835) 	 18259 	 IT=116;116 
(754.6749, 751.338835) 	 18276 	 IT=116;116 
(754.6749, 751.338835) 	 18294 	 IT=116;116 
(754.6749, 751.338835) 	 18312 	 IT=116;116 
(754.6749, 751.338835) 	 18330 	 IT=116;116 
(754.6749, 751.338835) 	 18347 	 IT=116;116 
(754.6749, 751.338835) 	 18365 	 IT=116;116 
(754.6749, 751.338835) 	 18397 	 IT=116;116 
(754.6749, 751.338835) 	 18414 	 IT=116;116 
(754.6749, 751.338835) 	 18431 	 IT=116;116 
(754.6749, 751.338835) 	 18448 	 IT=116;116 
(754.6749, 751.338835) 	 18466 	 IT=116;116 
(754.6749, 751.338835) 	 18482 	 IT=116;116 
(754.6749, 751.338835) 	 18500 	 IT=116;116 
(754.6749, 751.338835) 	 18518 	 IT=116;116 
(754.6749, 751.338835) 	 18536 	 IT=116;116 
(754.6749, 751.338835) 	 18554 	 IT=116;116 
(754.6749, 751.338835) 	 18571 	 IT=116;116 
(943.4252, 940.753925) 	 17812 	 IT=116;116 
(943.4252, 940.753925) 	 17829 	 IT=116;116 
(943.4252, 940.753925) 	 17844 	 IT=116;116 
(943.4252, 940.753925) 	 17860 	 IT=116;116 
(943.4252, 940.753925) 	 17876 	 IT=116;116 
(943.4252, 940.753925) 	 17892 	 IT=116;116 
(943.4252, 940.753925) 	 17910 	 IT=116;116 
(943.4252, 940.753925) 	 17927 	 IT=116;116 
(943.4252, 940.753925) 	 17943 	 IT=116;116 
(943.4252, 940.753925) 	 17961 	 IT=116;116 
(943.4252, 940.753925) 	 17977 	 IT=116;116 
(943.4252, 940.753925) 	 17995 	 IT=116;116 
(943.4252, 940.753925) 	 18013 	 IT=116;116 
(943.4252, 940.753925) 	 18031 	 IT=116;116 
(711.060411, 709.056861) 	 18467 	 IT=116;116 
(711.060411, 709.056861) 	 18483 	 IT=65;116 
(711.060411, 709.056861) 	 18501 	 IT=116;116 
(711.060411, 709.056861) 	 18519 	 IT=116;116 
(711.060411, 709.056861) 	 18537 	 IT=116;116 
(943.4253, 940.753925) 	 18170 	 IT=116;116 
(943.4253, 940.753925) 	 18205 	 IT=116;116 
(943.4253, 940.753925) 	 18224 	 IT=116;116 
(943.4253, 940.753925) 	 18243 	 IT=80;116 
(943.4253, 940.753925) 	 18261 	 IT=90;116 
(943.4253, 940.753925) 	 18278 	 IT=68;116 
(943.4253, 940.753925) 	 18296 	 IT=85;116 
(943.4253, 940.753925) 	 18314 	 IT=103;116 
(943.4253, 940.753925) 	 18332 	 IT=116;116 
(943.4253, 940.753925) 	 18349 	 IT=116;116 
(943.4253, 940.753925) 	 18367 	 IT=116;116 
(943.4253, 940.753925) 	 18382 	 IT=116;116 
(943.4253, 940.753925) 	 18399 	 IT=116;116 
(943.4253, 940.753925) 	 18416 	 IT=116;116 
(943.4253, 940.753925) 	 18433 	 IT=116;116 
(943.4253, 940.753925) 	 18450 	 IT=116;116 
(943.4253, 940.753925) 	 18468 	 IT=116;116 
(943.4253, 940.753925) 	 18484 	 IT=116;116 
(943.4253, 940.753925) 	 18502 	 IT=116;116 
(943.4253, 940.753925) 	 18520 	 IT=116;116 
(943.4253, 940.753925) 	 18538 	 IT=116;116 
(943.4253, 940.753925) 	 18555 	 IT=116;116 
(943.4253, 940.753925) 	 18572 	 IT=116;116 
(943.4253, 940.753925) 	 18588 	 IT=116;116 
(943.4253, 940.753925) 	 18604 	 IT=116;116 
(943.4253, 940.753925) 	 18620 	 IT=116;116 
(943.4253, 940.753925) 	 18636 	 IT=116;116 
(943.4253, 940.753925) 	 18652 	 IT=116;116 
(943.4253, 940.753925) 	 18668 	 IT=116;116 
(943.4253, 940.753925) 	 18684 	 IT=116;116 
(943.4253, 940.753925) 	 18700 	 IT=116;116 
(943.4253, 940.753925) 	 18716 	 IT=116;116 
(943.4253, 940.753925) 	 18732 	 IT=116;116 
(943.4253, 940.753925) 	 18748 	 IT=116;116 
(943.4253, 940.753925) 	 18764 	 IT=116;116 
(943.4253, 940.753925) 	 18780 	 IT=116;116 
(943.4253, 940.753925) 	 18796 	 IT=116;116 
(943.4253, 940.753925) 	 18812 	 IT=116;116 
(943.4253, 940.753925) 	 18828 	 IT=116;116 
(825.126017, 823.122467) 	 18014 	 IT=116;116 
(825.126017, 823.122467) 	 18032 	 IT=116;116 
(825.126017, 823.122467) 	 18051 	 IT=116;116 
(825.126017, 823.122467) 	 18068 	 IT=116;116 
(825.126017, 823.122467) 	 18085 	 IT=116;116 
(825.126017, 823.122467) 	 18102 	 IT=116;116 
(825.126017, 823.122467) 	 18120 	 IT=116;116 
(825.126017, 823.122467) 	 18136 	 IT=116;116 
(825.126017, 823.122467) 	 18153 	 IT=116;116 
(825.126017, 823.122467) 	 18171 	 IT=116;116 
(825.126017, 823.122467) 	 18188 	 IT=116;116 
(825.126017, 823.122467) 	 18206 	 IT=116;116 
(825.126017, 823.122467) 	 18225 	 IT=116;116 
(825.126017, 823.122467) 	 18279 	 IT=116;116 
(825.126017, 823.122467) 	 18297 	 IT=116;116 
(825.126017, 823.122467) 	 18315 	 IT=116;116 
(706.997011, 703.660921) 	 17781 	 IT=116;116 
(706.997011, 703.660921) 	 17796 	 IT=116;116 
(706.997011, 703.660921) 	 17811 	 IT=116;116 
(706.997011, 703.660921) 	 17828 	 IT=116;116 
(706.997011, 703.660921) 	 17843 	 IT=116;116 
(706.997011, 703.660921) 	 17859 	 IT=116;116 
(706.997011, 703.660921) 	 17875 	 IT=116;116 
(706.997011, 703.660921) 	 17891 	 IT=116;116 
(706.997011, 703.660921) 	 17909 	 IT=83;116 
(706.997011, 703.660921) 	 17926 	 IT=116;116 
(706.997011, 703.660921) 	 17942 	 IT=116;116 
(706.997011, 703.660921) 	 17960 	 IT=116;116 
(706.997011, 703.660921) 	 17976 	 IT=116;116 
(706.997011, 703.660921) 	 17994 	 IT=116;116 
(706.997011, 703.660921) 	 18012 	 IT=116;116 
(706.997011, 703.660921) 	 18030 	 IT=103;116 
(706.997011, 703.660921) 	 18050 	 IT=116;116 
(706.997011, 703.660921) 	 18067 	 IT=116;116 
(706.997011, 703.660921) 	 18084 	 IT=116;116 
(706.997011, 703.660921) 	 18101 	 IT=116;116 
(706.997011, 703.660921) 	 18119 	 IT=116;116 
(706.997011, 703.660921) 	 18135 	 IT=116;116 
(706.997011, 703.660921) 	 18152 	 IT=116;116 
(706.997011, 703.660921) 	 18169 	 IT=116;116 
(706.997011, 703.660921) 	 18187 	 IT=116;116 
(706.997011, 703.660921) 	 18204 	 IT=116;116 
(706.997011, 703.660921) 	 18223 	 IT=116;116 
(706.997011, 703.660921) 	 18242 	 IT=116;116 
(706.997011, 703.660921) 	 18260 	 IT=116;116 
(706.997011, 703.660921) 	 18277 	 IT=116;116 
(706.997011, 703.660921) 	 18295 	 IT=116;116 
(706.997011, 703.660921) 	 18313 	 IT=116;116 
(706.997011, 703.660921) 	 18331 	 IT=116;116 
(706.997011, 703.660921) 	 18348 	 IT=116;116 
(706.997011, 703.660921) 	 18366 	 IT=116;116 
(706.997011, 703.660921) 	 18381 	 IT=116;116 
(706.997011, 703.660921) 	 18398 	 IT=116;116 
(706.997011, 703.660921) 	 18415 	 IT=116;116 
(706.997011, 703.660921) 	 18432 	 IT=116;116 
(706.997011, 703.660921) 	 18449 	 IT=116;116 
(724.340777, 721.004688) 	 18221 	 IT=116;116 
(724.340777, 721.004688) 	 18240 	 IT=116;116 
(724.340777, 721.004688) 	 18258 	 IT=116;116 
(724.340777, 721.004688) 	 18275 	 IT=116;116 
(724.340777, 721.004688) 	 18293 	 IT=116;116 
(724.340777, 721.004688) 	 18311 	 IT=116;116 
(724.340777, 721.004688) 	 18329 	 IT=116;116 
(724.340777, 721.004688) 	 18346 	 IT=104;116 
(724.340777, 721.004688) 	 18364 	 IT=45;116 
(724.340777, 721.004688) 	 18380 	 IT=62;116 
(724.340777, 721.004688) 	 18396 	 IT=65;116 
(724.340777, 721.004688) 	 18413 	 IT=63;116 
(724.340777, 721.004688) 	 18430 	 IT=74;116 
(724.340777, 721.004688) 	 18447 	 IT=83;116 
(724.340777, 721.004688) 	 18465 	 IT=114;116 
(724.340777, 721.004688) 	 18481 	 IT=82;116 
(724.340777, 721.004688) 	 18499 	 IT=116;116 
(724.340777, 721.004688) 	 18517 	 IT=116;116 
(724.340777, 721.004688) 	 18535 	 IT=116;116 
(724.340777, 721.004688) 	 18553 	 IT=116;116 
(724.340777, 721.004688) 	 18570 	 IT=116;116 
(724.340777, 721.004688) 	 18587 	 IT=116;116 
(724.340777, 721.004688) 	 18603 	 IT=116;116 
(724.340777, 721.004688) 	 18619 	 IT=116;116 
(724.340777, 721.004688) 	 18635 	 IT=116;116 
(724.340777, 721.004688) 	 18651 	 IT=116;116 
(724.340777, 721.004688) 	 18667 	 IT=116;116 
(724.340777, 721.004688) 	 18683 	 IT=116;116 
(724.340777, 721.004688) 	 18699 	 IT=116;116 
(724.340777, 721.004688) 	 18715 	 IT=116;116 
(724.340777, 721.004688) 	 18731 	 IT=116;116 
(724.340777, 721.004688) 	 18747 	 IT=116;116 
(724.340777, 721.004688) 	 18763 	 IT=116;116 
(724.340777, 721.004688) 	 18779 	 IT=116;116 
(724.340777, 721.004688) 	 18795 	 IT=116;116 
(724.340777, 721.004688) 	 18811 	 IT=116;116 
(724.340777, 721.004688) 	 18827 	 IT=116;116 
(724.340777, 721.004688) 	 18844 	 IT=116;116 
(724.340777, 721.004688) 	 18860 	 IT=116;116 
(724.340777, 721.004688) 	 18876 	 IT=116;99 
(724.340777, 721.004688) 	 18892 	 IT=116;116 
(724.340777, 721.004688) 	 18908 	 IT=116;116 
(724.340777, 721.004688) 	 18924 	 IT=116;116 
(724.340777, 721.004688) 	 18940 	 IT=116;116 
(724.340777, 721.004688) 	 18956 	 IT=116;116 
(724.340777, 721.004688) 	 18972 	 IT=116;116 
(724.340777, 721.004688) 	 18988 	 IT=116;116 
(797.363226, 794.691826) 	 18498 	 IT=116;116 
(797.363226, 794.691826) 	 18516 	 IT=116;116 
(797.363226, 794.691826) 	 18534 	 IT=116;116 
(797.363226, 794.691826) 	 18552 	 IT=68;116 
(797.363226, 794.691826) 	 18569 	 IT=91;116 
(797.363226, 794.691826) 	 18586 	 IT=27;116 
(797.363226, 794.691826) 	 18602 	 IT=63;116 
(797.363226, 794.691826) 	 18618 	 IT=66;116 
(797.363226, 794.691826) 	 18634 	 IT=48;116 
(797.363226, 794.691826) 	 18650 	 IT=101;116 
(797.363226, 794.691826) 	 18666 	 IT=116;116 
(797.363226, 794.691826) 	 18682 	 IT=116;116 
(797.363226, 794.691826) 	 18698 	 IT=116;116 
(797.363226, 794.691826) 	 18714 	 IT=116;116 
(797.363226, 794.691826) 	 18730 	 IT=116;116 
(797.363226, 794.691826) 	 18746 	 IT=116;116 
(797.363226, 794.691826) 	 18762 	 IT=116;116 
(797.363226, 794.691826) 	 18778 	 IT=116;116 
(797.363226, 794.691826) 	 18794 	 IT=116;116 
(797.363226, 794.691826) 	 18810 	 IT=116;116 
(797.363226, 794.691826) 	 18826 	 IT=116;116 
(797.363226, 794.691826) 	 18843 	 IT=116;116 
(797.363226, 794.691826) 	 18859 	 IT=116;116 
(797.363226, 794.691826) 	 18875 	 IT=116;116 
(797.363226, 794.691826) 	 18891 	 IT=116;116 
(797.363226, 794.691826) 	 18907 	 IT=116;116 
(797.363226, 794.691826) 	 18923 	 IT=116;116 
(797.363226, 794.691826) 	 18939 	 IT=116;116 
(797.363226, 794.691826) 	 18955 	 IT=116;116 
(797.363226, 794.691826) 	 18971 	 IT=116;116 
(797.363226, 794.691826) 	 18987 	 IT=116;116 
(797.363226, 794.691826) 	 19003 	 IT=116;116 
(797.363226, 794.691826) 	 19018 	 IT=116;116 
(797.363226, 794.691826) 	 19033 	 IT=116;116 
(797.363226, 794.691826) 	 19048 	 IT=116;116 
(797.363226, 794.691826) 	 19064 	 IT=116;116 
(797.363226, 794.691826) 	 19080 	 IT=116;116 
(797.363226, 794.691826) 	 19097 	 IT=116;116 
(797.363226, 794.691826) 	 19113 	 IT=116;116 
(797.363226, 794.691826) 	 19130 	 IT=116;116 
(797.363226, 794.691826) 	 19146 	 IT=116;116 
(797.363226, 794.691826) 	 19162 	 IT=116;116 
(797.363226, 794.691826) 	 19195 	 IT=116;116 
(579.589854, 578.254155) 	 19063 	 IT=116;116 
(579.589854, 578.254155) 	 19079 	 IT=116;116 
(579.589854, 578.254155) 	 19095 	 IT=84;116 
(579.589854, 578.254155) 	 19111 	 IT=39;116 
(579.589854, 578.254155) 	 19128 	 IT=24;116 
(579.589854, 578.254155) 	 19144 	 IT=18;116 
(579.589854, 578.254155) 	 19160 	 IT=13;116 
(579.589854, 578.254155) 	 19177 	 IT=11;116 
(579.589854, 578.254155) 	 19193 	 IT=13;116 
(579.589854, 578.254155) 	 19210 	 IT=13;116 
(579.589854, 578.254155) 	 19226 	 IT=19;116 
