(434.881286, 432.209886) 	 4424 	 IT=116;116 
(792.831901, 787.827767) 	 8291 	 IT=116;116 
(792.831901, 787.827767) 	 8306 	 IT=116;116 
(792.831901, 787.827767) 	 8322 	 IT=116;116 
(792.831901, 787.827767) 	 8337 	 IT=116;116 
(792.831901, 787.827767) 	 8352 	 IT=116;116 
(792.831901, 787.827767) 	 8367 	 IT=116;116 
(792.831901, 787.827767) 	 8382 	 IT=116;116 
(792.831901, 787.827767) 	 8397 	 IT=116;116 
(792.831901, 787.827767) 	 8413 	 IT=116;90 
(792.831901, 787.827767) 	 8429 	 IT=116;65 
(792.831901, 787.827767) 	 8445 	 IT=116;73 
(792.831901, 787.827767) 	 8461 	 IT=116;86 
(792.831901, 787.827767) 	 8477 	 IT=116;116 
(792.831901, 787.827767) 	 8492 	 IT=116;116 
(792.831901, 787.827767) 	 8507 	 IT=116;116 
(792.831901, 787.827767) 	 8536 	 IT=116;116 
(792.831901, 787.827767) 	 8551 	 IT=116;116 
(792.831901, 787.827767) 	 8580 	 IT=116;116 
(698.991248, 695.655158) 	 8052 	 IT=116;116 
(698.991248, 695.655158) 	 8067 	 IT=116;116 
(698.991248, 695.655158) 	 8082 	 IT=77;116 
(698.991248, 695.655158) 	 8097 	 IT=47;116 
(698.991248, 695.655158) 	 8112 	 IT=29;116 
(698.991248, 695.655158) 	 8127 	 IT=24;116 
(698.991248, 695.655158) 	 8142 	 IT=21;116 
(698.991248, 695.655158) 	 8157 	 IT=23;116 
(698.991248, 695.655158) 	 8172 	 IT=24;116 
(698.991248, 695.655158) 	 8187 	 IT=30;116 
(698.991248, 695.655158) 	 8202 	 IT=39;116 
(698.991248, 695.655158) 	 8217 	 IT=46;116 
(698.991248, 695.655158) 	 8232 	 IT=67;116 
(698.991248, 695.655158) 	 8247 	 IT=99;116 
(698.991248, 695.655158) 	 8262 	 IT=116;116 
(698.991248, 695.655158) 	 8277 	 IT=116;116 
(698.991248, 695.655158) 	 8292 	 IT=116;116 
(698.991248, 695.655158) 	 8308 	 IT=116;116 
(622.288944, 617.284809) 	 7432 	 IT=116;116 
(657.286067, 652.281932) 	 8398 	 IT=116;116 
(657.286067, 652.281932) 	 8414 	 IT=116;116 
(657.286067, 652.281932) 	 8430 	 IT=116;116 
(657.286067, 652.281932) 	 8446 	 IT=116;116 
(657.286067, 652.281932) 	 8462 	 IT=116;116 
(725.33408, 720.329945) 	 8307 	 IT=116;116 
(725.33408, 720.329945) 	 8323 	 IT=116;116 
(725.33408, 720.329945) 	 8338 	 IT=116;116 
(725.33408, 720.329945) 	 8353 	 IT=87;116 
(725.33408, 720.329945) 	 8368 	 IT=51;116 
(725.33408, 720.329945) 	 8383 	 IT=34;116 
(725.33408, 720.329945) 	 8399 	 IT=22;116 
(725.33408, 720.329945) 	 8415 	 IT=18;116 
(725.33408, 720.329945) 	 8431 	 IT=14;116 
(725.33408, 720.329945) 	 8447 	 IT=13;116 
(725.33408, 720.329945) 	 8463 	 IT=14;116 
(725.33408, 720.329945) 	 8478 	 IT=14;116 
(725.33408, 720.329945) 	 8493 	 IT=18;116 
(725.33408, 720.329945) 	 8508 	 IT=21;116 
(725.33408, 720.329945) 	 8522 	 IT=32;116 
(725.33408, 720.329945) 	 8537 	 IT=45;116 
(725.33408, 720.329945) 	 8552 	 IT=61;116 
(725.33408, 720.329945) 	 8566 	 IT=89;116 
(725.33408, 720.329945) 	 8581 	 IT=103;116 
(725.33408, 720.329945) 	 8595 	 IT=116;116 
(725.33408, 720.329945) 	 8610 	 IT=116;116 
(725.33408, 720.329945) 	 8625 	 IT=116;116 
(725.33408, 720.329945) 	 8640 	 IT=116;116 
(725.33408, 720.329945) 	 8655 	 IT=116;116 
(725.33408, 720.329945) 	 8670 	 IT=116;116 
(725.33408, 720.329945) 	 8685 	 IT=116;116 
(725.33408, 720.329945) 	 8700 	 IT=116;116 
(725.33408, 720.329945) 	 8715 	 IT=116;116 
(725.33408, 720.329945) 	 8730 	 IT=116;116 
(725.33408, 720.329945) 	 8745 	 IT=116;116 
(725.33408, 720.329945) 	 8760 	 IT=116;116 
(725.33408, 720.329945) 	 8776 	 IT=116;116 
(725.33408, 720.329945) 	 8792 	 IT=116;116 
(725.33408, 720.329945) 	 8808 	 IT=116;116 
(725.33408, 720.329945) 	 8824 	 IT=116;116 
(725.33408, 720.329945) 	 8840 	 IT=116;116 
(725.33408, 720.329945) 	 8856 	 IT=116;116 
(725.33408, 720.329945) 	 8872 	 IT=116;116 
(725.33408, 720.329945) 	 8888 	 IT=116;116 
(725.33408, 720.329945) 	 8904 	 IT=116;116 
(725.33408, 720.329945) 	 8920 	 IT=116;116 
(725.33408, 720.329945) 	 8936 	 IT=116;116 
(725.33408, 720.329945) 	 8952 	 IT=116;116 
(725.33408, 720.329945) 	 8968 	 IT=116;116 
(725.33408, 720.329945) 	 8984 	 IT=116;116 
(725.33408, 720.329945) 	 9000 	 IT=116;116 
(725.33408, 720.329945) 	 9016 	 IT=116;116 
(725.33408, 720.329945) 	 9032 	 IT=116;116 
(725.33408, 720.329945) 	 9048 	 IT=116;116 
(725.33408, 720.329945) 	 9064 	 IT=116;116 
(725.33408, 720.329945) 	 9080 	 IT=116;116 
(725.33408, 720.329945) 	 9096 	 IT=116;116 
(725.33408, 720.329945) 	 9113 	 IT=116;116 
(725.33408, 720.329945) 	 9131 	 IT=116;116 
(725.33408, 720.329945) 	 9147 	 IT=116;116 
(725.33408, 720.329945) 	 9164 	 IT=116;116 
(725.33408, 720.329945) 	 9181 	 IT=116;116 
(725.33408, 720.329945) 	 9198 	 IT=116;116 
(637.786234, 632.782099) 	 8596 	 IT=116;116 
(637.786234, 632.782099) 	 8611 	 IT=116;116 
(637.786234, 632.782099) 	 8626 	 IT=116;116 
(637.786234, 632.782099) 	 8641 	 IT=116;116 
(637.786234, 632.782099) 	 8656 	 IT=116;116 
(637.786234, 632.782099) 	 8671 	 IT=82;116 
(637.786234, 632.782099) 	 8686 	 IT=48;116 
(637.786234, 632.782099) 	 8701 	 IT=30;116 
(637.786234, 632.782099) 	 8716 	 IT=25;116 
(637.786234, 632.782099) 	 8731 	 IT=18;116 
(637.786234, 632.782099) 	 8746 	 IT=16;116 
(637.786234, 632.782099) 	 8761 	 IT=16;116 
(637.786234, 632.782099) 	 8777 	 IT=16;116 
(637.786234, 632.782099) 	 8793 	 IT=15;116 
(637.786234, 632.782099) 	 8809 	 IT=18;116 
(637.786234, 632.782099) 	 8825 	 IT=22;116 
(637.786234, 632.782099) 	 8841 	 IT=26;116 
(637.786234, 632.782099) 	 8857 	 IT=34;116 
(637.786234, 632.782099) 	 8873 	 IT=56;116 
(637.786234, 632.782099) 	 8889 	 IT=72;116 
(637.786234, 632.782099) 	 8905 	 IT=89;116 
(637.786234, 632.782099) 	 8921 	 IT=116;116 
(637.786234, 632.782099) 	 8937 	 IT=116;116 
(637.786234, 632.782099) 	 8953 	 IT=116;116 
(637.786234, 632.782099) 	 8969 	 IT=116;116 
(637.786234, 632.782099) 	 8985 	 IT=116;116 
(637.786234, 632.782099) 	 9001 	 IT=116;116 
(637.786234, 632.782099) 	 9017 	 IT=116;116 
(637.786234, 632.782099) 	 9033 	 IT=116;116 
(637.786234, 632.782099) 	 9049 	 IT=116;116 
(637.786234, 632.782099) 	 9065 	 IT=116;116 
(637.786234, 632.782099) 	 9081 	 IT=116;116 
(637.786234, 632.782099) 	 9097 	 IT=116;116 
(637.786234, 632.782099) 	 9114 	 IT=116;116 
(637.786234, 632.782099) 	 9132 	 IT=116;116 
(637.786234, 632.782099) 	 9148 	 IT=116;116 
(637.786234, 632.782099) 	 9165 	 IT=116;116 
(637.786234, 632.782099) 	 9182 	 IT=116;116 
(637.786234, 632.782099) 	 9199 	 IT=116;116 
(637.786234, 632.782099) 	 9215 	 IT=116;116 
(637.786234, 632.782099) 	 9231 	 IT=116;116 
(637.786234, 632.782099) 	 9247 	 IT=116;116 
(637.786234, 632.782099) 	 9263 	 IT=116;116 
(637.786234, 632.782099) 	 9279 	 IT=116;116 
(637.786234, 632.782099) 	 9295 	 IT=116;116 
(637.786234, 632.782099) 	 9311 	 IT=116;116 
(637.786234, 632.782099) 	 9327 	 IT=116;116 
(637.786234, 632.782099) 	 9343 	 IT=116;116 
(637.786234, 632.782099) 	 9359 	 IT=116;116 
(637.786234, 632.782099) 	 9375 	 IT=116;116 
(637.786234, 632.782099) 	 9391 	 IT=116;116 
(637.786234, 632.782099) 	 9406 	 IT=116;116 
(637.786234, 632.782099) 	 9422 	 IT=116;116 
(637.786234, 632.782099) 	 9438 	 IT=116;116 
(637.786234, 632.782099) 	 9454 	 IT=116;116 
(637.786234, 632.782099) 	 9470 	 IT=116;116 
(637.786234, 632.782099) 	 9486 	 IT=116;116 
(520.730621, 516.723522) 	 9111 	 IT=116;116 
(520.730621, 516.723522) 	 9129 	 IT=36;116 
(520.730621, 516.723522) 	 9145 	 IT=14;116 
(520.730621, 516.723522) 	 9162 	 IT=9.1;116 
(520.730621, 516.723522) 	 9179 	 IT=6.4;107 
(520.730621, 516.723522) 	 9196 	 IT=7.6;103 
(520.730621, 516.723522) 	 9213 	 IT=8.5;93 
(520.730621, 516.723522) 	 9229 	 IT=11;82 
(520.730621, 516.723522) 	 9245 	 IT=17;83 
(520.730621, 516.723522) 	 9261 	 IT=28;96 
(520.730621, 516.723522) 	 9277 	 IT=35;116 
(520.730621, 516.723522) 	 9293 	 IT=52;116 
(520.730621, 516.723522) 	 9309 	 IT=68;116 
(520.730621, 516.723522) 	 9325 	 IT=96;116 
(520.730621, 516.723522) 	 9341 	 IT=110;116 
(520.730621, 516.723522) 	 9357 	 IT=116;116 
(520.730621, 516.723522) 	 9373 	 IT=116;116 
(520.730621, 516.723522) 	 9389 	 IT=116;116 
(520.730621, 516.723522) 	 9405 	 IT=116;116 
(520.730621, 516.723522) 	 9420 	 IT=116;116 
(520.730621, 516.723522) 	 9436 	 IT=116;116 
(520.730621, 516.723522) 	 9452 	 IT=116;116 
(520.730621, 516.723522) 	 9468 	 IT=116;116 
(520.730621, 516.723522) 	 9484 	 IT=116;116 
(520.730621, 516.723522) 	 9500 	 IT=116;116 
(520.730621, 516.723522) 	 9515 	 IT=116;116 
(520.730621, 516.723522) 	 9530 	 IT=116;116 
(520.730621, 516.723522) 	 9545 	 IT=116;116 
(520.730621, 516.723522) 	 9559 	 IT=116;116 
(520.730621, 516.723522) 	 9573 	 IT=116;116 
(520.730621, 516.723522) 	 9587 	 IT=116;116 
(520.730621, 516.723522) 	 9601 	 IT=116;116 
(520.730621, 516.723522) 	 9615 	 IT=116;116 
(520.730621, 516.723522) 	 9629 	 IT=116;116 
(520.730621, 516.723522) 	 9643 	 IT=116;116 
(520.730621, 516.723522) 	 9657 	 IT=116;116 
(520.730621, 516.723522) 	 9671 	 IT=116;116 
(520.730621, 516.723522) 	 9685 	 IT=116;116 
(520.730621, 516.723522) 	 9699 	 IT=116;116 
(520.730621, 516.723522) 	 9714 	 IT=116;116 
(520.730621, 516.723522) 	 9729 	 IT=116;116 
(520.730621, 516.723522) 	 9745 	 IT=116;116 
(520.730621, 516.723522) 	 9760 	 IT=116;116 
(520.730621, 516.723522) 	 9775 	 IT=116;116 
(520.730621, 516.723522) 	 9789 	 IT=116;116 
(520.730621, 516.723522) 	 9804 	 IT=116;116 
(520.730621, 516.723522) 	 9819 	 IT=116;116 
(520.730621, 516.723522) 	 9834 	 IT=116;116 
(520.730621, 516.723522) 	 9848 	 IT=116;116 
(520.730621, 516.723522) 	 9862 	 IT=116;116 
(520.730621, 516.723522) 	 9876 	 IT=116;116 
(520.730621, 516.723522) 	 9890 	 IT=116;116 
(520.730621, 516.723522) 	 9904 	 IT=116;116 
(520.730621, 516.723522) 	 9918 	 IT=116;116 
(520.730621, 516.723522) 	 9934 	 IT=116;116 
(520.730621, 516.723522) 	 9950 	 IT=116;116 
(520.730621, 516.723522) 	 9966 	 IT=116;116 
(885.712439, 882.376349) 	 8775 	 IT=116;116 
(885.712439, 882.376349) 	 8791 	 IT=116;116 
(885.712439, 882.376349) 	 8807 	 IT=116;116 
(885.712439, 882.376349) 	 8823 	 IT=116;116 
(885.712439, 882.376349) 	 8839 	 IT=116;116 
(885.712439, 882.376349) 	 8855 	 IT=116;116 
(885.712439, 882.376349) 	 8871 	 IT=116;116 
(885.712439, 882.376349) 	 8887 	 IT=100;116 
(885.712439, 882.376349) 	 8903 	 IT=45;116 
(885.712439, 882.376349) 	 8919 	 IT=32;116 
(885.712439, 882.376349) 	 8935 	 IT=30;116 
(885.712439, 882.376349) 	 8951 	 IT=32;116 
(885.712439, 882.376349) 	 8967 	 IT=23;116 
(885.712439, 882.376349) 	 8983 	 IT=28;116 
(885.712439, 882.376349) 	 8999 	 IT=39;116 
(885.712439, 882.376349) 	 9015 	 IT=67;116 
(885.712439, 882.376349) 	 9031 	 IT=116;116 
(885.712439, 882.376349) 	 9047 	 IT=116;116 
(885.712439, 882.376349) 	 9063 	 IT=116;116 
(885.712439, 882.376349) 	 9079 	 IT=116;116 
(885.712439, 882.376349) 	 9095 	 IT=116;116 
(885.712439, 882.376349) 	 9112 	 IT=116;116 
(885.712439, 882.376349) 	 9130 	 IT=116;116 
(885.712439, 882.376349) 	 9146 	 IT=116;116 
(885.712439, 882.376349) 	 9163 	 IT=116;116 
(885.712439, 882.376349) 	 9180 	 IT=116;116 
(885.712439, 882.376349) 	 9197 	 IT=116;116 
(885.712439, 882.376349) 	 9214 	 IT=116;116 
(885.712439, 882.376349) 	 9230 	 IT=116;116 
(885.712439, 882.376349) 	 9246 	 IT=116;116 
(885.712439, 882.376349) 	 9262 	 IT=116;116 
(885.712439, 882.376349) 	 9278 	 IT=116;116 
(885.712439, 882.376349) 	 9294 	 IT=116;116 
(885.712439, 882.376349) 	 9310 	 IT=116;116 
(885.712439, 882.376349) 	 9326 	 IT=116;116 
(885.712439, 882.376349) 	 9342 	 IT=116;116 
(885.712439, 882.376349) 	 9358 	 IT=116;116 
(885.712439, 882.376349) 	 9374 	 IT=116;116 
(885.712439, 882.376349) 	 9390 	 IT=116;116 
(718.350369, 715.678969) 	 9421 	 IT=92;116 
(718.350369, 715.678969) 	 9437 	 IT=37;116 
(718.350369, 715.678969) 	 9453 	 IT=21;116 
(718.350369, 715.678969) 	 9469 	 IT=16;116 
(718.350369, 715.678969) 	 9485 	 IT=24;116 
(718.350369, 715.678969) 	 9501 	 IT=35;116 
(718.350369, 715.678969) 	 9516 	 IT=59;116 
(718.350369, 715.678969) 	 9531 	 IT=108;116 
(644.240162, 640.233062) 	 9999 	 IT=116;116 
(644.240162, 640.233062) 	 10015 	 IT=116;116 
(644.240162, 640.233062) 	 10031 	 IT=116;116 
(644.240162, 640.233062) 	 10047 	 IT=90;116 
(644.240162, 640.233062) 	 10063 	 IT=70;116 
(644.240162, 640.233062) 	 10079 	 IT=45;116 
(644.240162, 640.233062) 	 10095 	 IT=50;116 
(644.240162, 640.233062) 	 10113 	 IT=73;116 
(644.240162, 640.233062) 	 10129 	 IT=116;116 
(644.240162, 640.233062) 	 10146 	 IT=116;116 
(644.240162, 640.233062) 	 10163 	 IT=116;116 
(644.240162, 640.233062) 	 10180 	 IT=116;116 
(644.240162, 640.233062) 	 10198 	 IT=116;116 
(644.240162, 640.233062) 	 10216 	 IT=116;116 
(644.240162, 640.233062) 	 10233 	 IT=116;116 
(562.737698, 557.733564) 	 9919 	 IT=116;116 
(562.737698, 557.733564) 	 9935 	 IT=116;116 
(562.737698, 557.733564) 	 9951 	 IT=65;116 
(562.737698, 557.733564) 	 9967 	 IT=37;116 
(562.737698, 557.733564) 	 9982 	 IT=21;116 
(562.737698, 557.733564) 	 9997 	 IT=17;116 
(562.737698, 557.733564) 	 10013 	 IT=17;116 
(562.737698, 557.733564) 	 10029 	 IT=20;116 
(562.737698, 557.733564) 	 10045 	 IT=28;116 
(562.737698, 557.733564) 	 10061 	 IT=53;116 
(562.737698, 557.733564) 	 10077 	 IT=82;116 
(562.737698, 557.733564) 	 10093 	 IT=115;116 
(562.737698, 557.733564) 	 10110 	 IT=116;116 
(562.737698, 557.733564) 	 10126 	 IT=116;116 
(562.737698, 557.733564) 	 10143 	 IT=116;116 
(562.737698, 557.733564) 	 10160 	 IT=116;116 
(562.737698, 557.733564) 	 10177 	 IT=116;116 
(562.737698, 557.733564) 	 10194 	 IT=116;116 
(562.737698, 557.733564) 	 10212 	 IT=116;116 
(841.02041, 838.34901) 	 9920 	 IT=116;116 
(841.02041, 838.34901) 	 9936 	 IT=116;116 
(841.02041, 838.34901) 	 9952 	 IT=116;116 
(841.02041, 838.34901) 	 9968 	 IT=116;116 
(841.02041, 838.34901) 	 9983 	 IT=116;116 
(841.02041, 838.34901) 	 9998 	 IT=116;116 
(841.02041, 838.34901) 	 10014 	 IT=81;116 
(841.02041, 838.34901) 	 10030 	 IT=78;116 
(841.02041, 838.34901) 	 10046 	 IT=116;116 
(841.02041, 838.34901) 	 10062 	 IT=116;116 
(841.02041, 838.34901) 	 10078 	 IT=116;116 
(841.02041, 838.34901) 	 10094 	 IT=116;116 
(841.02041, 838.34901) 	 10111 	 IT=116;116 
(841.02041, 838.34901) 	 10127 	 IT=116;116 
(841.02041, 838.34901) 	 10144 	 IT=116;116 
(841.02041, 838.34901) 	 10161 	 IT=116;116 
(841.02041, 838.34901) 	 10178 	 IT=116;116 
(841.02041, 838.34901) 	 10195 	 IT=116;116 
(841.02041, 838.34901) 	 10213 	 IT=116;116 
(841.02041, 838.34901) 	 10230 	 IT=116;116 
(841.02041, 838.34901) 	 10339 	 IT=116;116 
(841.02041, 838.34901) 	 10355 	 IT=116;116 
(841.02041, 838.34901) 	 10372 	 IT=116;116 
(525.728188, 520.724053) 	 10197 	 IT=116;116 
(525.728188, 520.724053) 	 10215 	 IT=108;116 
(525.728188, 520.724053) 	 10232 	 IT=35;116 
(525.728188, 520.724053) 	 10248 	 IT=20;116 
(525.728188, 520.724053) 	 10263 	 IT=16;116 
(525.728188, 520.724053) 	 10278 	 IT=15;116 
(525.728188, 520.724053) 	 10293 	 IT=15;116 
(525.728188, 520.724053) 	 10308 	 IT=21;116 
(525.728188, 520.724053) 	 10323 	 IT=32;116 
(525.728188, 520.724053) 	 10340 	 IT=58;116 
(525.728188, 520.724053) 	 10356 	 IT=115;116 
(525.728188, 520.724053) 	 10373 	 IT=116;116 
(525.728188, 520.724053) 	 10390 	 IT=116;116 
(525.728188, 520.724053) 	 10407 	 IT=116;116 
(525.728188, 520.724053) 	 10424 	 IT=116;116 
(525.728188, 520.724053) 	 10440 	 IT=116;116 
(525.728188, 520.724053) 	 10456 	 IT=116;116 
(525.728188, 520.724053) 	 10471 	 IT=116;116 
(525.728188, 520.724053) 	 10486 	 IT=116;116 
(525.728188, 520.724053) 	 10502 	 IT=116;116 
(525.728188, 520.724053) 	 10518 	 IT=116;116 
(525.728188, 520.724053) 	 10534 	 IT=116;116 
(525.728188, 520.724053) 	 10550 	 IT=116;116 
(525.728188, 520.724053) 	 10567 	 IT=116;116 
(820.800571, 815.796436) 	 10112 	 IT=116;116 
(820.800571, 815.796436) 	 10128 	 IT=116;116 
(820.800571, 815.796436) 	 10145 	 IT=116;116 
(820.800571, 815.796436) 	 10162 	 IT=116;116 
(820.800571, 815.796436) 	 10179 	 IT=116;116 
(820.800571, 815.796436) 	 10196 	 IT=116;116 
(820.800571, 815.796436) 	 10214 	 IT=116;116 
(820.800571, 815.796436) 	 10231 	 IT=116;116 
(877.39783, 873.390731) 	 10247 	 IT=116;116 
(877.39783, 873.390731) 	 10262 	 IT=116;116 
(877.39783, 873.390731) 	 10277 	 IT=116;116 
(877.39783, 873.390731) 	 10292 	 IT=83;116 
(877.39783, 873.390731) 	 10307 	 IT=86;116 
(877.39783, 873.390731) 	 10322 	 IT=99;116 
(877.39783, 873.390731) 	 10338 	 IT=116;116 
(877.39783, 873.390731) 	 10354 	 IT=116;116 
(877.39783, 873.390731) 	 10371 	 IT=116;116 
(877.39783, 873.390731) 	 10388 	 IT=116;116 
(877.39783, 873.390731) 	 10405 	 IT=116;116 
(877.39783, 873.390731) 	 10422 	 IT=116;116 
(877.39783, 873.390731) 	 10438 	 IT=116;116 
(877.39783, 873.390731) 	 10454 	 IT=116;116 
(696.788974, 691.784839) 	 10552 	 IT=116;116 
(696.788974, 691.784839) 	 10569 	 IT=116;116 
(696.788974, 691.784839) 	 10585 	 IT=115;116 
(696.788974, 691.784839) 	 10601 	 IT=42;116 
(696.788974, 691.784839) 	 10617 	 IT=21;116 
(696.788974, 691.784839) 	 10633 	 IT=13;116 
(696.788974, 691.784839) 	 10649 	 IT=12;116 
(696.788974, 691.784839) 	 10665 	 IT=10;116 
(696.788974, 691.784839) 	 10681 	 IT=12;116 
(696.788974, 691.784839) 	 10697 	 IT=16;116 
(696.788974, 691.784839) 	 10714 	 IT=43;116 
(696.788974, 691.784839) 	 10731 	 IT=84;116 
(696.788974, 691.784839) 	 10748 	 IT=116;116 
(696.788974, 691.784839) 	 10764 	 IT=116;116 
(696.788974, 691.784839) 	 10782 	 IT=116;116 
(696.788974, 691.784839) 	 10799 	 IT=116;116 
(696.788974, 691.784839) 	 10816 	 IT=116;116 
(696.788974, 691.784839) 	 10834 	 IT=116;116 
(696.788974, 691.784839) 	 10850 	 IT=116;116 
(696.788974, 691.784839) 	 10868 	 IT=116;116 
(696.788974, 691.784839) 	 10884 	 IT=116;116 
(696.788974, 691.784839) 	 10901 	 IT=116;116 
(696.788974, 691.784839) 	 10918 	 IT=116;116 
(696.788974, 691.784839) 	 10936 	 IT=116;116 
(696.788974, 691.784839) 	 10954 	 IT=116;116 
(696.788974, 691.784839) 	 10973 	 IT=116;116 
(696.788974, 691.784839) 	 10991 	 IT=116;116 
(696.788974, 691.784839) 	 11008 	 IT=116;116 
(696.788974, 691.784839) 	 11026 	 IT=116;116 
(696.788974, 691.784839) 	 11044 	 IT=116;116 
(696.788974, 691.784839) 	 11062 	 IT=116;116 
(696.788974, 691.784839) 	 11080 	 IT=116;116 
(696.788974, 691.784839) 	 11098 	 IT=116;116 
(696.788974, 691.784839) 	 11116 	 IT=116;116 
(696.788974, 691.784839) 	 11135 	 IT=116;116 
(696.788974, 691.784839) 	 11152 	 IT=116;116 
(696.788974, 691.784839) 	 11172 	 IT=116;116 
(696.788974, 691.784839) 	 11190 	 IT=116;116 
(696.788974, 691.784839) 	 11209 	 IT=116;116 
(696.788974, 691.784839) 	 11227 	 IT=116;116 
(696.788974, 691.784839) 	 11247 	 IT=116;116 
(696.788974, 691.784839) 	 11266 	 IT=116;116 
(696.788974, 691.784839) 	 11283 	 IT=116;116 
(696.788974, 691.784839) 	 11302 	 IT=116;116 
(696.788974, 691.784839) 	 11320 	 IT=116;116 
(696.788974, 691.784839) 	 11337 	 IT=116;116 
(696.788974, 691.784839) 	 11357 	 IT=116;116 
(757.33671, 753.329611) 	 10389 	 IT=116;116 
(757.33671, 753.329611) 	 10406 	 IT=116;116 
(757.33671, 753.329611) 	 10423 	 IT=116;116 
(757.33671, 753.329611) 	 10439 	 IT=116;116 
(757.33671, 753.329611) 	 10455 	 IT=116;116 
(757.33671, 753.329611) 	 10470 	 IT=116;116 
(757.33671, 753.329611) 	 10485 	 IT=116;116 
(757.33671, 753.329611) 	 10501 	 IT=116;116 
(757.33671, 753.329611) 	 10517 	 IT=116;116 
(757.33671, 753.329611) 	 10533 	 IT=116;116 
(757.33671, 753.329611) 	 10549 	 IT=116;116 
(757.33671, 753.329611) 	 10566 	 IT=75;116 
(757.33671, 753.329611) 	 10583 	 IT=35;116 
(757.33671, 753.329611) 	 10599 	 IT=21;116 
(757.33671, 753.329611) 	 10615 	 IT=15;116 
(757.33671, 753.329611) 	 10631 	 IT=16;116 
(757.33671, 753.329611) 	 10647 	 IT=14;116 
(757.33671, 753.329611) 	 10663 	 IT=17;116 
(757.33671, 753.329611) 	 10679 	 IT=23;116 
(757.33671, 753.329611) 	 10695 	 IT=35;116 
(757.33671, 753.329611) 	 10711 	 IT=71;116 
(757.33671, 753.329611) 	 10728 	 IT=116;116 
(757.33671, 753.329611) 	 10745 	 IT=116;116 
(757.33671, 753.329611) 	 10761 	 IT=116;116 
(757.33671, 753.329611) 	 10779 	 IT=116;116 
(757.33671, 753.329611) 	 10796 	 IT=116;116 
(757.33671, 753.329611) 	 10813 	 IT=116;116 
(757.33671, 753.329611) 	 10831 	 IT=116;116 
(864.043499, 861.372099) 	 10341 	 IT=116;116 
(864.043499, 861.372099) 	 10357 	 IT=116;116 
(864.043499, 861.372099) 	 10374 	 IT=116;116 
(864.043499, 861.372099) 	 10391 	 IT=116;116 
(864.043499, 861.372099) 	 10408 	 IT=116;116 
(864.043499, 861.372099) 	 10487 	 IT=116;116 
(864.043499, 861.372099) 	 10503 	 IT=116;116 
(864.043499, 861.372099) 	 10519 	 IT=116;116 
(864.043499, 861.372099) 	 10535 	 IT=116;116 
(864.043499, 861.372099) 	 10551 	 IT=61;116 
(864.043499, 861.372099) 	 10568 	 IT=61;116 
(864.043499, 861.372099) 	 10584 	 IT=57;116 
(864.043499, 861.372099) 	 10600 	 IT=86;116 
(864.043499, 861.372099) 	 10616 	 IT=92;116 
(864.043499, 861.372099) 	 10632 	 IT=57;116 
(864.043499, 861.372099) 	 10648 	 IT=116;116 
(864.043499, 861.372099) 	 10664 	 IT=116;116 
(864.043499, 861.372099) 	 10680 	 IT=116;116 
(864.043499, 861.372099) 	 10696 	 IT=116;116 
(864.043499, 861.372099) 	 10713 	 IT=116;116 
(864.043499, 861.372099) 	 10730 	 IT=116;116 
(864.043499, 861.372099) 	 10747 	 IT=116;116 
(864.043499, 861.372099) 	 10763 	 IT=116;116 
(864.043499, 861.372099) 	 10781 	 IT=116;116 
(864.043499, 861.372099) 	 10798 	 IT=116;116 
(864.043499, 861.372099) 	 10815 	 IT=116;116 
(864.043499, 861.372099) 	 10833 	 IT=116;116 
(864.043499, 861.372099) 	 10849 	 IT=116;116 
(864.043499, 861.372099) 	 10867 	 IT=116;116 
(864.043499, 861.372099) 	 10883 	 IT=116;116 
