(434.881286, 432.209886) 	 4375 	 IT=116;116 
(625.335627, 621.999537) 	 17248 	 IT=116;116 
(625.335627, 621.999537) 	 17263 	 IT=116;116 
(625.335627, 621.999537) 	 17278 	 IT=116;116 
(625.335627, 621.999537) 	 17293 	 IT=116;116 
(625.335627, 621.999537) 	 17308 	 IT=116;116 
(625.335627, 621.999537) 	 17323 	 IT=116;116 
(625.335627, 621.999537) 	 17338 	 IT=116;116 
(794.124931, 792.121382) 	 17693 	 IT=116;116 
(794.124931, 792.121382) 	 17709 	 IT=116;116 
(794.124931, 792.121382) 	 17725 	 IT=116;116 
(794.124931, 792.121382) 	 17741 	 IT=116;116 
(794.124931, 792.121382) 	 17757 	 IT=116;116 
(794.124931, 792.121382) 	 17773 	 IT=116;116 
(794.124931, 792.121382) 	 17789 	 IT=116;116 
(794.124931, 792.121382) 	 17805 	 IT=116;116 
(794.124931, 792.121382) 	 17823 	 IT=116;116 
(552.236813, 548.900724) 	 17633 	 IT=116;116 
(552.236813, 548.900724) 	 17648 	 IT=116;116 
(552.236813, 548.900724) 	 17663 	 IT=116;116 
(552.236813, 548.900724) 	 17678 	 IT=116;116 
(552.236813, 548.900724) 	 17694 	 IT=116;116 
(552.236813, 548.900724) 	 17710 	 IT=116;116 
(552.236813, 548.900724) 	 17726 	 IT=116;116 
(552.236813, 548.900724) 	 17742 	 IT=116;116 
(552.236813, 548.900724) 	 17758 	 IT=116;116 
(552.236813, 548.900724) 	 17774 	 IT=116;116 
(552.236813, 548.900724) 	 17790 	 IT=116;116 
(552.236813, 548.900724) 	 17806 	 IT=116;116 
(552.236813, 548.900724) 	 17824 	 IT=116;116 
(552.236813, 548.900724) 	 17839 	 IT=116;116 
(552.236813, 548.900724) 	 17854 	 IT=116;116 
(552.236813, 548.900724) 	 17870 	 IT=116;116 
(552.236813, 548.900724) 	 17884 	 IT=116;116 
(552.236813, 548.900724) 	 17898 	 IT=116;116 
(552.236813, 548.900724) 	 17912 	 IT=116;116 
(552.236813, 548.900724) 	 17926 	 IT=116;116 
(552.236813, 548.900724) 	 17940 	 IT=116;116 
(552.236813, 548.900724) 	 17954 	 IT=116;116 
(552.236813, 548.900724) 	 17968 	 IT=116;116 
(552.236813, 548.900724) 	 17982 	 IT=116;116 
(552.236813, 548.900724) 	 17996 	 IT=116;116 
(552.236813, 548.900724) 	 18010 	 IT=108;116 
(552.236813, 548.900724) 	 18024 	 IT=102;116 
(552.236813, 548.900724) 	 18038 	 IT=93;116 
(552.236813, 548.900724) 	 18052 	 IT=78;116 
(552.236813, 548.900724) 	 18066 	 IT=86;116 
(552.236813, 548.900724) 	 18080 	 IT=73;116 
(552.236813, 548.900724) 	 18094 	 IT=79;116 
(552.236813, 548.900724) 	 18109 	 IT=82;116 
(552.236813, 548.900724) 	 18124 	 IT=59;116 
(552.236813, 548.900724) 	 18140 	 IT=74;116 
(552.236813, 548.900724) 	 18156 	 IT=41;62 
(552.236813, 548.900724) 	 18172 	 IT=58;84 
(552.236813, 548.900724) 	 18188 	 IT=50;78 
(552.236813, 548.900724) 	 18204 	 IT=47;108 
(552.236813, 548.900724) 	 18222 	 IT=52;116 
(552.236813, 548.900724) 	 18238 	 IT=40;116 
(552.236813, 548.900724) 	 18255 	 IT=44;116 
(552.236813, 548.900724) 	 18272 	 IT=46;116 
(552.236813, 548.900724) 	 18289 	 IT=40;116 
(552.236813, 548.900724) 	 18306 	 IT=45;116 
(552.236813, 548.900724) 	 18323 	 IT=54;116 
(552.236813, 548.900724) 	 18341 	 IT=57;116 
(552.236813, 548.900724) 	 18360 	 IT=66;116 
(552.236813, 548.900724) 	 18375 	 IT=80;116 
(552.236813, 548.900724) 	 18392 	 IT=88;116 
(552.236813, 548.900724) 	 18408 	 IT=110;116 
(552.236813, 548.900724) 	 18424 	 IT=116;116 
(552.236813, 548.900724) 	 18440 	 IT=116;116 
(552.236813, 548.900724) 	 18456 	 IT=116;116 
(552.236813, 548.900724) 	 18472 	 IT=116;116 
(552.236813, 548.900724) 	 18488 	 IT=116;116 
(552.236813, 548.900724) 	 18504 	 IT=116;116 
(552.236813, 548.900724) 	 18521 	 IT=116;116 
(552.236813, 548.900724) 	 18537 	 IT=116;116 
(552.236813, 548.900724) 	 18555 	 IT=116;116 
(552.236813, 548.900724) 	 18588 	 IT=116;116 
(552.236813, 548.900724) 	 18605 	 IT=116;116 
(552.236813, 548.900724) 	 18655 	 IT=116;116 
(593.652844, 590.316755) 	 16101 	 IT=116;116 
(593.652844, 590.316755) 	 16118 	 IT=116;116 
(593.652844, 590.316755) 	 16140 	 IT=116;116 
(593.652844, 590.316755) 	 16158 	 IT=116;116 
(593.652844, 590.316755) 	 16177 	 IT=116;116 
(593.652844, 590.316755) 	 16285 	 IT=116;116 
(593.652844, 590.316755) 	 16304 	 IT=116;116 
(593.652844, 590.316755) 	 16360 	 IT=116;116 
(593.652844, 590.316755) 	 16377 	 IT=116;116 
(593.652844, 590.316755) 	 16397 	 IT=116;116 
(593.652844, 590.316755) 	 16415 	 IT=116;116 
(593.652844, 590.316755) 	 16433 	 IT=116;116 
(593.652844, 590.316755) 	 16451 	 IT=116;116 
(593.652844, 590.316755) 	 16469 	 IT=116;116 
(593.652844, 590.316755) 	 16486 	 IT=116;116 
(593.652844, 590.316755) 	 16505 	 IT=116;116 
(593.652844, 590.316755) 	 16522 	 IT=116;116 
(593.652844, 590.316755) 	 16540 	 IT=116;116 
(593.652844, 590.316755) 	 16557 	 IT=116;116 
(593.652844, 590.316755) 	 16590 	 IT=116;116 
(593.652844, 590.316755) 	 16608 	 IT=116;116 
(593.652844, 590.316755) 	 16626 	 IT=112;116 
(593.652844, 590.316755) 	 16642 	 IT=116;116 
(593.652844, 590.316755) 	 16662 	 IT=116;116 
(593.652844, 590.316755) 	 16680 	 IT=99;116 
(593.652844, 590.316755) 	 16697 	 IT=74;116 
(593.652844, 590.316755) 	 16715 	 IT=101;116 
(593.652844, 590.316755) 	 16731 	 IT=116;116 
(593.652844, 590.316755) 	 16748 	 IT=115;116 
(593.652844, 590.316755) 	 16766 	 IT=110;116 
(593.652844, 590.316755) 	 16782 	 IT=111;116 
(593.652844, 590.316755) 	 16799 	 IT=91;116 
(593.652844, 590.316755) 	 16816 	 IT=92;116 
(593.652844, 590.316755) 	 16833 	 IT=49;116 
(593.652844, 590.316755) 	 16851 	 IT=69;116 
(593.652844, 590.316755) 	 16867 	 IT=42;116 
(593.652844, 590.316755) 	 16884 	 IT=61;116 
(593.652844, 590.316755) 	 16901 	 IT=53;116 
(593.652844, 590.316755) 	 16918 	 IT=45;116 
(593.652844, 590.316755) 	 16934 	 IT=51;116 
(593.652844, 590.316755) 	 16949 	 IT=43;116 
(593.652844, 590.316755) 	 16964 	 IT=36;116 
(593.652844, 590.316755) 	 16979 	 IT=36;116 
(593.652844, 590.316755) 	 16994 	 IT=41;116 
(593.652844, 590.316755) 	 17009 	 IT=34;116 
(593.652844, 590.316755) 	 17024 	 IT=41;116 
(593.652844, 590.316755) 	 17039 	 IT=27;116 
(593.652844, 590.316755) 	 17054 	 IT=33;116 
(593.652844, 590.316755) 	 17069 	 IT=28;116 
(593.652844, 590.316755) 	 17085 	 IT=20;116 
(593.652844, 590.316755) 	 17099 	 IT=19;116 
(593.652844, 590.316755) 	 17114 	 IT=13;116 
(593.652844, 590.316755) 	 17129 	 IT=13;116 
(593.652844, 590.316755) 	 17144 	 IT=13;116 
(593.652844, 590.316755) 	 17159 	 IT=7.6;116 
(593.652844, 590.316755) 	 17174 	 IT=9.5;116 
(593.652844, 590.316755) 	 17189 	 IT=8.9;116 
(593.652844, 590.316755) 	 17204 	 IT=9.1;116 
(593.652844, 590.316755) 	 17219 	 IT=9.6;116 
(593.652844, 590.316755) 	 17234 	 IT=8.9;116 
(593.652844, 590.316755) 	 17249 	 IT=8.7;116 
(593.652844, 590.316755) 	 17264 	 IT=13;116 
(593.652844, 590.316755) 	 17279 	 IT=14;116 
(593.652844, 590.316755) 	 17294 	 IT=12;116 
(593.652844, 590.316755) 	 17309 	 IT=20;116 
(593.652844, 590.316755) 	 17324 	 IT=36;116 
(593.652844, 590.316755) 	 17339 	 IT=47;116 
(593.652844, 590.316755) 	 17353 	 IT=54;116 
(593.652844, 590.316755) 	 17367 	 IT=49;116 
(593.652844, 590.316755) 	 17381 	 IT=58;116 
(593.652844, 590.316755) 	 17395 	 IT=71;116 
(593.652844, 590.316755) 	 17409 	 IT=106;116 
(593.652844, 590.316755) 	 17423 	 IT=84;116 
(593.652844, 590.316755) 	 17437 	 IT=69;116 
(593.652844, 590.316755) 	 17451 	 IT=116;116 
(593.652844, 590.316755) 	 17465 	 IT=110;116 
(593.652844, 590.316755) 	 17479 	 IT=81;116 
(593.652844, 590.316755) 	 17493 	 IT=116;116 
(593.652844, 590.316755) 	 17507 	 IT=115;116 
(593.652844, 590.316755) 	 17521 	 IT=116;116 
(593.652844, 590.316755) 	 17535 	 IT=116;116 
(593.652844, 590.316755) 	 17549 	 IT=116;116 
(593.652844, 590.316755) 	 17563 	 IT=116;116 
(593.652844, 590.316755) 	 17577 	 IT=116;116 
(593.652844, 590.316755) 	 17591 	 IT=116;116 
(593.652844, 590.316755) 	 17605 	 IT=116;116 
(593.652844, 590.316755) 	 17619 	 IT=116;116 
(593.652844, 590.316755) 	 17634 	 IT=116;116 
(593.652844, 590.316755) 	 17649 	 IT=116;116 
(593.652844, 590.316755) 	 17664 	 IT=99;116 
(593.652844, 590.316755) 	 17679 	 IT=116;116 
(593.652844, 590.316755) 	 17695 	 IT=116;116 
(593.652844, 590.316755) 	 17711 	 IT=116;116 
(593.652844, 590.316755) 	 17727 	 IT=116;116 
(593.652844, 590.316755) 	 17743 	 IT=116;116 
(593.652844, 590.316755) 	 17759 	 IT=116;116 
(593.652844, 590.316755) 	 17775 	 IT=116;116 
(593.652844, 590.316755) 	 17791 	 IT=116;116 
(593.652844, 590.316755) 	 17808 	 IT=116;116 
(593.652844, 590.316755) 	 17826 	 IT=116;116 
(593.652844, 590.316755) 	 17840 	 IT=116;116 
(593.652844, 590.316755) 	 17856 	 IT=116;116 
(754.6749, 751.338835) 	 17807 	 IT=116;116 
(754.6749, 751.338835) 	 17825 	 IT=116;116 
(754.6749, 751.338835) 	 17855 	 IT=116;116 
(754.6749, 751.338835) 	 18239 	 IT=116;116 
(754.6749, 751.338835) 	 18256 	 IT=116;116 
(754.6749, 751.338835) 	 18273 	 IT=107;116 
(754.6749, 751.338835) 	 18290 	 IT=51;116 
(754.6749, 751.338835) 	 18307 	 IT=37;116 
(754.6749, 751.338835) 	 18324 	 IT=38;116 
(754.6749, 751.338835) 	 18342 	 IT=37;116 
(754.6749, 751.338835) 	 18393 	 IT=62;116 
(943.4252, 940.753925) 	 18126 	 IT=116;116 
(943.4252, 940.753925) 	 18142 	 IT=116;116 
(943.4252, 940.753925) 	 18158 	 IT=116;116 
(943.4252, 940.753925) 	 18174 	 IT=116;116 
(943.4252, 940.753925) 	 18190 	 IT=116;116 
(943.4252, 940.753925) 	 18207 	 IT=116;116 
(943.4252, 940.753925) 	 18225 	 IT=116;116 
(943.4252, 940.753925) 	 18241 	 IT=116;116 
(943.4252, 940.753925) 	 18258 	 IT=116;116 
(943.4252, 940.753925) 	 18275 	 IT=116;116 
(943.4252, 940.753925) 	 18292 	 IT=116;116 
(943.4252, 940.753925) 	 18309 	 IT=116;116 
(943.4252, 940.753925) 	 18326 	 IT=116;116 
(943.4252, 940.753925) 	 18344 	 IT=116;116 
(711.060411, 709.056861) 	 18802 	 IT=116;116 
(711.060411, 709.056861) 	 18818 	 IT=116;116 
(711.060411, 709.056861) 	 18834 	 IT=116;116 
(711.060411, 709.056861) 	 18850 	 IT=95;116 
(711.060411, 709.056861) 	 18866 	 IT=116;116 
(711.060411, 709.056861) 	 18883 	 IT=116;116 
(711.060411, 709.056861) 	 18901 	 IT=116;116 
(943.4253, 940.753925) 	 18506 	 IT=116;116 
(943.4253, 940.753925) 	 18540 	 IT=116;116 
(943.4253, 940.753925) 	 18558 	 IT=116;116 
(943.4253, 940.753925) 	 18574 	 IT=84;116 
(943.4253, 940.753925) 	 18591 	 IT=58;116 
(943.4253, 940.753925) 	 18608 	 IT=58;116 
(943.4253, 940.753925) 	 18624 	 IT=62;116 
(943.4253, 940.753925) 	 18642 	 IT=61;116 
(943.4253, 940.753925) 	 18658 	 IT=75;116 
(943.4253, 940.753925) 	 18674 	 IT=116;116 
(943.4253, 940.753925) 	 18690 	 IT=116;116 
(943.4253, 940.753925) 	 18707 	 IT=116;116 
(943.4253, 940.753925) 	 18722 	 IT=116;116 
(943.4253, 940.753925) 	 18738 	 IT=116;116 
(943.4253, 940.753925) 	 18754 	 IT=116;116 
(943.4253, 940.753925) 	 18770 	 IT=116;116 
(943.4253, 940.753925) 	 18786 	 IT=116;116 
(943.4253, 940.753925) 	 18804 	 IT=116;116 
(943.4253, 940.753925) 	 18819 	 IT=116;116 
(943.4253, 940.753925) 	 18835 	 IT=116;116 
(943.4253, 940.753925) 	 18851 	 IT=116;116 
(943.4253, 940.753925) 	 18867 	 IT=116;116 
(943.4253, 940.753925) 	 18884 	 IT=116;116 
(943.4253, 940.753925) 	 18902 	 IT=116;116 
(943.4253, 940.753925) 	 18917 	 IT=116;116 
(943.4253, 940.753925) 	 18933 	 IT=116;116 
(943.4253, 940.753925) 	 18947 	 IT=116;116 
(943.4253, 940.753925) 	 18965 	 IT=116;116 
(943.4253, 940.753925) 	 18981 	 IT=116;116 
(943.4253, 940.753925) 	 18997 	 IT=116;116 
(943.4253, 940.753925) 	 19013 	 IT=116;116 
(943.4253, 940.753925) 	 19029 	 IT=116;116 
(943.4253, 940.753925) 	 19045 	 IT=116;116 
(943.4253, 940.753925) 	 19061 	 IT=116;116 
(943.4253, 940.753925) 	 19077 	 IT=116;116 
(943.4253, 940.753925) 	 19093 	 IT=116;116 
(943.4253, 940.753925) 	 19109 	 IT=116;116 
(943.4253, 940.753925) 	 19125 	 IT=116;116 
(943.4253, 940.753925) 	 19141 	 IT=116;116 
(943.4253, 940.753925) 	 19157 	 IT=116;116 
(943.4253, 940.753925) 	 19173 	 IT=116;116 
(943.4253, 940.753925) 	 19190 	 IT=116;116 
(825.126017, 823.122467) 	 18327 	 IT=116;116 
(825.126017, 823.122467) 	 18345 	 IT=116;116 
(825.126017, 823.122467) 	 18362 	 IT=116;116 
(825.126017, 823.122467) 	 18377 	 IT=116;116 
(825.126017, 823.122467) 	 18395 	 IT=116;116 
(825.126017, 823.122467) 	 18410 	 IT=116;116 
(825.126017, 823.122467) 	 18426 	 IT=116;116 
(825.126017, 823.122467) 	 18442 	 IT=116;116 
(825.126017, 823.122467) 	 18458 	 IT=116;116 
(825.126017, 823.122467) 	 18474 	 IT=116;116 
(825.126017, 823.122467) 	 18490 	 IT=116;116 
(825.126017, 823.122467) 	 18507 	 IT=116;116 
(825.126017, 823.122467) 	 18523 	 IT=116;116 
(825.126017, 823.122467) 	 18541 	 IT=116;116 
(706.997011, 703.660921) 	 18095 	 IT=116;116 
(706.997011, 703.660921) 	 18110 	 IT=116;116 
(706.997011, 703.660921) 	 18125 	 IT=116;116 
(706.997011, 703.660921) 	 18141 	 IT=116;116 
(706.997011, 703.660921) 	 18157 	 IT=66;116 
(706.997011, 703.660921) 	 18173 	 IT=116;116 
(706.997011, 703.660921) 	 18189 	 IT=116;116 
(706.997011, 703.660921) 	 18206 	 IT=79;116 
(706.997011, 703.660921) 	 18224 	 IT=104;116 
(706.997011, 703.660921) 	 18240 	 IT=110;116 
(706.997011, 703.660921) 	 18257 	 IT=116;116 
(706.997011, 703.660921) 	 18274 	 IT=116;116 
(706.997011, 703.660921) 	 18291 	 IT=45;116 
(706.997011, 703.660921) 	 18308 	 IT=116;116 
(706.997011, 703.660921) 	 18325 	 IT=116;116 
(706.997011, 703.660921) 	 18343 	 IT=116;116 
(706.997011, 703.660921) 	 18361 	 IT=116;116 
(706.997011, 703.660921) 	 18376 	 IT=116;116 
(706.997011, 703.660921) 	 18394 	 IT=116;116 
(706.997011, 703.660921) 	 18409 	 IT=116;116 
(706.997011, 703.660921) 	 18425 	 IT=116;116 
(706.997011, 703.660921) 	 18441 	 IT=116;116 
(706.997011, 703.660921) 	 18457 	 IT=116;116 
(706.997011, 703.660921) 	 18473 	 IT=116;116 
(706.997011, 703.660921) 	 18489 	 IT=116;116 
(706.997011, 703.660921) 	 18505 	 IT=116;116 
(706.997011, 703.660921) 	 18522 	 IT=116;116 
(706.997011, 703.660921) 	 18539 	 IT=116;116 
(706.997011, 703.660921) 	 18557 	 IT=116;116 
(706.997011, 703.660921) 	 18573 	 IT=116;116 
(706.997011, 703.660921) 	 18590 	 IT=116;116 
(706.997011, 703.660921) 	 18607 	 IT=116;116 
(706.997011, 703.660921) 	 18623 	 IT=116;116 
(706.997011, 703.660921) 	 18641 	 IT=116;116 
(706.997011, 703.660921) 	 18657 	 IT=116;116 
(706.997011, 703.660921) 	 18673 	 IT=116;116 
(706.997011, 703.660921) 	 18689 	 IT=116;116 
(706.997011, 703.660921) 	 18706 	 IT=116;116 
(706.997011, 703.660921) 	 18721 	 IT=116;116 
(706.997011, 703.660921) 	 18737 	 IT=116;116 
(706.997011, 703.660921) 	 18753 	 IT=116;116 
(706.997011, 703.660921) 	 18769 	 IT=116;116 
(706.997011, 703.660921) 	 18785 	 IT=116;116 
(706.997011, 703.660921) 	 18803 	 IT=116;116 
(724.340777, 721.004688) 	 18538 	 IT=116;116 
(724.340777, 721.004688) 	 18556 	 IT=116;116 
(724.340777, 721.004688) 	 18572 	 IT=116;116 
(724.340777, 721.004688) 	 18589 	 IT=116;116 
(724.340777, 721.004688) 	 18606 	 IT=116;116 
(724.340777, 721.004688) 	 18622 	 IT=116;116 
(724.340777, 721.004688) 	 18640 	 IT=116;116 
(724.340777, 721.004688) 	 18656 	 IT=116;116 
(724.340777, 721.004688) 	 18672 	 IT=116;116 
(724.340777, 721.004688) 	 18688 	 IT=111;116 
(724.340777, 721.004688) 	 18705 	 IT=89;116 
(724.340777, 721.004688) 	 18720 	 IT=77;116 
(724.340777, 721.004688) 	 18736 	 IT=68;116 
(724.340777, 721.004688) 	 18752 	 IT=64;116 
(724.340777, 721.004688) 	 18768 	 IT=58;116 
(724.340777, 721.004688) 	 18784 	 IT=61;116 
(724.340777, 721.004688) 	 18801 	 IT=74;116 
(724.340777, 721.004688) 	 18817 	 IT=74;116 
(724.340777, 721.004688) 	 18833 	 IT=111;116 
(724.340777, 721.004688) 	 18849 	 IT=116;116 
(724.340777, 721.004688) 	 18865 	 IT=116;116 
(724.340777, 721.004688) 	 18882 	 IT=116;116 
(724.340777, 721.004688) 	 18900 	 IT=116;116 
(724.340777, 721.004688) 	 18916 	 IT=116;116 
(724.340777, 721.004688) 	 18932 	 IT=116;116 
(724.340777, 721.004688) 	 18946 	 IT=116;116 
(724.340777, 721.004688) 	 18964 	 IT=116;116 
(724.340777, 721.004688) 	 18980 	 IT=116;116 
(724.340777, 721.004688) 	 18996 	 IT=116;116 
(724.340777, 721.004688) 	 19012 	 IT=116;116 
(724.340777, 721.004688) 	 19028 	 IT=116;116 
(724.340777, 721.004688) 	 19044 	 IT=116;116 
(724.340777, 721.004688) 	 19060 	 IT=116;116 
(724.340777, 721.004688) 	 19076 	 IT=116;116 
(724.340777, 721.004688) 	 19092 	 IT=116;116 
(724.340777, 721.004688) 	 19108 	 IT=116;116 
(724.340777, 721.004688) 	 19124 	 IT=116;116 
(724.340777, 721.004688) 	 19140 	 IT=116;116 
(724.340777, 721.004688) 	 19156 	 IT=116;116 
(724.340777, 721.004688) 	 19172 	 IT=116;116 
(724.340777, 721.004688) 	 19189 	 IT=116;116 
(724.340777, 721.004688) 	 19205 	 IT=116;116 
(724.340777, 721.004688) 	 19221 	 IT=116;116 
(724.340777, 721.004688) 	 19237 	 IT=116;116 
(724.340777, 721.004688) 	 19253 	 IT=116;116 
(724.340777, 721.004688) 	 19269 	 IT=116;101 
(724.340777, 721.004688) 	 19285 	 IT=116;116 
(724.340777, 721.004688) 	 19301 	 IT=116;116 
(724.340777, 721.004688) 	 19317 	 IT=116;116 
(724.340777, 721.004688) 	 19333 	 IT=116;116 
(724.340777, 721.004688) 	 19349 	 IT=116;116 
(724.340777, 721.004688) 	 19365 	 IT=116;116 
(797.363226, 794.691826) 	 18639 	 IT=116;116 
(797.363226, 794.691826) 	 18881 	 IT=116;116 
(797.363226, 794.691826) 	 18899 	 IT=116;116 
(797.363226, 794.691826) 	 18915 	 IT=116;116 
(797.363226, 794.691826) 	 18931 	 IT=116;116 
(797.363226, 794.691826) 	 18945 	 IT=47;116 
(797.363226, 794.691826) 	 18963 	 IT=34;116 
(797.363226, 794.691826) 	 18979 	 IT=39;116 
(797.363226, 794.691826) 	 18995 	 IT=32;116 
(797.363226, 794.691826) 	 19011 	 IT=82;116 
(797.363226, 794.691826) 	 19027 	 IT=116;116 
(797.363226, 794.691826) 	 19043 	 IT=116;116 
(797.363226, 794.691826) 	 19059 	 IT=116;116 
(797.363226, 794.691826) 	 19075 	 IT=116;116 
(797.363226, 794.691826) 	 19091 	 IT=116;116 
(797.363226, 794.691826) 	 19107 	 IT=116;116 
(797.363226, 794.691826) 	 19123 	 IT=116;116 
(797.363226, 794.691826) 	 19139 	 IT=116;116 
(797.363226, 794.691826) 	 19155 	 IT=116;116 
(797.363226, 794.691826) 	 19171 	 IT=116;116 
(797.363226, 794.691826) 	 19188 	 IT=116;116 
(797.363226, 794.691826) 	 19204 	 IT=116;116 
(797.363226, 794.691826) 	 19220 	 IT=116;116 
(797.363226, 794.691826) 	 19236 	 IT=116;116 
(797.363226, 794.691826) 	 19252 	 IT=116;116 
(797.363226, 794.691826) 	 19268 	 IT=116;116 
(797.363226, 794.691826) 	 19284 	 IT=116;116 
(797.363226, 794.691826) 	 19300 	 IT=116;116 
(797.363226, 794.691826) 	 19316 	 IT=116;116 
(797.363226, 794.691826) 	 19332 	 IT=116;116 
(797.363226, 794.691826) 	 19348 	 IT=116;116 
(797.363226, 794.691826) 	 19364 	 IT=116;116 
(797.363226, 794.691826) 	 19380 	 IT=116;116 
(797.363226, 794.691826) 	 19395 	 IT=116;116 
(797.363226, 794.691826) 	 19410 	 IT=116;116 
(797.363226, 794.691826) 	 19426 	 IT=116;116 
(797.363226, 794.691826) 	 19442 	 IT=116;116 
(797.363226, 794.691826) 	 19458 	 IT=116;116 
(797.363226, 794.691826) 	 19474 	 IT=116;116 
(797.363226, 794.691826) 	 19489 	 IT=116;116 
(797.363226, 794.691826) 	 19504 	 IT=116;116 
(797.363226, 794.691826) 	 19519 	 IT=116;116 
(797.363226, 794.691826) 	 19535 	 IT=116;116 
(797.363226, 794.691826) 	 19551 	 IT=116;116 
(797.363226, 794.691826) 	 19568 	 IT=116;116 
(579.589854, 578.254155) 	 19425 	 IT=116;116 
(579.589854, 578.254155) 	 19441 	 IT=116;116 
(579.589854, 578.254155) 	 19457 	 IT=68;116 
(579.589854, 578.254155) 	 19473 	 IT=43;116 
(579.589854, 578.254155) 	 19488 	 IT=27;116 
(579.589854, 578.254155) 	 19503 	 IT=21;116 
(579.589854, 578.254155) 	 19518 	 IT=15;116 
(579.589854, 578.254155) 	 19533 	 IT=14;116 
(579.589854, 578.254155) 	 19549 	 IT=11;116 
(579.589854, 578.254155) 	 19566 	 IT=11;116 
(579.589854, 578.254155) 	 19581 	 IT=15;116 
(579.589854, 578.254155) 	 19596 	 IT=15;116 
(579.589854, 578.254155) 	 19611 	 IT=20;116 
(579.589854, 578.254155) 	 19627 	 IT=25;116 
(579.589854, 578.254155) 	 19642 	 IT=33;116 
(579.589854, 578.254155) 	 19658 	 IT=38;116 
(579.589854, 578.254155) 	 19673 	 IT=62;116 
(579.589854, 578.254155) 	 19689 	 IT=75;116 
(579.589854, 578.254155) 	 19705 	 IT=79;116 
(579.589854, 578.254155) 	 19722 	 IT=86;116 
(579.589854, 578.254155) 	 19740 	 IT=110;116 
(579.589854, 578.254155) 	 19756 	 IT=116;116 
(579.589854, 578.254155) 	 19773 	 IT=116;116 
(579.589854, 578.254155) 	 19790 	 IT=116;116 
(579.589854, 578.254155) 	 19807 	 IT=116;116 
(579.589854, 578.254155) 	 19856 	 IT=116;116 
(579.589854, 578.254155) 	 19889 	 IT=116;116 
(579.589854, 578.254155) 	 19906 	 IT=116;116 
(579.589854, 578.254155) 	 19923 	 IT=116;116 
(579.589854, 578.254155) 	 19941 	 IT=116;116 
(579.589854, 578.254155) 	 19974 	 IT=116;116 
(579.589854, 578.254155) 	 19990 	 IT=116;116 
(668.662403, 665.326313) 	 18205 	 IT=116;116 
(668.662403, 665.326313) 	 18223 	 IT=116;116 
(721.695549, 718.359459) 	 19191 	 IT=116;116 
(721.695549, 718.359459) 	 19206 	 IT=116;116 
(721.695549, 718.359459) 	 19222 	 IT=116;116 
(721.695549, 718.359459) 	 19238 	 IT=116;116 
(721.695549, 718.359459) 	 19254 	 IT=116;116 
(721.695549, 718.359459) 	 19270 	 IT=101;116 
(721.695549, 718.359459) 	 19286 	 IT=116;116 
(721.695549, 718.359459) 	 19302 	 IT=116;116 
(721.695549, 718.359459) 	 19318 	 IT=116;116 
(721.695549, 718.359459) 	 19334 	 IT=116;116 
(721.695549, 718.359459) 	 19350 	 IT=116;116 
(721.695549, 718.359459) 	 19366 	 IT=116;116 
(721.695549, 718.359459) 	 19381 	 IT=116;116 
(721.695549, 718.359459) 	 19396 	 IT=116;116 
(721.695549, 718.359459) 	 19411 	 IT=116;116 
(721.695549, 718.359459) 	 19427 	 IT=116;116 
(721.695549, 718.359459) 	 19443 	 IT=116;116 
(721.695549, 718.359459) 	 19459 	 IT=116;116 
(721.695549, 718.359459) 	 19613 	 IT=116;116 
(721.695549, 718.359459) 	 19644 	 IT=116;116 
(841.066816, 837.730726) 	 19993 	 IT=116;116 
(841.066816, 837.730726) 	 20010 	 IT=116;116 
(841.066816, 837.730726) 	 20027 	 IT=116;116 
(841.066816, 837.730726) 	 20044 	 IT=90;116 
(841.066816, 837.730726) 	 20061 	 IT=35;116 
(841.066816, 837.730726) 	 20078 	 IT=42;116 
(841.066816, 837.730726) 	 20094 	 IT=42;116 
(841.066816, 837.730726) 	 20111 	 IT=63;116 
(841.066816, 837.730726) 	 20127 	 IT=85;116 
(841.066816, 837.730726) 	 20144 	 IT=102;116 
(841.066816, 837.730726) 	 20160 	 IT=116;116 
(841.066816, 837.730726) 	 20177 	 IT=116;116 
(841.066816, 837.730726) 	 20194 	 IT=116;116 
(841.066816, 837.730726) 	 20210 	 IT=116;116 
(841.066816, 837.730726) 	 20226 	 IT=116;116 
(841.066816, 837.730726) 	 20243 	 IT=116;116 
(841.066816, 837.730726) 	 20259 	 IT=116;116 
(841.066816, 837.730726) 	 20273 	 IT=116;116 
(841.066816, 837.730726) 	 20287 	 IT=116;116 
(841.066816, 837.730726) 	 20302 	 IT=116;116 
(841.066816, 837.730726) 	 20316 	 IT=116;116 
(841.066816, 837.730726) 	 20331 	 IT=116;116 
(841.066816, 837.730726) 	 20359 	 IT=116;116 
(841.066816, 837.730726) 	 20373 	 IT=116;116 
(841.066816, 837.730726) 	 20387 	 IT=116;116 
(841.066816, 837.730726) 	 20401 	 IT=116;116 
(841.066816, 837.730726) 	 20416 	 IT=116;116 
(841.066816, 837.730726) 	 20442 	 IT=116;116 
(841.066816, 837.730726) 	 20456 	 IT=116;116 
(841.066816, 837.730726) 	 20470 	 IT=116;116 
(841.066816, 837.730726) 	 20484 	 IT=116;116 
(841.066816, 837.730726) 	 20498 	 IT=116;116 
(841.066816, 837.730726) 	 20512 	 IT=116;116 
(841.066816, 837.730726) 	 20527 	 IT=116;116 
