(434.881286, 432.209886) 	 4503 	 IT=116;116 
(698.991248, 695.655158) 	 8242 	 IT=116;116 
(698.991248, 695.655158) 	 8257 	 IT=73;116 
(698.991248, 695.655158) 	 8272 	 IT=53;116 
(698.991248, 695.655158) 	 8287 	 IT=33;116 
(698.991248, 695.655158) 	 8302 	 IT=24;116 
(698.991248, 695.655158) 	 8317 	 IT=20;116 
(698.991248, 695.655158) 	 8332 	 IT=18;116 
(698.991248, 695.655158) 	 8347 	 IT=20;116 
(698.991248, 695.655158) 	 8362 	 IT=26;116 
(698.991248, 695.655158) 	 8377 	 IT=36;116 
(698.991248, 695.655158) 	 8392 	 IT=44;116 
(698.991248, 695.655158) 	 8407 	 IT=60;116 
(698.991248, 695.655158) 	 8422 	 IT=82;116 
(698.991248, 695.655158) 	 8437 	 IT=110;116 
(698.991248, 695.655158) 	 8453 	 IT=116;116 
(698.991248, 695.655158) 	 8469 	 IT=116;116 
(698.991248, 695.655158) 	 8485 	 IT=116;116 
(622.288944, 617.284809) 	 7555 	 IT=116;116 
(622.288944, 617.284809) 	 7570 	 IT=116;116 
(622.288944, 617.284809) 	 7613 	 IT=116;116 
(622.288944, 617.284809) 	 7628 	 IT=116;116 
(622.288944, 617.284809) 	 7643 	 IT=116;116 
(657.286067, 652.281932) 	 8530 	 IT=116;116 
(657.286067, 652.281932) 	 8546 	 IT=116;116 
(657.286067, 652.281932) 	 8562 	 IT=116;116 
(657.286067, 652.281932) 	 8578 	 IT=116;116 
(657.286067, 652.281932) 	 8594 	 IT=116;116 
(657.286067, 652.281932) 	 8610 	 IT=116;116 
(657.286067, 652.281932) 	 8701 	 IT=116;116 
(657.286067, 652.281932) 	 8717 	 IT=116;116 
(657.286067, 652.281932) 	 8732 	 IT=116;116 
(657.286067, 652.281932) 	 8747 	 IT=106;116 
(657.286067, 652.281932) 	 8762 	 IT=54;116 
(657.286067, 652.281932) 	 8778 	 IT=28;116 
(657.286067, 652.281932) 	 8794 	 IT=21;116 
(657.286067, 652.281932) 	 8810 	 IT=19;116 
(657.286067, 652.281932) 	 8826 	 IT=19;116 
(657.286067, 652.281932) 	 8842 	 IT=29;116 
(657.286067, 652.281932) 	 8858 	 IT=43;116 
(657.286067, 652.281932) 	 8874 	 IT=71;116 
(657.286067, 652.281932) 	 8890 	 IT=90;116 
(657.286067, 652.281932) 	 8906 	 IT=116;116 
(657.286067, 652.281932) 	 8922 	 IT=116;116 
(657.286067, 652.281932) 	 8938 	 IT=116;116 
(657.286067, 652.281932) 	 8955 	 IT=116;116 
(657.286067, 652.281932) 	 8972 	 IT=116;116 
(657.286067, 652.281932) 	 8989 	 IT=116;116 
(657.286067, 652.281932) 	 9006 	 IT=116;116 
(657.286067, 652.281932) 	 9023 	 IT=116;116 
(657.286067, 652.281932) 	 9040 	 IT=116;116 
(657.286067, 652.281932) 	 9057 	 IT=116;116 
(657.286067, 652.281932) 	 9074 	 IT=116;116 
(657.286067, 652.281932) 	 9091 	 IT=116;116 
(657.286067, 652.281932) 	 9108 	 IT=116;116 
(657.286067, 652.281932) 	 9125 	 IT=116;116 
(657.286067, 652.281932) 	 9142 	 IT=116;116 
(657.286067, 652.281932) 	 9160 	 IT=116;116 
(657.286067, 652.281932) 	 9176 	 IT=116;116 
(657.286067, 652.281932) 	 9193 	 IT=116;116 
(657.286067, 652.281932) 	 9210 	 IT=116;116 
(657.286067, 652.281932) 	 9227 	 IT=116;116 
(657.286067, 652.281932) 	 9245 	 IT=116;116 
(657.286067, 652.281932) 	 9264 	 IT=116;116 
(657.286067, 652.281932) 	 9282 	 IT=116;116 
(657.286067, 652.281932) 	 9299 	 IT=116;116 
(657.286067, 652.281932) 	 9316 	 IT=116;116 
(657.286067, 652.281932) 	 9333 	 IT=116;116 
(657.286067, 652.281932) 	 9350 	 IT=116;116 
(657.286067, 652.281932) 	 9367 	 IT=116;116 
(657.286067, 652.281932) 	 9383 	 IT=116;116 
(657.286067, 652.281932) 	 9401 	 IT=116;116 
(657.286067, 652.281932) 	 9418 	 IT=116;116 
(657.286067, 652.281932) 	 9435 	 IT=116;116 
(657.286067, 652.281932) 	 9453 	 IT=116;116 
(657.286067, 652.281932) 	 9469 	 IT=116;116 
(725.33408, 720.329945) 	 8452 	 IT=116;116 
(725.33408, 720.329945) 	 8468 	 IT=116;116 
(725.33408, 720.329945) 	 8484 	 IT=116;116 
(725.33408, 720.329945) 	 8500 	 IT=83;116 
(725.33408, 720.329945) 	 8515 	 IT=50;116 
(725.33408, 720.329945) 	 8531 	 IT=32;116 
(725.33408, 720.329945) 	 8547 	 IT=20;116 
(725.33408, 720.329945) 	 8563 	 IT=15;97 
(725.33408, 720.329945) 	 8579 	 IT=12;77 
(725.33408, 720.329945) 	 8595 	 IT=9.1;58 
(725.33408, 720.329945) 	 8611 	 IT=11;72 
(725.33408, 720.329945) 	 8626 	 IT=14;84 
(725.33408, 720.329945) 	 8641 	 IT=15;110 
(725.33408, 720.329945) 	 8656 	 IT=20;116 
(725.33408, 720.329945) 	 8671 	 IT=27;116 
(725.33408, 720.329945) 	 8686 	 IT=37;116 
(725.33408, 720.329945) 	 8702 	 IT=61;116 
(725.33408, 720.329945) 	 8718 	 IT=80;116 
(725.33408, 720.329945) 	 8733 	 IT=101;116 
(725.33408, 720.329945) 	 8748 	 IT=116;116 
(725.33408, 720.329945) 	 8763 	 IT=116;116 
(725.33408, 720.329945) 	 8779 	 IT=116;116 
(725.33408, 720.329945) 	 8795 	 IT=116;116 
(725.33408, 720.329945) 	 8811 	 IT=116;116 
(725.33408, 720.329945) 	 8827 	 IT=116;116 
(725.33408, 720.329945) 	 8843 	 IT=116;116 
(725.33408, 720.329945) 	 8859 	 IT=116;116 
(725.33408, 720.329945) 	 8875 	 IT=116;116 
(725.33408, 720.329945) 	 8891 	 IT=116;116 
(725.33408, 720.329945) 	 8907 	 IT=116;116 
(725.33408, 720.329945) 	 8923 	 IT=116;116 
(725.33408, 720.329945) 	 8939 	 IT=116;116 
(725.33408, 720.329945) 	 8956 	 IT=116;116 
(725.33408, 720.329945) 	 8973 	 IT=116;116 
(725.33408, 720.329945) 	 8990 	 IT=116;116 
(725.33408, 720.329945) 	 9007 	 IT=116;116 
(725.33408, 720.329945) 	 9024 	 IT=116;116 
(725.33408, 720.329945) 	 9041 	 IT=116;116 
(725.33408, 720.329945) 	 9058 	 IT=116;116 
(725.33408, 720.329945) 	 9075 	 IT=116;116 
(725.33408, 720.329945) 	 9092 	 IT=116;116 
(725.33408, 720.329945) 	 9109 	 IT=116;116 
(725.33408, 720.329945) 	 9126 	 IT=116;116 
(725.33408, 720.329945) 	 9143 	 IT=116;116 
(725.33408, 720.329945) 	 9161 	 IT=116;116 
(725.33408, 720.329945) 	 9177 	 IT=116;116 
(725.33408, 720.329945) 	 9194 	 IT=116;116 
(725.33408, 720.329945) 	 9211 	 IT=116;116 
(725.33408, 720.329945) 	 9228 	 IT=116;116 
(725.33408, 720.329945) 	 9246 	 IT=116;116 
(725.33408, 720.329945) 	 9265 	 IT=116;116 
(725.33408, 720.329945) 	 9283 	 IT=116;116 
(637.786234, 632.782099) 	 8764 	 IT=116;116 
(637.786234, 632.782099) 	 8780 	 IT=116;116 
(637.786234, 632.782099) 	 8796 	 IT=116;116 
(637.786234, 632.782099) 	 8812 	 IT=116;116 
(637.786234, 632.782099) 	 8828 	 IT=65;116 
(637.786234, 632.782099) 	 8844 	 IT=40;116 
(637.786234, 632.782099) 	 8860 	 IT=24;116 
(637.786234, 632.782099) 	 8876 	 IT=22;116 
(637.786234, 632.782099) 	 8892 	 IT=16;116 
(637.786234, 632.782099) 	 8908 	 IT=13;116 
(637.786234, 632.782099) 	 8924 	 IT=14;116 
(637.786234, 632.782099) 	 8940 	 IT=15;116 
(637.786234, 632.782099) 	 8957 	 IT=19;116 
(637.786234, 632.782099) 	 8974 	 IT=26;116 
(637.786234, 632.782099) 	 8991 	 IT=39;116 
(637.786234, 632.782099) 	 9008 	 IT=54;116 
(637.786234, 632.782099) 	 9025 	 IT=61;116 
(637.786234, 632.782099) 	 9042 	 IT=86;116 
(637.786234, 632.782099) 	 9059 	 IT=102;116 
(637.786234, 632.782099) 	 9076 	 IT=116;116 
(637.786234, 632.782099) 	 9093 	 IT=116;116 
(637.786234, 632.782099) 	 9110 	 IT=116;116 
(637.786234, 632.782099) 	 9127 	 IT=116;116 
(637.786234, 632.782099) 	 9144 	 IT=116;116 
(637.786234, 632.782099) 	 9162 	 IT=116;116 
(637.786234, 632.782099) 	 9178 	 IT=116;116 
(637.786234, 632.782099) 	 9195 	 IT=116;116 
(637.786234, 632.782099) 	 9212 	 IT=116;116 
(637.786234, 632.782099) 	 9229 	 IT=116;116 
(637.786234, 632.782099) 	 9247 	 IT=116;116 
(637.786234, 632.782099) 	 9266 	 IT=116;116 
(637.786234, 632.782099) 	 9284 	 IT=116;116 
(637.786234, 632.782099) 	 9300 	 IT=116;116 
(637.786234, 632.782099) 	 9317 	 IT=116;116 
(637.786234, 632.782099) 	 9334 	 IT=116;116 
(637.786234, 632.782099) 	 9351 	 IT=116;116 
(637.786234, 632.782099) 	 9368 	 IT=116;116 
(637.786234, 632.782099) 	 9384 	 IT=116;116 
(637.786234, 632.782099) 	 9402 	 IT=116;116 
(637.786234, 632.782099) 	 9419 	 IT=116;116 
(637.786234, 632.782099) 	 9436 	 IT=116;116 
(637.786234, 632.782099) 	 9454 	 IT=116;116 
(637.786234, 632.782099) 	 9470 	 IT=116;116 
(637.786234, 632.782099) 	 9486 	 IT=116;116 
(637.786234, 632.782099) 	 9502 	 IT=116;116 
(637.786234, 632.782099) 	 9518 	 IT=116;116 
(637.786234, 632.782099) 	 9534 	 IT=116;116 
(637.786234, 632.782099) 	 9550 	 IT=116;116 
(520.730621, 516.723522) 	 9243 	 IT=79;116 
(520.730621, 516.723522) 	 9262 	 IT=19;116 
(520.730621, 516.723522) 	 9280 	 IT=8.4;110 
(520.730621, 516.723522) 	 9297 	 IT=6.4;70 
(520.730621, 516.723522) 	 9314 	 IT=5.7;59 
(520.730621, 516.723522) 	 9331 	 IT=7.5;55 
(520.730621, 516.723522) 	 9348 	 IT=11;44 
(520.730621, 516.723522) 	 9365 	 IT=18;43 
(520.730621, 516.723522) 	 9381 	 IT=30;47 
(520.730621, 516.723522) 	 9399 	 IT=42;57 
(520.730621, 516.723522) 	 9416 	 IT=56;69 
(520.730621, 516.723522) 	 9433 	 IT=75;93 
(520.730621, 516.723522) 	 9451 	 IT=94;116 
(520.730621, 516.723522) 	 9467 	 IT=116;116 
(520.730621, 516.723522) 	 9484 	 IT=116;116 
(520.730621, 516.723522) 	 9500 	 IT=116;116 
(520.730621, 516.723522) 	 9516 	 IT=116;116 
(520.730621, 516.723522) 	 9532 	 IT=116;116 
(520.730621, 516.723522) 	 9548 	 IT=116;116 
(520.730621, 516.723522) 	 9564 	 IT=116;116 
(520.730621, 516.723522) 	 9579 	 IT=116;116 
(520.730621, 516.723522) 	 9594 	 IT=116;116 
(520.730621, 516.723522) 	 9610 	 IT=116;116 
(520.730621, 516.723522) 	 9626 	 IT=116;116 
(520.730621, 516.723522) 	 9642 	 IT=116;116 
(520.730621, 516.723522) 	 9657 	 IT=116;116 
(520.730621, 516.723522) 	 9672 	 IT=116;116 
(520.730621, 516.723522) 	 9688 	 IT=116;116 
(520.730621, 516.723522) 	 9704 	 IT=116;116 
(520.730621, 516.723522) 	 9719 	 IT=116;116 
(520.730621, 516.723522) 	 9733 	 IT=116;116 
(520.730621, 516.723522) 	 9747 	 IT=116;116 
(520.730621, 516.723522) 	 9762 	 IT=116;116 
(520.730621, 516.723522) 	 9777 	 IT=116;116 
(520.730621, 516.723522) 	 9792 	 IT=116;116 
(520.730621, 516.723522) 	 9807 	 IT=116;116 
(520.730621, 516.723522) 	 9821 	 IT=116;116 
(520.730621, 516.723522) 	 9837 	 IT=116;116 
(520.730621, 516.723522) 	 9852 	 IT=116;116 
(520.730621, 516.723522) 	 9867 	 IT=116;116 
(520.730621, 516.723522) 	 9882 	 IT=116;116 
(520.730621, 516.723522) 	 9897 	 IT=116;116 
(520.730621, 516.723522) 	 9912 	 IT=116;116 
(520.730621, 516.723522) 	 9926 	 IT=116;116 
(520.730621, 516.723522) 	 9940 	 IT=116;116 
(520.730621, 516.723522) 	 9954 	 IT=116;116 
(520.730621, 516.723522) 	 9968 	 IT=116;116 
(520.730621, 516.723522) 	 9982 	 IT=116;116 
(520.730621, 516.723522) 	 9997 	 IT=116;116 
(520.730621, 516.723522) 	 10012 	 IT=116;116 
(520.730621, 516.723522) 	 10028 	 IT=116;116 
(885.712439, 882.376349) 	 8954 	 IT=116;116 
(885.712439, 882.376349) 	 8971 	 IT=116;116 
(885.712439, 882.376349) 	 8988 	 IT=116;116 
(885.712439, 882.376349) 	 9005 	 IT=116;116 
(885.712439, 882.376349) 	 9022 	 IT=94;116 
(885.712439, 882.376349) 	 9039 	 IT=60;116 
(885.712439, 882.376349) 	 9056 	 IT=43;116 
(885.712439, 882.376349) 	 9073 	 IT=25;116 
(885.712439, 882.376349) 	 9090 	 IT=28;116 
(885.712439, 882.376349) 	 9107 	 IT=23;116 
(885.712439, 882.376349) 	 9124 	 IT=43;116 
(885.712439, 882.376349) 	 9141 	 IT=60;116 
(885.712439, 882.376349) 	 9159 	 IT=108;116 
(885.712439, 882.376349) 	 9175 	 IT=116;116 
(885.712439, 882.376349) 	 9192 	 IT=116;116 
(885.712439, 882.376349) 	 9209 	 IT=116;116 
(885.712439, 882.376349) 	 9226 	 IT=116;116 
(885.712439, 882.376349) 	 9244 	 IT=116;116 
(885.712439, 882.376349) 	 9263 	 IT=116;116 
(885.712439, 882.376349) 	 9281 	 IT=116;116 
(885.712439, 882.376349) 	 9298 	 IT=116;116 
(885.712439, 882.376349) 	 9315 	 IT=116;116 
(885.712439, 882.376349) 	 9332 	 IT=116;116 
(885.712439, 882.376349) 	 9349 	 IT=116;116 
(885.712439, 882.376349) 	 9366 	 IT=116;116 
(885.712439, 882.376349) 	 9382 	 IT=116;116 
(885.712439, 882.376349) 	 9400 	 IT=116;116 
(885.712439, 882.376349) 	 9417 	 IT=116;116 
(885.712439, 882.376349) 	 9434 	 IT=116;116 
(885.712439, 882.376349) 	 9452 	 IT=116;116 
(885.712439, 882.376349) 	 9468 	 IT=116;116 
(885.712439, 882.376349) 	 9485 	 IT=116;116 
(885.712439, 882.376349) 	 9501 	 IT=116;116 
(885.712439, 882.376349) 	 9517 	 IT=116;116 
(885.712439, 882.376349) 	 9533 	 IT=116;116 
(885.712439, 882.376349) 	 9549 	 IT=116;116 
(885.712439, 882.376349) 	 9565 	 IT=116;116 
(885.712439, 882.376349) 	 9596 	 IT=116;116 
(885.712439, 882.376349) 	 9612 	 IT=116;116 
(885.712439, 882.376349) 	 9628 	 IT=116;116 
(885.712439, 882.376349) 	 9674 	 IT=116;116 
(885.712439, 882.376349) 	 9690 	 IT=116;116 
(718.350369, 715.678969) 	 9580 	 IT=73;116 
(718.350369, 715.678969) 	 9595 	 IT=42;116 
(718.350369, 715.678969) 	 9611 	 IT=24;116 
(718.350369, 715.678969) 	 9627 	 IT=18;116 
(718.350369, 715.678969) 	 9643 	 IT=17;116 
(718.350369, 715.678969) 	 9658 	 IT=25;116 
(718.350369, 715.678969) 	 9673 	 IT=44;116 
(718.350369, 715.678969) 	 9689 	 IT=73;116 
(718.350369, 715.678969) 	 9705 	 IT=116;116 
(644.240162, 640.233062) 	 10091 	 IT=116;116 
(644.240162, 640.233062) 	 10107 	 IT=116;116 
(644.240162, 640.233062) 	 10123 	 IT=116;116 
(644.240162, 640.233062) 	 10139 	 IT=70;116 
(644.240162, 640.233062) 	 10155 	 IT=58;116 
(644.240162, 640.233062) 	 10171 	 IT=39;116 
(644.240162, 640.233062) 	 10187 	 IT=43;116 
(644.240162, 640.233062) 	 10205 	 IT=52;116 
(644.240162, 640.233062) 	 10221 	 IT=99;116 
(644.240162, 640.233062) 	 10238 	 IT=116;116 
(644.240162, 640.233062) 	 10255 	 IT=116;116 
(644.240162, 640.233062) 	 10272 	 IT=116;116 
(644.240162, 640.233062) 	 10290 	 IT=116;116 
(644.240162, 640.233062) 	 10307 	 IT=116;116 
(644.240162, 640.233062) 	 10323 	 IT=116;116 
(644.240162, 640.233062) 	 10339 	 IT=116;116 
(644.240162, 640.233062) 	 10354 	 IT=116;116 
(644.240162, 640.233062) 	 10372 	 IT=116;116 
(562.737698, 557.733564) 	 10013 	 IT=116;116 
(562.737698, 557.733564) 	 10029 	 IT=116;116 
(562.737698, 557.733564) 	 10044 	 IT=65;116 
(562.737698, 557.733564) 	 10059 	 IT=36;116 
(562.737698, 557.733564) 	 10074 	 IT=23;116 
(562.737698, 557.733564) 	 10089 	 IT=17;116 
(562.737698, 557.733564) 	 10105 	 IT=17;116 
(562.737698, 557.733564) 	 10121 	 IT=17;116 
(562.737698, 557.733564) 	 10137 	 IT=24;116 
(562.737698, 557.733564) 	 10153 	 IT=37;116 
(562.737698, 557.733564) 	 10169 	 IT=50;116 
(562.737698, 557.733564) 	 10185 	 IT=85;116 
(562.737698, 557.733564) 	 10202 	 IT=116;116 
(562.737698, 557.733564) 	 10218 	 IT=116;116 
(562.737698, 557.733564) 	 10235 	 IT=116;116 
(562.737698, 557.733564) 	 10252 	 IT=116;116 
(562.737698, 557.733564) 	 10269 	 IT=116;116 
(562.737698, 557.733564) 	 10286 	 IT=116;116 
(562.737698, 557.733564) 	 10304 	 IT=116;116 
(562.737698, 557.733564) 	 10337 	 IT=116;116 
(841.02041, 838.34901) 	 9983 	 IT=116;116 
(841.02041, 838.34901) 	 9998 	 IT=116;116 
(841.02041, 838.34901) 	 10014 	 IT=116;116 
(841.02041, 838.34901) 	 10030 	 IT=116;116 
(841.02041, 838.34901) 	 10045 	 IT=116;116 
(841.02041, 838.34901) 	 10060 	 IT=116;116 
(841.02041, 838.34901) 	 10075 	 IT=116;116 
(841.02041, 838.34901) 	 10090 	 IT=116;116 
(841.02041, 838.34901) 	 10106 	 IT=81;116 
(841.02041, 838.34901) 	 10122 	 IT=116;116 
(841.02041, 838.34901) 	 10138 	 IT=116;116 
(841.02041, 838.34901) 	 10154 	 IT=111;116 
(841.02041, 838.34901) 	 10170 	 IT=116;116 
(841.02041, 838.34901) 	 10186 	 IT=116;116 
(841.02041, 838.34901) 	 10203 	 IT=116;116 
(841.02041, 838.34901) 	 10219 	 IT=116;116 
(841.02041, 838.34901) 	 10236 	 IT=116;116 
(841.02041, 838.34901) 	 10253 	 IT=116;116 
(841.02041, 838.34901) 	 10270 	 IT=116;116 
(841.02041, 838.34901) 	 10287 	 IT=116;116 
(841.02041, 838.34901) 	 10305 	 IT=116;116 
(841.02041, 838.34901) 	 10321 	 IT=116;116 
(841.02041, 838.34901) 	 10370 	 IT=116;116 
(525.728188, 520.724053) 	 10289 	 IT=116;116 
(525.728188, 520.724053) 	 10306 	 IT=116;116 
(525.728188, 520.724053) 	 10322 	 IT=52;116 
(525.728188, 520.724053) 	 10338 	 IT=27;116 
(525.728188, 520.724053) 	 10353 	 IT=21;116 
(525.728188, 520.724053) 	 10371 	 IT=16;116 
(525.728188, 520.724053) 	 10386 	 IT=16;116 
(525.728188, 520.724053) 	 10401 	 IT=20;116 
(525.728188, 520.724053) 	 10416 	 IT=25;116 
(525.728188, 520.724053) 	 10431 	 IT=33;116 
(525.728188, 520.724053) 	 10446 	 IT=46;116 
(525.728188, 520.724053) 	 10461 	 IT=65;116 
(525.728188, 520.724053) 	 10476 	 IT=94;116 
(525.728188, 520.724053) 	 10491 	 IT=116;116 
(525.728188, 520.724053) 	 10507 	 IT=116;116 
(525.728188, 520.724053) 	 10524 	 IT=116;116 
(525.728188, 520.724053) 	 10541 	 IT=116;116 
(525.728188, 520.724053) 	 10558 	 IT=116;116 
(525.728188, 520.724053) 	 10574 	 IT=116;116 
(525.728188, 520.724053) 	 10591 	 IT=116;116 
(525.728188, 520.724053) 	 10606 	 IT=116;116 
(525.728188, 520.724053) 	 10621 	 IT=116;116 
(525.728188, 520.724053) 	 10636 	 IT=116;116 
(525.728188, 520.724053) 	 10651 	 IT=116;116 
(525.728188, 520.724053) 	 10667 	 IT=116;116 
(525.728188, 520.724053) 	 10684 	 IT=116;116 
(525.728188, 520.724053) 	 10701 	 IT=116;116 
(820.800571, 815.796436) 	 10204 	 IT=116;116 
(820.800571, 815.796436) 	 10220 	 IT=110;116 
(820.800571, 815.796436) 	 10237 	 IT=116;116 
(820.800571, 815.796436) 	 10254 	 IT=116;116 
(820.800571, 815.796436) 	 10271 	 IT=116;116 
(820.800571, 815.796436) 	 10288 	 IT=116;116 
(877.39783, 873.390731) 	 10369 	 IT=116;116 
(877.39783, 873.390731) 	 10385 	 IT=116;116 
(877.39783, 873.390731) 	 10400 	 IT=116;116 
(877.39783, 873.390731) 	 10415 	 IT=116;116 
(877.39783, 873.390731) 	 10430 	 IT=95;116 
(877.39783, 873.390731) 	 10445 	 IT=79;116 
(877.39783, 873.390731) 	 10460 	 IT=100;116 
(877.39783, 873.390731) 	 10475 	 IT=116;116 
(877.39783, 873.390731) 	 10490 	 IT=116;116 
(877.39783, 873.390731) 	 10505 	 IT=116;116 
(877.39783, 873.390731) 	 10522 	 IT=116;116 
(877.39783, 873.390731) 	 10539 	 IT=116;116 
(877.39783, 873.390731) 	 10556 	 IT=116;116 
(877.39783, 873.390731) 	 10589 	 IT=116;116 
(696.788974, 691.784839) 	 10669 	 IT=116;116 
(696.788974, 691.784839) 	 10686 	 IT=116;116 
(696.788974, 691.784839) 	 10703 	 IT=61;116 
(696.788974, 691.784839) 	 10719 	 IT=47;116 
(696.788974, 691.784839) 	 10735 	 IT=21;116 
(696.788974, 691.784839) 	 10751 	 IT=14;116 
(696.788974, 691.784839) 	 10767 	 IT=11;116 
(696.788974, 691.784839) 	 10783 	 IT=11;116 
(696.788974, 691.784839) 	 10799 	 IT=12;116 
(696.788974, 691.784839) 	 10815 	 IT=16;116 
(696.788974, 691.784839) 	 10831 	 IT=21;116 
(696.788974, 691.784839) 	 10847 	 IT=34;116 
(696.788974, 691.784839) 	 10863 	 IT=90;116 
(696.788974, 691.784839) 	 10880 	 IT=116;116 
(696.788974, 691.784839) 	 10897 	 IT=116;116 
(696.788974, 691.784839) 	 10915 	 IT=116;116 
(696.788974, 691.784839) 	 10931 	 IT=116;116 
(696.788974, 691.784839) 	 10948 	 IT=116;116 
(696.788974, 691.784839) 	 10964 	 IT=116;116 
(696.788974, 691.784839) 	 10980 	 IT=116;116 
(696.788974, 691.784839) 	 10997 	 IT=116;116 
(696.788974, 691.784839) 	 11014 	 IT=116;116 
(696.788974, 691.784839) 	 11031 	 IT=116;116 
(696.788974, 691.784839) 	 11048 	 IT=116;116 
(696.788974, 691.784839) 	 11065 	 IT=116;116 
(696.788974, 691.784839) 	 11082 	 IT=116;116 
(696.788974, 691.784839) 	 11101 	 IT=116;116 
(696.788974, 691.784839) 	 11118 	 IT=116;116 
(696.788974, 691.784839) 	 11138 	 IT=116;116 
(696.788974, 691.784839) 	 11157 	 IT=116;116 
(696.788974, 691.784839) 	 11175 	 IT=116;116 
(696.788974, 691.784839) 	 11193 	 IT=116;116 
(696.788974, 691.784839) 	 11212 	 IT=116;116 
(696.788974, 691.784839) 	 11229 	 IT=116;116 
(696.788974, 691.784839) 	 11248 	 IT=116;116 
(696.788974, 691.784839) 	 11266 	 IT=116;116 
(696.788974, 691.784839) 	 11285 	 IT=116;116 
(696.788974, 691.784839) 	 11303 	 IT=116;116 
(696.788974, 691.784839) 	 11323 	 IT=116;116 
(696.788974, 691.784839) 	 11342 	 IT=116;116 
(696.788974, 691.784839) 	 11360 	 IT=116;116 
(696.788974, 691.784839) 	 11380 	 IT=116;116 
(696.788974, 691.784839) 	 11398 	 IT=116;116 
(696.788974, 691.784839) 	 11418 	 IT=116;116 
(696.788974, 691.784839) 	 11437 	 IT=116;116 
(757.33671, 753.329611) 	 10506 	 IT=116;116 
(757.33671, 753.329611) 	 10523 	 IT=116;116 
(757.33671, 753.329611) 	 10540 	 IT=116;116 
(757.33671, 753.329611) 	 10557 	 IT=116;116 
(757.33671, 753.329611) 	 10573 	 IT=116;116 
(757.33671, 753.329611) 	 10590 	 IT=116;116 
(757.33671, 753.329611) 	 10605 	 IT=116;116 
(757.33671, 753.329611) 	 10620 	 IT=116;116 
(757.33671, 753.329611) 	 10635 	 IT=116;116 
(757.33671, 753.329611) 	 10650 	 IT=116;116 
(757.33671, 753.329611) 	 10666 	 IT=116;116 
(757.33671, 753.329611) 	 10683 	 IT=88;116 
(757.33671, 753.329611) 	 10700 	 IT=34;116 
(757.33671, 753.329611) 	 10717 	 IT=23;116 
(757.33671, 753.329611) 	 10733 	 IT=15;116 
(757.33671, 753.329611) 	 10749 	 IT=14;116 
(757.33671, 753.329611) 	 10765 	 IT=15;116 
(757.33671, 753.329611) 	 10781 	 IT=19;116 
(757.33671, 753.329611) 	 10797 	 IT=23;116 
(757.33671, 753.329611) 	 10813 	 IT=36;116 
(757.33671, 753.329611) 	 10829 	 IT=56;116 
(757.33671, 753.329611) 	 10845 	 IT=90;116 
(757.33671, 753.329611) 	 10861 	 IT=116;116 
(757.33671, 753.329611) 	 10877 	 IT=116;116 
(757.33671, 753.329611) 	 10894 	 IT=116;116 
(757.33671, 753.329611) 	 10912 	 IT=116;116 
(757.33671, 753.329611) 	 10928 	 IT=116;116 
(757.33671, 753.329611) 	 10945 	 IT=116;116 
(864.043499, 861.372099) 	 10508 	 IT=116;116 
(864.043499, 861.372099) 	 10525 	 IT=116;116 
(864.043499, 861.372099) 	 10542 	 IT=116;116 
(864.043499, 861.372099) 	 10559 	 IT=116;116 
(864.043499, 861.372099) 	 10575 	 IT=116;116 
(864.043499, 861.372099) 	 10652 	 IT=116;116 
(864.043499, 861.372099) 	 10668 	 IT=116;116 
(864.043499, 861.372099) 	 10685 	 IT=116;116 
(864.043499, 861.372099) 	 10702 	 IT=116;116 
(864.043499, 861.372099) 	 10718 	 IT=116;116 
(864.043499, 861.372099) 	 10734 	 IT=116;116 
(864.043499, 861.372099) 	 10750 	 IT=46;116 
