(434.881286, 432.209886) 	 4538 	 IT=116;116 
(625.335627, 621.999537) 	 16608 	 IT=91;116 
(625.335627, 621.999537) 	 16624 	 IT=116;116 
(625.335627, 621.999537) 	 16641 	 IT=95;116 
(625.335627, 621.999537) 	 16658 	 IT=116;116 
(625.335627, 621.999537) 	 16674 	 IT=79;116 
(625.335627, 621.999537) 	 16690 	 IT=116;116 
(625.335627, 621.999537) 	 16706 	 IT=116;116 
(625.335627, 621.999537) 	 16721 	 IT=116;116 
(625.335627, 621.999537) 	 16736 	 IT=116;116 
(625.335627, 621.999537) 	 16751 	 IT=116;116 
(625.335627, 621.999537) 	 16766 	 IT=116;116 
(625.335627, 621.999537) 	 16781 	 IT=116;116 
(625.335627, 621.999537) 	 16796 	 IT=116;116 
(625.335627, 621.999537) 	 16811 	 IT=116;116 
(625.335627, 621.999537) 	 16826 	 IT=116;116 
(625.335627, 621.999537) 	 16841 	 IT=116;116 
(625.335627, 621.999537) 	 16856 	 IT=116;116 
(625.335627, 621.999537) 	 16871 	 IT=116;116 
(625.335627, 621.999537) 	 16886 	 IT=116;116 
(625.335627, 621.999537) 	 16901 	 IT=116;116 
(625.335627, 621.999537) 	 16916 	 IT=116;116 
(625.335627, 621.999537) 	 16931 	 IT=116;116 
(625.335627, 621.999537) 	 16946 	 IT=116;116 
(625.335627, 621.999537) 	 16961 	 IT=116;116 
(625.335627, 621.999537) 	 16976 	 IT=116;116 
(625.335627, 621.999537) 	 16991 	 IT=116;116 
(625.335627, 621.999537) 	 17006 	 IT=116;116 
(625.335627, 621.999537) 	 17021 	 IT=116;116 
(625.335627, 621.999537) 	 17036 	 IT=116;116 
(625.335627, 621.999537) 	 17051 	 IT=116;116 
(625.335627, 621.999537) 	 17066 	 IT=116;116 
(794.124931, 792.121382) 	 17215 	 IT=116;116 
(794.124931, 792.121382) 	 17231 	 IT=116;116 
(794.124931, 792.121382) 	 17247 	 IT=90;116 
(794.124931, 792.121382) 	 17263 	 IT=116;116 
(794.124931, 792.121382) 	 17279 	 IT=116;116 
(794.124931, 792.121382) 	 17296 	 IT=116;116 
(794.124931, 792.121382) 	 17313 	 IT=116;116 
(794.124931, 792.121382) 	 17330 	 IT=116;116 
(552.236813, 548.900724) 	 17095 	 IT=116;116 
(552.236813, 548.900724) 	 17110 	 IT=116;116 
(552.236813, 548.900724) 	 17125 	 IT=116;116 
(552.236813, 548.900724) 	 17140 	 IT=116;116 
(552.236813, 548.900724) 	 17155 	 IT=116;116 
(552.236813, 548.900724) 	 17170 	 IT=116;116 
(552.236813, 548.900724) 	 17185 	 IT=116;116 
(552.236813, 548.900724) 	 17200 	 IT=116;116 
(552.236813, 548.900724) 	 17216 	 IT=116;116 
(552.236813, 548.900724) 	 17232 	 IT=116;116 
(552.236813, 548.900724) 	 17248 	 IT=116;116 
(552.236813, 548.900724) 	 17264 	 IT=116;116 
(552.236813, 548.900724) 	 17280 	 IT=116;116 
(552.236813, 548.900724) 	 17297 	 IT=116;116 
(552.236813, 548.900724) 	 17314 	 IT=116;116 
(552.236813, 548.900724) 	 17331 	 IT=116;116 
(552.236813, 548.900724) 	 17347 	 IT=116;116 
(552.236813, 548.900724) 	 17363 	 IT=116;116 
(552.236813, 548.900724) 	 17379 	 IT=116;116 
(552.236813, 548.900724) 	 17393 	 IT=116;116 
(552.236813, 548.900724) 	 17408 	 IT=116;116 
(552.236813, 548.900724) 	 17423 	 IT=116;116 
(552.236813, 548.900724) 	 17438 	 IT=105;116 
(552.236813, 548.900724) 	 17453 	 IT=116;116 
(552.236813, 548.900724) 	 17468 	 IT=69;116 
(552.236813, 548.900724) 	 17483 	 IT=84;116 
(552.236813, 548.900724) 	 17498 	 IT=78;102 
(552.236813, 548.900724) 	 17513 	 IT=76;81 
(552.236813, 548.900724) 	 17528 	 IT=57;76 
(552.236813, 548.900724) 	 17542 	 IT=64;74 
(552.236813, 548.900724) 	 17559 	 IT=63;71 
(552.236813, 548.900724) 	 17575 	 IT=58;92 
(552.236813, 548.900724) 	 17591 	 IT=58;116 
(552.236813, 548.900724) 	 17607 	 IT=51;116 
(552.236813, 548.900724) 	 17623 	 IT=47;116 
(552.236813, 548.900724) 	 17639 	 IT=38;116 
(552.236813, 548.900724) 	 17655 	 IT=37;116 
(552.236813, 548.900724) 	 17671 	 IT=44;116 
(552.236813, 548.900724) 	 17687 	 IT=36;116 
(552.236813, 548.900724) 	 17703 	 IT=42;116 
(552.236813, 548.900724) 	 17721 	 IT=41;116 
(552.236813, 548.900724) 	 17738 	 IT=45;116 
(552.236813, 548.900724) 	 17754 	 IT=49;116 
(552.236813, 548.900724) 	 17772 	 IT=47;116 
(552.236813, 548.900724) 	 17790 	 IT=64;116 
(552.236813, 548.900724) 	 17808 	 IT=63;116 
(552.236813, 548.900724) 	 17826 	 IT=82;116 
(552.236813, 548.900724) 	 17844 	 IT=95;116 
(552.236813, 548.900724) 	 17861 	 IT=116;116 
(552.236813, 548.900724) 	 17879 	 IT=116;116 
(552.236813, 548.900724) 	 17898 	 IT=116;116 
(552.236813, 548.900724) 	 17915 	 IT=116;116 
(552.236813, 548.900724) 	 17933 	 IT=116;116 
(552.236813, 548.900724) 	 17951 	 IT=116;116 
(552.236813, 548.900724) 	 17970 	 IT=116;116 
(552.236813, 548.900724) 	 17988 	 IT=116;116 
(552.236813, 548.900724) 	 18007 	 IT=116;116 
(552.236813, 548.900724) 	 18026 	 IT=116;116 
(552.236813, 548.900724) 	 18045 	 IT=116;116 
(552.236813, 548.900724) 	 18081 	 IT=116;116 
(552.236813, 548.900724) 	 18117 	 IT=116;116 
(552.236813, 548.900724) 	 18133 	 IT=116;116 
(552.236813, 548.900724) 	 18151 	 IT=116;116 
(552.236813, 548.900724) 	 18167 	 IT=116;116 
(593.652844, 590.316755) 	 15900 	 IT=116;116 
(593.652844, 590.316755) 	 15938 	 IT=116;116 
(593.652844, 590.316755) 	 15959 	 IT=116;116 
(593.652844, 590.316755) 	 16019 	 IT=116;116 
(593.652844, 590.316755) 	 16060 	 IT=116;116 
(593.652844, 590.316755) 	 16081 	 IT=116;116 
(593.652844, 590.316755) 	 16102 	 IT=116;116 
(593.652844, 590.316755) 	 16124 	 IT=116;116 
(593.652844, 590.316755) 	 16142 	 IT=116;116 
(593.652844, 590.316755) 	 16162 	 IT=116;116 
(593.652844, 590.316755) 	 16180 	 IT=116;116 
(593.652844, 590.316755) 	 16199 	 IT=116;116 
(593.652844, 590.316755) 	 16217 	 IT=116;116 
(593.652844, 590.316755) 	 16236 	 IT=108;116 
(593.652844, 590.316755) 	 16255 	 IT=115;116 
(593.652844, 590.316755) 	 16276 	 IT=116;116 
(593.652844, 590.316755) 	 16295 	 IT=112;116 
(593.652844, 590.316755) 	 16314 	 IT=91;116 
(593.652844, 590.316755) 	 16335 	 IT=71;116 
(593.652844, 590.316755) 	 16353 	 IT=81;116 
(593.652844, 590.316755) 	 16373 	 IT=64;116 
(593.652844, 590.316755) 	 16393 	 IT=81;116 
(593.652844, 590.316755) 	 16413 	 IT=59;116 
(593.652844, 590.316755) 	 16432 	 IT=96;116 
(593.652844, 590.316755) 	 16453 	 IT=70;116 
(593.652844, 590.316755) 	 16471 	 IT=76;116 
(593.652844, 590.316755) 	 16490 	 IT=49;116 
(593.652844, 590.316755) 	 16506 	 IT=53;116 
(593.652844, 590.316755) 	 16523 	 IT=46;116 
(593.652844, 590.316755) 	 16541 	 IT=34;116 
(593.652844, 590.316755) 	 16558 	 IT=36;116 
(593.652844, 590.316755) 	 16575 	 IT=26;116 
(593.652844, 590.316755) 	 16593 	 IT=27;116 
(593.652844, 590.316755) 	 16610 	 IT=20;116 
(593.652844, 590.316755) 	 16626 	 IT=23;116 
(593.652844, 590.316755) 	 16643 	 IT=14;116 
(593.652844, 590.316755) 	 16660 	 IT=11;116 
(593.652844, 590.316755) 	 16676 	 IT=5.9;116 
(593.652844, 590.316755) 	 16692 	 IT=9.3;116 
(593.652844, 590.316755) 	 16707 	 IT=10;116 
(593.652844, 590.316755) 	 16722 	 IT=9.3;116 
(593.652844, 590.316755) 	 16737 	 IT=8.4;116 
(593.652844, 590.316755) 	 16752 	 IT=11;116 
(593.652844, 590.316755) 	 16767 	 IT=14;116 
(593.652844, 590.316755) 	 16782 	 IT=13;116 
(593.652844, 590.316755) 	 16797 	 IT=13;116 
(593.652844, 590.316755) 	 16812 	 IT=24;116 
(593.652844, 590.316755) 	 16827 	 IT=24;116 
(593.652844, 590.316755) 	 16842 	 IT=29;116 
(593.652844, 590.316755) 	 16857 	 IT=46;116 
(593.652844, 590.316755) 	 16872 	 IT=48;116 
(593.652844, 590.316755) 	 16887 	 IT=56;116 
(593.652844, 590.316755) 	 16902 	 IT=56;116 
(593.652844, 590.316755) 	 16917 	 IT=90;116 
(593.652844, 590.316755) 	 16932 	 IT=75;116 
(593.652844, 590.316755) 	 16947 	 IT=83;116 
(593.652844, 590.316755) 	 16962 	 IT=87;116 
(593.652844, 590.316755) 	 16977 	 IT=82;116 
(593.652844, 590.316755) 	 16992 	 IT=116;116 
(593.652844, 590.316755) 	 17007 	 IT=107;116 
(593.652844, 590.316755) 	 17022 	 IT=116;116 
(593.652844, 590.316755) 	 17037 	 IT=84;116 
(593.652844, 590.316755) 	 17052 	 IT=104;116 
(593.652844, 590.316755) 	 17067 	 IT=90;116 
(593.652844, 590.316755) 	 17081 	 IT=116;116 
(593.652844, 590.316755) 	 17096 	 IT=108;116 
(593.652844, 590.316755) 	 17111 	 IT=116;116 
(593.652844, 590.316755) 	 17126 	 IT=111;116 
(593.652844, 590.316755) 	 17141 	 IT=116;116 
(593.652844, 590.316755) 	 17156 	 IT=116;116 
(593.652844, 590.316755) 	 17171 	 IT=116;116 
(593.652844, 590.316755) 	 17186 	 IT=116;116 
(593.652844, 590.316755) 	 17201 	 IT=116;116 
(593.652844, 590.316755) 	 17217 	 IT=116;116 
(593.652844, 590.316755) 	 17233 	 IT=116;116 
(593.652844, 590.316755) 	 17249 	 IT=116;116 
(593.652844, 590.316755) 	 17265 	 IT=116;116 
(593.652844, 590.316755) 	 17282 	 IT=116;116 
(593.652844, 590.316755) 	 17299 	 IT=116;116 
(593.652844, 590.316755) 	 17316 	 IT=116;116 
(593.652844, 590.316755) 	 17333 	 IT=116;116 
(593.652844, 590.316755) 	 17349 	 IT=116;116 
(593.652844, 590.316755) 	 17364 	 IT=116;116 
(593.652844, 590.316755) 	 17380 	 IT=116;116 
(593.652844, 590.316755) 	 17394 	 IT=116;116 
(593.652844, 590.316755) 	 17409 	 IT=116;116 
(593.652844, 590.316755) 	 17424 	 IT=116;116 
(593.652844, 590.316755) 	 17439 	 IT=116;116 
(593.652844, 590.316755) 	 17454 	 IT=116;116 
(593.652844, 590.316755) 	 17469 	 IT=116;116 
(593.652844, 590.316755) 	 17484 	 IT=116;116 
(593.652844, 590.316755) 	 17499 	 IT=116;116 
(593.652844, 590.316755) 	 17514 	 IT=116;116 
(754.6749, 751.338835) 	 17281 	 IT=116;116 
(754.6749, 751.338835) 	 17298 	 IT=116;116 
(754.6749, 751.338835) 	 17315 	 IT=116;116 
(754.6749, 751.338835) 	 17332 	 IT=116;116 
(754.6749, 751.338835) 	 17348 	 IT=116;116 
(754.6749, 751.338835) 	 17704 	 IT=116;116 
(754.6749, 751.338835) 	 17722 	 IT=116;116 
(754.6749, 751.338835) 	 17739 	 IT=116;116 
(754.6749, 751.338835) 	 17755 	 IT=116;116 
(754.6749, 751.338835) 	 17773 	 IT=47;116 
(754.6749, 751.338835) 	 17791 	 IT=54;116 
(754.6749, 751.338835) 	 17809 	 IT=40;116 
(754.6749, 751.338835) 	 17827 	 IT=45;116 
(754.6749, 751.338835) 	 17862 	 IT=80;116 
(754.6749, 751.338835) 	 17880 	 IT=95;116 
(754.6749, 751.338835) 	 17899 	 IT=116;116 
(754.6749, 751.338835) 	 17916 	 IT=116;116 
(754.6749, 751.338835) 	 17934 	 IT=116;116 
(754.6749, 751.338835) 	 17952 	 IT=116;116 
(754.6749, 751.338835) 	 17972 	 IT=116;116 
(754.6749, 751.338835) 	 17990 	 IT=116;116 
(754.6749, 751.338835) 	 18009 	 IT=116;116 
(754.6749, 751.338835) 	 18028 	 IT=116;116 
(754.6749, 751.338835) 	 18047 	 IT=116;116 
(754.6749, 751.338835) 	 18065 	 IT=116;116 
(754.6749, 751.338835) 	 18083 	 IT=116;116 
(754.6749, 751.338835) 	 18100 	 IT=116;116 
(943.4252, 940.753925) 	 17545 	 IT=116;116 
(943.4252, 940.753925) 	 17561 	 IT=116;116 
(943.4252, 940.753925) 	 17577 	 IT=116;116 
(943.4252, 940.753925) 	 17593 	 IT=116;116 
(943.4252, 940.753925) 	 17609 	 IT=116;116 
(943.4252, 940.753925) 	 17625 	 IT=116;116 
(943.4252, 940.753925) 	 17641 	 IT=113;116 
(943.4252, 940.753925) 	 17657 	 IT=105;116 
(943.4252, 940.753925) 	 17673 	 IT=116;116 
(943.4252, 940.753925) 	 17689 	 IT=94;116 
(943.4252, 940.753925) 	 17706 	 IT=109;116 
(943.4252, 940.753925) 	 17724 	 IT=116;116 
(943.4252, 940.753925) 	 17741 	 IT=116;116 
(943.4252, 940.753925) 	 17757 	 IT=116;116 
(943.4252, 940.753925) 	 17775 	 IT=116;116 
(943.4252, 940.753925) 	 17793 	 IT=116;116 
(711.060411, 709.056861) 	 18201 	 IT=116;116 
(711.060411, 709.056861) 	 18218 	 IT=116;116 
(711.060411, 709.056861) 	 18235 	 IT=116;116 
(711.060411, 709.056861) 	 18253 	 IT=116;116 
(711.060411, 709.056861) 	 18271 	 IT=116;116 
(711.060411, 709.056861) 	 18288 	 IT=116;116 
(943.4253, 940.753925) 	 17544 	 IT=116;116 
(825.126017, 823.122467) 	 17758 	 IT=116;116 
(825.126017, 823.122467) 	 17776 	 IT=116;116 
(825.126017, 823.122467) 	 17794 	 IT=116;116 
(825.126017, 823.122467) 	 17812 	 IT=116;116 
(825.126017, 823.122467) 	 17830 	 IT=116;116 
(825.126017, 823.122467) 	 17847 	 IT=116;116 
(825.126017, 823.122467) 	 17865 	 IT=116;116 
(825.126017, 823.122467) 	 17883 	 IT=116;116 
(825.126017, 823.122467) 	 17902 	 IT=116;116 
(825.126017, 823.122467) 	 17919 	 IT=116;116 
(825.126017, 823.122467) 	 17937 	 IT=116;116 
(825.126017, 823.122467) 	 17955 	 IT=116;116 
(825.126017, 823.122467) 	 17975 	 IT=116;116 
(825.126017, 823.122467) 	 17993 	 IT=116;116 
(825.126017, 823.122467) 	 18012 	 IT=116;116 
(825.126017, 823.122467) 	 18031 	 IT=116;116 
(825.126017, 823.122467) 	 18050 	 IT=116;116 
(706.997011, 703.660921) 	 17543 	 IT=116;116 
(706.997011, 703.660921) 	 17560 	 IT=116;116 
(706.997011, 703.660921) 	 17576 	 IT=116;116 
(706.997011, 703.660921) 	 17592 	 IT=116;116 
(706.997011, 703.660921) 	 17608 	 IT=116;116 
(706.997011, 703.660921) 	 17624 	 IT=116;116 
(706.997011, 703.660921) 	 17640 	 IT=65;116 
(706.997011, 703.660921) 	 17656 	 IT=84;116 
(706.997011, 703.660921) 	 17672 	 IT=64;116 
(706.997011, 703.660921) 	 17688 	 IT=67;116 
(706.997011, 703.660921) 	 17705 	 IT=101;116 
(706.997011, 703.660921) 	 17723 	 IT=88;116 
(706.997011, 703.660921) 	 17740 	 IT=93;116 
(706.997011, 703.660921) 	 17756 	 IT=112;116 
(706.997011, 703.660921) 	 17774 	 IT=116;116 
(706.997011, 703.660921) 	 17792 	 IT=116;116 
(706.997011, 703.660921) 	 17811 	 IT=116;116 
(706.997011, 703.660921) 	 17829 	 IT=116;116 
(706.997011, 703.660921) 	 17846 	 IT=116;116 
(706.997011, 703.660921) 	 17864 	 IT=116;116 
(706.997011, 703.660921) 	 17882 	 IT=116;116 
(706.997011, 703.660921) 	 17901 	 IT=116;116 
(706.997011, 703.660921) 	 17918 	 IT=116;116 
(706.997011, 703.660921) 	 17936 	 IT=116;116 
(706.997011, 703.660921) 	 17954 	 IT=116;116 
(706.997011, 703.660921) 	 17974 	 IT=116;116 
(706.997011, 703.660921) 	 17992 	 IT=116;116 
(706.997011, 703.660921) 	 18011 	 IT=116;116 
(706.997011, 703.660921) 	 18030 	 IT=116;116 
(706.997011, 703.660921) 	 18049 	 IT=116;116 
(706.997011, 703.660921) 	 18067 	 IT=116;116 
(706.997011, 703.660921) 	 18085 	 IT=116;116 
(706.997011, 703.660921) 	 18102 	 IT=116;116 
(706.997011, 703.660921) 	 18120 	 IT=116;116 
(706.997011, 703.660921) 	 18136 	 IT=116;116 
(706.997011, 703.660921) 	 18154 	 IT=116;116 
(706.997011, 703.660921) 	 18170 	 IT=116;116 
(706.997011, 703.660921) 	 18186 	 IT=116;116 
(706.997011, 703.660921) 	 18203 	 IT=116;116 
(706.997011, 703.660921) 	 18220 	 IT=116;116 
(706.997011, 703.660921) 	 18237 	 IT=116;116 
(706.997011, 703.660921) 	 18255 	 IT=116;116 
(706.997011, 703.660921) 	 18273 	 IT=116;116 
(706.997011, 703.660921) 	 18290 	 IT=116;116 
(706.997011, 703.660921) 	 18307 	 IT=116;116 
(706.997011, 703.660921) 	 18324 	 IT=116;116 
(706.997011, 703.660921) 	 18342 	 IT=116;116 
(724.340777, 721.004688) 	 17971 	 IT=116;116 
(724.340777, 721.004688) 	 17989 	 IT=116;116 
(724.340777, 721.004688) 	 18008 	 IT=116;116 
(724.340777, 721.004688) 	 18027 	 IT=116;116 
(724.340777, 721.004688) 	 18046 	 IT=116;116 
(724.340777, 721.004688) 	 18064 	 IT=116;116 
(724.340777, 721.004688) 	 18082 	 IT=116;116 
(724.340777, 721.004688) 	 18099 	 IT=80;116 
(724.340777, 721.004688) 	 18118 	 IT=68;116 
(724.340777, 721.004688) 	 18134 	 IT=69;116 
(724.340777, 721.004688) 	 18152 	 IT=61;116 
(724.340777, 721.004688) 	 18168 	 IT=26;116 
(724.340777, 721.004688) 	 18184 	 IT=68;116 
(724.340777, 721.004688) 	 18200 	 IT=80;116 
(724.340777, 721.004688) 	 18217 	 IT=116;116 
(724.340777, 721.004688) 	 18234 	 IT=116;116 
(724.340777, 721.004688) 	 18252 	 IT=116;116 
(724.340777, 721.004688) 	 18270 	 IT=116;116 
(724.340777, 721.004688) 	 18287 	 IT=116;116 
(724.340777, 721.004688) 	 18305 	 IT=116;116 
(724.340777, 721.004688) 	 18322 	 IT=116;116 
(724.340777, 721.004688) 	 18340 	 IT=116;116 
(724.340777, 721.004688) 	 18356 	 IT=116;116 
(724.340777, 721.004688) 	 18372 	 IT=116;116 
(724.340777, 721.004688) 	 18388 	 IT=116;116 
(724.340777, 721.004688) 	 18405 	 IT=116;116 
(724.340777, 721.004688) 	 18420 	 IT=116;116 
(724.340777, 721.004688) 	 18436 	 IT=116;116 
(724.340777, 721.004688) 	 18452 	 IT=116;116 
(724.340777, 721.004688) 	 18468 	 IT=116;116 
(724.340777, 721.004688) 	 18484 	 IT=116;116 
(724.340777, 721.004688) 	 18500 	 IT=116;116 
(724.340777, 721.004688) 	 18516 	 IT=116;116 
(724.340777, 721.004688) 	 18532 	 IT=116;116 
(724.340777, 721.004688) 	 18548 	 IT=116;116 
(724.340777, 721.004688) 	 18564 	 IT=116;116 
(724.340777, 721.004688) 	 18580 	 IT=116;116 
(724.340777, 721.004688) 	 18596 	 IT=116;116 
(724.340777, 721.004688) 	 18612 	 IT=116;116 
(724.340777, 721.004688) 	 18629 	 IT=116;116 
(724.340777, 721.004688) 	 18646 	 IT=116;116 
(724.340777, 721.004688) 	 18663 	 IT=116;116 
(724.340777, 721.004688) 	 18680 	 IT=116;116 
(724.340777, 721.004688) 	 18697 	 IT=116;116 
(724.340777, 721.004688) 	 18714 	 IT=116;116 
(724.340777, 721.004688) 	 18731 	 IT=116;116 
(724.340777, 721.004688) 	 18748 	 IT=116;116 
(724.340777, 721.004688) 	 18765 	 IT=116;116 
(724.340777, 721.004688) 	 18782 	 IT=116;116 
(724.340777, 721.004688) 	 18799 	 IT=116;116 
(724.340777, 721.004688) 	 18816 	 IT=116;116 
(724.340777, 721.004688) 	 18833 	 IT=116;116 
(724.340777, 721.004688) 	 18851 	 IT=116;116 
(724.340777, 721.004688) 	 18868 	 IT=116;116 
(724.340777, 721.004688) 	 18887 	 IT=116;116 
(797.363226, 794.691826) 	 18269 	 IT=116;116 
(797.363226, 794.691826) 	 18286 	 IT=116;116 
(797.363226, 794.691826) 	 18304 	 IT=116;116 
(797.363226, 794.691826) 	 18321 	 IT=78;116 
(797.363226, 794.691826) 	 18339 	 IT=46;116 
(797.363226, 794.691826) 	 18355 	 IT=57;116 
(797.363226, 794.691826) 	 18371 	 IT=56;116 
(797.363226, 794.691826) 	 18387 	 IT=92;116 
(797.363226, 794.691826) 	 18404 	 IT=116;116 
(797.363226, 794.691826) 	 18419 	 IT=116;116 
(797.363226, 794.691826) 	 18435 	 IT=116;116 
(797.363226, 794.691826) 	 18451 	 IT=116;116 
(797.363226, 794.691826) 	 18467 	 IT=116;116 
(797.363226, 794.691826) 	 18483 	 IT=116;116 
(797.363226, 794.691826) 	 18499 	 IT=116;116 
(797.363226, 794.691826) 	 18515 	 IT=116;116 
(797.363226, 794.691826) 	 18531 	 IT=116;116 
(797.363226, 794.691826) 	 18547 	 IT=116;116 
(797.363226, 794.691826) 	 18563 	 IT=116;116 
(797.363226, 794.691826) 	 18579 	 IT=116;116 
(797.363226, 794.691826) 	 18595 	 IT=116;116 
(797.363226, 794.691826) 	 18611 	 IT=116;116 
(797.363226, 794.691826) 	 18628 	 IT=116;116 
(797.363226, 794.691826) 	 18645 	 IT=116;116 
(797.363226, 794.691826) 	 18662 	 IT=116;116 
(797.363226, 794.691826) 	 18679 	 IT=116;116 
(797.363226, 794.691826) 	 18696 	 IT=116;116 
(797.363226, 794.691826) 	 18713 	 IT=116;116 
(797.363226, 794.691826) 	 18730 	 IT=116;116 
(797.363226, 794.691826) 	 18747 	 IT=116;116 
(797.363226, 794.691826) 	 18764 	 IT=116;116 
(797.363226, 794.691826) 	 18781 	 IT=116;116 
(797.363226, 794.691826) 	 18798 	 IT=116;116 
(797.363226, 794.691826) 	 18815 	 IT=116;116 
(797.363226, 794.691826) 	 18832 	 IT=116;116 
(797.363226, 794.691826) 	 18850 	 IT=116;116 
(797.363226, 794.691826) 	 18867 	 IT=116;116 
(797.363226, 794.691826) 	 18886 	 IT=116;116 
(797.363226, 794.691826) 	 18904 	 IT=116;116 
(797.363226, 794.691826) 	 18922 	 IT=116;116 
(797.363226, 794.691826) 	 18939 	 IT=116;116 
(797.363226, 794.691826) 	 18957 	 IT=116;116 
(797.363226, 794.691826) 	 18975 	 IT=116;116 
(797.363226, 794.691826) 	 18993 	 IT=116;116 
(797.363226, 794.691826) 	 19013 	 IT=116;116 
(797.363226, 794.691826) 	 19032 	 IT=116;116 
(797.363226, 794.691826) 	 19051 	 IT=116;116 
(797.363226, 794.691826) 	 19069 	 IT=116;116 
(579.589854, 578.254155) 	 18865 	 IT=116;116 
(579.589854, 578.254155) 	 18884 	 IT=46;116 
(579.589854, 578.254155) 	 18902 	 IT=23;116 
(579.589854, 578.254155) 	 18920 	 IT=13;116 
(579.589854, 578.254155) 	 18937 	 IT=12;116 
(579.589854, 578.254155) 	 18955 	 IT=10;116 
(579.589854, 578.254155) 	 18973 	 IT=10;116 
(579.589854, 578.254155) 	 18991 	 IT=15;116 
(579.589854, 578.254155) 	 19011 	 IT=23;116 
(579.589854, 578.254155) 	 19030 	 IT=39;116 
(579.589854, 578.254155) 	 19049 	 IT=67;116 
(579.589854, 578.254155) 	 19067 	 IT=88;116 
(579.589854, 578.254155) 	 19086 	 IT=116;116 
(579.589854, 578.254155) 	 19105 	 IT=116;116 
(579.589854, 578.254155) 	 19122 	 IT=116;116 
(579.589854, 578.254155) 	 19140 	 IT=116;116 
(579.589854, 578.254155) 	 19158 	 IT=116;116 
(579.589854, 578.254155) 	 19177 	 IT=116;116 
(579.589854, 578.254155) 	 19194 	 IT=116;116 
(579.589854, 578.254155) 	 19212 	 IT=116;116 
(579.589854, 578.254155) 	 19230 	 IT=116;116 
(579.589854, 578.254155) 	 19248 	 IT=116;116 
(579.589854, 578.254155) 	 19266 	 IT=116;116 
(579.589854, 578.254155) 	 19284 	 IT=116;116 
(579.589854, 578.254155) 	 19302 	 IT=116;116 
(579.589854, 578.254155) 	 19320 	 IT=116;116 
(579.589854, 578.254155) 	 19339 	 IT=116;116 
(579.589854, 578.254155) 	 19374 	 IT=116;116 
(579.589854, 578.254155) 	 19393 	 IT=116;116 
(579.589854, 578.254155) 	 19410 	 IT=116;116 
(579.589854, 578.254155) 	 19428 	 IT=116;116 
(579.589854, 578.254155) 	 19464 	 IT=116;116 
(579.589854, 578.254155) 	 19482 	 IT=116;116 
(668.662403, 665.326313) 	 17810 	 IT=116;116 
(668.662403, 665.326313) 	 17828 	 IT=116;116 
(668.662403, 665.326313) 	 17845 	 IT=116;116 
(668.662403, 665.326313) 	 17863 	 IT=116;116 
(668.662403, 665.326313) 	 17881 	 IT=116;116 
(668.662403, 665.326313) 	 17900 	 IT=116;116 
(668.662403, 665.326313) 	 17917 	 IT=116;116 
(668.662403, 665.326313) 	 17935 	 IT=116;116 
(668.662403, 665.326313) 	 17953 	 IT=116;116 
(668.662403, 665.326313) 	 17973 	 IT=116;116 
(668.662403, 665.326313) 	 17991 	 IT=116;116 
(668.662403, 665.326313) 	 18010 	 IT=116;116 
(668.662403, 665.326313) 	 18029 	 IT=116;116 
(668.662403, 665.326313) 	 18048 	 IT=116;116 
(668.662403, 665.326313) 	 18066 	 IT=116;116 
(668.662403, 665.326313) 	 18084 	 IT=116;116 
(668.662403, 665.326313) 	 18101 	 IT=116;116 
(668.662403, 665.326313) 	 18119 	 IT=116;116 
(668.662403, 665.326313) 	 18135 	 IT=116;116 
(668.662403, 665.326313) 	 18153 	 IT=116;116 
(668.662403, 665.326313) 	 18169 	 IT=116;116 
(668.662403, 665.326313) 	 18185 	 IT=116;116 
(668.662403, 665.326313) 	 18202 	 IT=116;116 
(668.662403, 665.326313) 	 18219 	 IT=116;116 
(668.662403, 665.326313) 	 18236 	 IT=116;116 
(668.662403, 665.326313) 	 18254 	 IT=116;116 
(668.662403, 665.326313) 	 18272 	 IT=116;116 
(668.662403, 665.326313) 	 18289 	 IT=116;116 
(668.662403, 665.326313) 	 18306 	 IT=116;116 
(668.662403, 665.326313) 	 18323 	 IT=116;116 
(668.662403, 665.326313) 	 18341 	 IT=116;116 
(668.662403, 665.326313) 	 18357 	 IT=90;116 
(668.662403, 665.326313) 	 18373 	 IT=76;116 
(668.662403, 665.326313) 	 18389 	 IT=116;116 
(668.662403, 665.326313) 	 18406 	 IT=116;116 
(668.662403, 665.326313) 	 18421 	 IT=57;116 
(668.662403, 665.326313) 	 18437 	 IT=114;116 
(668.662403, 665.326313) 	 18453 	 IT=113;116 
(668.662403, 665.326313) 	 18469 	 IT=43;116 
(668.662403, 665.326313) 	 18485 	 IT=33;116 
(668.662403, 665.326313) 	 18501 	 IT=66;116 
(668.662403, 665.326313) 	 18517 	 IT=36;116 
(668.662403, 665.326313) 	 18533 	 IT=59;116 
(668.662403, 665.326313) 	 18549 	 IT=40;116 
(668.662403, 665.326313) 	 18565 	 IT=33;116 
(668.662403, 665.326313) 	 18581 	 IT=14;116 
(668.662403, 665.326313) 	 18597 	 IT=22;116 
(668.662403, 665.326313) 	 18613 	 IT=19;116 
(668.662403, 665.326313) 	 18630 	 IT=16;116 
(668.662403, 665.326313) 	 18647 	 IT=5.9;116 
(668.662403, 665.326313) 	 18664 	 IT=12;116 
(668.662403, 665.326313) 	 18681 	 IT=4.9;116 
