(424.722068, 420.714969) 	 3480 	 IT=116;116 
(792.831901, 787.827767) 	 7809 	 IT=116;35 
(792.831901, 787.827767) 	 7824 	 IT=116;41 
(792.831901, 787.827767) 	 7839 	 IT=116;36 
(792.831901, 787.827767) 	 7854 	 IT=116;40 
(792.831901, 787.827767) 	 7869 	 IT=116;74 
(792.831901, 787.827767) 	 7885 	 IT=116;71 
(792.831901, 787.827767) 	 7901 	 IT=116;86 
(792.831901, 787.827767) 	 7917 	 IT=116;87 
(792.831901, 787.827767) 	 7933 	 IT=116;78 
(792.831901, 787.827767) 	 7949 	 IT=116;108 
(792.831901, 787.827767) 	 7965 	 IT=116;105 
(792.831901, 787.827767) 	 7981 	 IT=116;116 
(792.831901, 787.827767) 	 7997 	 IT=116;109 
(792.831901, 787.827767) 	 8013 	 IT=116;116 
(792.831901, 787.827767) 	 8029 	 IT=116;116 
(792.831901, 787.827767) 	 8045 	 IT=116;116 
(792.831901, 787.827767) 	 8061 	 IT=116;116 
(792.831901, 787.827767) 	 8076 	 IT=116;116 
(792.831901, 787.827767) 	 8091 	 IT=116;116 
(792.831901, 787.827767) 	 8122 	 IT=116;116 
(792.831901, 787.827767) 	 8138 	 IT=116;116 
(792.831901, 787.827767) 	 8154 	 IT=116;116 
(792.831901, 787.827767) 	 8170 	 IT=116;116 
(792.831901, 787.827767) 	 8294 	 IT=116;116 
(792.831901, 787.827767) 	 8310 	 IT=116;116 
(792.831901, 787.827767) 	 8386 	 IT=116;116 
(792.831901, 787.827767) 	 8420 	 IT=116;116 
(698.991248, 695.655158) 	 7871 	 IT=116;116 
(698.991248, 695.655158) 	 7887 	 IT=55;116 
(698.991248, 695.655158) 	 7903 	 IT=30;116 
(698.991248, 695.655158) 	 7919 	 IT=17;116 
(698.991248, 695.655158) 	 7935 	 IT=13;116 
(698.991248, 695.655158) 	 7951 	 IT=15;116 
(698.991248, 695.655158) 	 7967 	 IT=15;116 
(698.991248, 695.655158) 	 7983 	 IT=13;116 
(698.991248, 695.655158) 	 7999 	 IT=16;116 
(698.991248, 695.655158) 	 8015 	 IT=26;116 
(698.991248, 695.655158) 	 8031 	 IT=36;116 
(698.991248, 695.655158) 	 8047 	 IT=48;116 
(622.288944, 617.284809) 	 7331 	 IT=116;116 
(622.288944, 617.284809) 	 7347 	 IT=116;116 
(622.288944, 617.284809) 	 7364 	 IT=116;116 
(622.288944, 617.284809) 	 7398 	 IT=116;116 
(622.288944, 617.284809) 	 7415 	 IT=116;116 
(622.288944, 617.284809) 	 7433 	 IT=116;116 
(622.288944, 617.284809) 	 7451 	 IT=116;116 
(622.288944, 617.284809) 	 7469 	 IT=116;116 
(622.288944, 617.284809) 	 7486 	 IT=116;116 
(622.288944, 617.284809) 	 7503 	 IT=116;116 
(622.288944, 617.284809) 	 7554 	 IT=116;116 
(622.288944, 617.284809) 	 7571 	 IT=116;116 
(622.288944, 617.284809) 	 7588 	 IT=116;116 
(622.288944, 617.284809) 	 7605 	 IT=116;116 
(622.288944, 617.284809) 	 7620 	 IT=116;116 
(622.288944, 617.284809) 	 7637 	 IT=116;116 
(622.288944, 617.284809) 	 7655 	 IT=116;116 
(622.288944, 617.284809) 	 7670 	 IT=116;116 
(622.288944, 617.284809) 	 7686 	 IT=116;92 
(622.288944, 617.284809) 	 7702 	 IT=116;51 
(622.288944, 617.284809) 	 7719 	 IT=116;35 
(622.288944, 617.284809) 	 7733 	 IT=116;40 
(622.288944, 617.284809) 	 7749 	 IT=116;61 
(622.288944, 617.284809) 	 7764 	 IT=116;57 
(622.288944, 617.284809) 	 7779 	 IT=116;80 
(622.288944, 617.284809) 	 7795 	 IT=116;88 
(622.288944, 617.284809) 	 7810 	 IT=116;116 
(622.288944, 617.284809) 	 7825 	 IT=116;116 
(622.288944, 617.284809) 	 7840 	 IT=116;116 
(622.288944, 617.284809) 	 7855 	 IT=116;116 
(622.288944, 617.284809) 	 7870 	 IT=116;116 
(622.288944, 617.284809) 	 7886 	 IT=116;116 
(622.288944, 617.284809) 	 7902 	 IT=116;116 
(622.288944, 617.284809) 	 7918 	 IT=116;116 
(622.288944, 617.284809) 	 7934 	 IT=116;116 
(622.288944, 617.284809) 	 7950 	 IT=116;116 
(622.288944, 617.284809) 	 7966 	 IT=107;116 
(622.288944, 617.284809) 	 7982 	 IT=108;116 
(622.288944, 617.284809) 	 7998 	 IT=100;116 
(622.288944, 617.284809) 	 8014 	 IT=100;116 
(622.288944, 617.284809) 	 8030 	 IT=88;116 
(622.288944, 617.284809) 	 8046 	 IT=78;116 
(622.288944, 617.284809) 	 8062 	 IT=68;116 
(622.288944, 617.284809) 	 8077 	 IT=48;116 
(622.288944, 617.284809) 	 8093 	 IT=38;116 
(622.288944, 617.284809) 	 8108 	 IT=37;116 
(622.288944, 617.284809) 	 8124 	 IT=36;116 
(622.288944, 617.284809) 	 8140 	 IT=27;116 
(622.288944, 617.284809) 	 8156 	 IT=25;116 
(622.288944, 617.284809) 	 8172 	 IT=25;116 
(622.288944, 617.284809) 	 8187 	 IT=27;116 
(622.288944, 617.284809) 	 8203 	 IT=39;116 
(622.288944, 617.284809) 	 8219 	 IT=40;116 
(622.288944, 617.284809) 	 8235 	 IT=51;116 
(622.288944, 617.284809) 	 8250 	 IT=70;116 
(622.288944, 617.284809) 	 8265 	 IT=97;116 
(622.288944, 617.284809) 	 8280 	 IT=110;116 
(622.288944, 617.284809) 	 8296 	 IT=116;116 
(622.288944, 617.284809) 	 8312 	 IT=116;116 
(622.288944, 617.284809) 	 8327 	 IT=116;116 
(622.288944, 617.284809) 	 8342 	 IT=116;116 
(622.288944, 617.284809) 	 8357 	 IT=116;116 
(622.288944, 617.284809) 	 8389 	 IT=116;116 
(622.288944, 617.284809) 	 8405 	 IT=116;116 
(657.286067, 652.281932) 	 8201 	 IT=116;116 
(657.286067, 652.281932) 	 8217 	 IT=116;116 
(657.286067, 652.281932) 	 8233 	 IT=116;116 
(657.286067, 652.281932) 	 8371 	 IT=116;116 
(657.286067, 652.281932) 	 8387 	 IT=100;116 
(657.286067, 652.281932) 	 8403 	 IT=65;116 
(657.286067, 652.281932) 	 8421 	 IT=26;116 
(657.286067, 652.281932) 	 8437 	 IT=19;116 
(657.286067, 652.281932) 	 8453 	 IT=15;116 
(657.286067, 652.281932) 	 8469 	 IT=19;116 
(657.286067, 652.281932) 	 8485 	 IT=23;116 
(657.286067, 652.281932) 	 8501 	 IT=36;116 
(657.286067, 652.281932) 	 8517 	 IT=55;116 
(657.286067, 652.281932) 	 8533 	 IT=115;116 
(657.286067, 652.281932) 	 8549 	 IT=116;116 
(657.286067, 652.281932) 	 8565 	 IT=116;116 
(657.286067, 652.281932) 	 8581 	 IT=116;116 
(657.286067, 652.281932) 	 8598 	 IT=116;116 
(657.286067, 652.281932) 	 8615 	 IT=116;116 
(657.286067, 652.281932) 	 8632 	 IT=116;116 
(657.286067, 652.281932) 	 8649 	 IT=116;116 
(657.286067, 652.281932) 	 8667 	 IT=116;116 
(657.286067, 652.281932) 	 8684 	 IT=116;116 
(657.286067, 652.281932) 	 8700 	 IT=116;116 
(657.286067, 652.281932) 	 8717 	 IT=116;116 
(657.286067, 652.281932) 	 8734 	 IT=116;116 
(657.286067, 652.281932) 	 8751 	 IT=116;116 
(657.286067, 652.281932) 	 8768 	 IT=116;116 
(657.286067, 652.281932) 	 8848 	 IT=103;116 
(657.286067, 652.281932) 	 8864 	 IT=100;116 
(657.286067, 652.281932) 	 8897 	 IT=52;116 
(657.286067, 652.281932) 	 8949 	 IT=116;116 
(657.286067, 652.281932) 	 9002 	 IT=116;116 
(657.286067, 652.281932) 	 9020 	 IT=116;116 
(657.286067, 652.281932) 	 9038 	 IT=116;116 
(657.286067, 652.281932) 	 9089 	 IT=116;116 
(657.286067, 652.281932) 	 9107 	 IT=116;116 
(657.286067, 652.281932) 	 9125 	 IT=116;116 
(657.286067, 652.281932) 	 9142 	 IT=116;116 
(657.286067, 652.281932) 	 9159 	 IT=116;116 
(657.286067, 652.281932) 	 9207 	 IT=116;116 
(657.286067, 652.281932) 	 9223 	 IT=116;116 
(657.286067, 652.281932) 	 9273 	 IT=116;116 
(725.33408, 720.329945) 	 8092 	 IT=116;116 
(725.33408, 720.329945) 	 8107 	 IT=116;116 
(725.33408, 720.329945) 	 8123 	 IT=116;116 
(725.33408, 720.329945) 	 8139 	 IT=92;116 
(725.33408, 720.329945) 	 8155 	 IT=49;116 
(725.33408, 720.329945) 	 8171 	 IT=30;61 
(725.33408, 720.329945) 	 8186 	 IT=20;40 
(725.33408, 720.329945) 	 8202 	 IT=16;36 
(725.33408, 720.329945) 	 8218 	 IT=13;27 
(725.33408, 720.329945) 	 8234 	 IT=11;22 
(725.33408, 720.329945) 	 8249 	 IT=11;22 
(725.33408, 720.329945) 	 8264 	 IT=10;20 
(725.33408, 720.329945) 	 8279 	 IT=12;23 
(725.33408, 720.329945) 	 8295 	 IT=14;25 
(725.33408, 720.329945) 	 8311 	 IT=18;32 
(725.33408, 720.329945) 	 8326 	 IT=22;41 
(725.33408, 720.329945) 	 8341 	 IT=32;70 
(725.33408, 720.329945) 	 8356 	 IT=43;86 
(725.33408, 720.329945) 	 8372 	 IT=66;116 
(725.33408, 720.329945) 	 8388 	 IT=78;116 
(725.33408, 720.329945) 	 8404 	 IT=110;116 
(725.33408, 720.329945) 	 8422 	 IT=116;116 
(725.33408, 720.329945) 	 8438 	 IT=116;116 
(725.33408, 720.329945) 	 8454 	 IT=116;116 
(725.33408, 720.329945) 	 8470 	 IT=116;116 
(725.33408, 720.329945) 	 8486 	 IT=116;116 
(725.33408, 720.329945) 	 8502 	 IT=116;116 
(725.33408, 720.329945) 	 8518 	 IT=116;116 
(725.33408, 720.329945) 	 8534 	 IT=116;116 
(725.33408, 720.329945) 	 8550 	 IT=116;116 
(725.33408, 720.329945) 	 8566 	 IT=116;116 
(725.33408, 720.329945) 	 8582 	 IT=116;116 
(725.33408, 720.329945) 	 8599 	 IT=116;116 
(725.33408, 720.329945) 	 8616 	 IT=116;116 
(725.33408, 720.329945) 	 8633 	 IT=116;116 
(725.33408, 720.329945) 	 8650 	 IT=116;116 
(725.33408, 720.329945) 	 8668 	 IT=116;116 
(725.33408, 720.329945) 	 8685 	 IT=116;116 
(725.33408, 720.329945) 	 8701 	 IT=116;116 
(725.33408, 720.329945) 	 8718 	 IT=116;116 
(725.33408, 720.329945) 	 8735 	 IT=116;116 
(725.33408, 720.329945) 	 8752 	 IT=116;116 
(725.33408, 720.329945) 	 8784 	 IT=116;116 
(725.33408, 720.329945) 	 8800 	 IT=116;116 
(725.33408, 720.329945) 	 8816 	 IT=116;116 
(725.33408, 720.329945) 	 8832 	 IT=116;116 
(725.33408, 720.329945) 	 8880 	 IT=116;116 
(725.33408, 720.329945) 	 8898 	 IT=116;116 
(725.33408, 720.329945) 	 8915 	 IT=116;116 
(725.33408, 720.329945) 	 8932 	 IT=116;116 
(725.33408, 720.329945) 	 8950 	 IT=116;116 
(725.33408, 720.329945) 	 8967 	 IT=116;116 
(725.33408, 720.329945) 	 8984 	 IT=116;116 
(725.33408, 720.329945) 	 9003 	 IT=116;116 
(725.33408, 720.329945) 	 9021 	 IT=116;116 
(725.33408, 720.329945) 	 9039 	 IT=116;116 
(725.33408, 720.329945) 	 9055 	 IT=116;116 
(725.33408, 720.329945) 	 9072 	 IT=116;116 
(725.33408, 720.329945) 	 9090 	 IT=116;116 
(725.33408, 720.329945) 	 9108 	 IT=116;116 
(637.786234, 632.782099) 	 8406 	 IT=116;116 
(637.786234, 632.782099) 	 8423 	 IT=116;116 
(637.786234, 632.782099) 	 8439 	 IT=116;116 
(637.786234, 632.782099) 	 8455 	 IT=116;116 
(637.786234, 632.782099) 	 8471 	 IT=73;116 
(637.786234, 632.782099) 	 8487 	 IT=42;63 
(637.786234, 632.782099) 	 8503 	 IT=30;43 
(637.786234, 632.782099) 	 8519 	 IT=18;47 
(637.786234, 632.782099) 	 8535 	 IT=16;42 
(637.786234, 632.782099) 	 8551 	 IT=12;33 
(637.786234, 632.782099) 	 8567 	 IT=11;49 
(637.786234, 632.782099) 	 8583 	 IT=11;51 
(637.786234, 632.782099) 	 8600 	 IT=15;75 
(637.786234, 632.782099) 	 8617 	 IT=20;62 
(637.786234, 632.782099) 	 8634 	 IT=30;58 
(637.786234, 632.782099) 	 8651 	 IT=33;68 
(637.786234, 632.782099) 	 8669 	 IT=47;58 
(637.786234, 632.782099) 	 8686 	 IT=68;58 
(637.786234, 632.782099) 	 8702 	 IT=84;47 
(637.786234, 632.782099) 	 8719 	 IT=79;52 
(637.786234, 632.782099) 	 8736 	 IT=50;53 
(637.786234, 632.782099) 	 8753 	 IT=46;47 
(637.786234, 632.782099) 	 8769 	 IT=35;38 
(637.786234, 632.782099) 	 8785 	 IT=29;39 
(637.786234, 632.782099) 	 8801 	 IT=31;64 
(637.786234, 632.782099) 	 8817 	 IT=60;90 
(637.786234, 632.782099) 	 8833 	 IT=55;116 
(637.786234, 632.782099) 	 8849 	 IT=46;116 
(637.786234, 632.782099) 	 8865 	 IT=81;116 
(637.786234, 632.782099) 	 8881 	 IT=70;116 
(637.786234, 632.782099) 	 8899 	 IT=116;116 
(637.786234, 632.782099) 	 8916 	 IT=116;116 
(637.786234, 632.782099) 	 8933 	 IT=116;116 
(637.786234, 632.782099) 	 8951 	 IT=116;116 
(637.786234, 632.782099) 	 8968 	 IT=116;116 
(637.786234, 632.782099) 	 8985 	 IT=116;116 
(637.786234, 632.782099) 	 9004 	 IT=116;116 
(637.786234, 632.782099) 	 9022 	 IT=116;116 
(637.786234, 632.782099) 	 9040 	 IT=116;116 
(637.786234, 632.782099) 	 9056 	 IT=116;116 
(637.786234, 632.782099) 	 9073 	 IT=116;116 
(637.786234, 632.782099) 	 9091 	 IT=116;116 
(637.786234, 632.782099) 	 9109 	 IT=116;116 
(637.786234, 632.782099) 	 9126 	 IT=116;69 
(637.786234, 632.782099) 	 9143 	 IT=116;72 
(637.786234, 632.782099) 	 9160 	 IT=116;72 
(637.786234, 632.782099) 	 9177 	 IT=116;100 
(637.786234, 632.782099) 	 9192 	 IT=116;83 
(637.786234, 632.782099) 	 9208 	 IT=116;114 
(637.786234, 632.782099) 	 9224 	 IT=116;116 
(637.786234, 632.782099) 	 9240 	 IT=116;116 
(637.786234, 632.782099) 	 9257 	 IT=116;116 
(637.786234, 632.782099) 	 9274 	 IT=116;116 
(637.786234, 632.782099) 	 9290 	 IT=116;116 
(637.786234, 632.782099) 	 9306 	 IT=116;116 
(637.786234, 632.782099) 	 9321 	 IT=116;116 
(637.786234, 632.782099) 	 9337 	 IT=116;116 
(637.786234, 632.782099) 	 9353 	 IT=116;116 
(637.786234, 632.782099) 	 9368 	 IT=116;116 
(637.786234, 632.782099) 	 9383 	 IT=116;116 
(637.786234, 632.782099) 	 9398 	 IT=116;116 
(520.730621, 516.723522) 	 8895 	 IT=116;116 
(520.730621, 516.723522) 	 8913 	 IT=116;116 
(520.730621, 516.723522) 	 8930 	 IT=53;91 
(520.730621, 516.723522) 	 8947 	 IT=18;44 
(520.730621, 516.723522) 	 8965 	 IT=7.9;23 
(520.730621, 516.723522) 	 8982 	 IT=6.2;17 
(520.730621, 516.723522) 	 9000 	 IT=6.2;14 
(520.730621, 516.723522) 	 9018 	 IT=7.7;9.4 
(520.730621, 516.723522) 	 9036 	 IT=14;9.3 
(520.730621, 516.723522) 	 9053 	 IT=22;9.2 
(520.730621, 516.723522) 	 9070 	 IT=37;11 
(520.730621, 516.723522) 	 9087 	 IT=50;14 
(520.730621, 516.723522) 	 9105 	 IT=73;23 
(520.730621, 516.723522) 	 9123 	 IT=93;36 
(520.730621, 516.723522) 	 9140 	 IT=102;38 
(520.730621, 516.723522) 	 9157 	 IT=116;69 
(520.730621, 516.723522) 	 9175 	 IT=116;66 
(520.730621, 516.723522) 	 9190 	 IT=116;68 
(520.730621, 516.723522) 	 9206 	 IT=116;87 
(520.730621, 516.723522) 	 9222 	 IT=116;79 
(520.730621, 516.723522) 	 9238 	 IT=116;85 
(520.730621, 516.723522) 	 9254 	 IT=116;84 
(520.730621, 516.723522) 	 9271 	 IT=116;86 
(520.730621, 516.723522) 	 9288 	 IT=116;77 
(520.730621, 516.723522) 	 9304 	 IT=116;69 
(520.730621, 516.723522) 	 9320 	 IT=116;65 
(520.730621, 516.723522) 	 9335 	 IT=116;68 
(520.730621, 516.723522) 	 9351 	 IT=116;68 
(520.730621, 516.723522) 	 9367 	 IT=116;73 
(520.730621, 516.723522) 	 9382 	 IT=116;71 
(520.730621, 516.723522) 	 9397 	 IT=116;67 
(520.730621, 516.723522) 	 9412 	 IT=116;74 
(520.730621, 516.723522) 	 9426 	 IT=116;71 
(520.730621, 516.723522) 	 9440 	 IT=116;76 
(520.730621, 516.723522) 	 9455 	 IT=116;71 
(520.730621, 516.723522) 	 9470 	 IT=116;78 
(520.730621, 516.723522) 	 9485 	 IT=116;77 
(520.730621, 516.723522) 	 9500 	 IT=116;75 
(520.730621, 516.723522) 	 9514 	 IT=89;68 
(520.730621, 516.723522) 	 9528 	 IT=86;69 
(520.730621, 516.723522) 	 9542 	 IT=67;85 
(520.730621, 516.723522) 	 9556 	 IT=59;99 
(520.730621, 516.723522) 	 9570 	 IT=48;113 
(520.730621, 516.723522) 	 9584 	 IT=52;116 
(520.730621, 516.723522) 	 9598 	 IT=48;116 
(520.730621, 516.723522) 	 9612 	 IT=41;116 
(520.730621, 516.723522) 	 9626 	 IT=45;116 
(520.730621, 516.723522) 	 9640 	 IT=41;116 
(520.730621, 516.723522) 	 9655 	 IT=37;116 
(520.730621, 516.723522) 	 9669 	 IT=47;116 
(520.730621, 516.723522) 	 9683 	 IT=45;116 
(520.730621, 516.723522) 	 9697 	 IT=48;116 
(520.730621, 516.723522) 	 9711 	 IT=46;116 
(520.730621, 516.723522) 	 9738 	 IT=70;116 
(520.730621, 516.723522) 	 9753 	 IT=78;116 
(520.730621, 516.723522) 	 9769 	 IT=95;116 
(520.730621, 516.723522) 	 9786 	 IT=116;116 
(520.730621, 516.723522) 	 9801 	 IT=116;116 
(520.730621, 516.723522) 	 9817 	 IT=116;116 
(520.730621, 516.723522) 	 9834 	 IT=116;116 
(520.730621, 516.723522) 	 9850 	 IT=116;116 
(520.730621, 516.723522) 	 9868 	 IT=116;116 
(520.730621, 516.723522) 	 9901 	 IT=116;116 
(885.712439, 882.376349) 	 8597 	 IT=116;116 
(885.712439, 882.376349) 	 8614 	 IT=116;116 
(885.712439, 882.376349) 	 8631 	 IT=116;116 
(885.712439, 882.376349) 	 8648 	 IT=116;116 
(885.712439, 882.376349) 	 8666 	 IT=116;116 
(885.712439, 882.376349) 	 8683 	 IT=86;116 
(885.712439, 882.376349) 	 8699 	 IT=54;116 
(885.712439, 882.376349) 	 8716 	 IT=33;116 
(885.712439, 882.376349) 	 8733 	 IT=25;116 
(885.712439, 882.376349) 	 8750 	 IT=34;116 
(885.712439, 882.376349) 	 8767 	 IT=22;116 
(885.712439, 882.376349) 	 8783 	 IT=23;116 
(885.712439, 882.376349) 	 8799 	 IT=34;116 
(885.712439, 882.376349) 	 8815 	 IT=48;116 
(885.712439, 882.376349) 	 8831 	 IT=77;116 
(885.712439, 882.376349) 	 8847 	 IT=101;116 
(885.712439, 882.376349) 	 8863 	 IT=116;116 
(885.712439, 882.376349) 	 8879 	 IT=116;116 
(885.712439, 882.376349) 	 8896 	 IT=116;116 
(885.712439, 882.376349) 	 8914 	 IT=116;116 
(885.712439, 882.376349) 	 8931 	 IT=116;116 
(885.712439, 882.376349) 	 8948 	 IT=116;116 
(885.712439, 882.376349) 	 8966 	 IT=116;116 
(885.712439, 882.376349) 	 8983 	 IT=116;116 
(885.712439, 882.376349) 	 9001 	 IT=116;116 
(885.712439, 882.376349) 	 9019 	 IT=116;116 
(885.712439, 882.376349) 	 9037 	 IT=116;116 
(885.712439, 882.376349) 	 9054 	 IT=116;116 
(885.712439, 882.376349) 	 9071 	 IT=116;116 
(885.712439, 882.376349) 	 9088 	 IT=116;116 
(885.712439, 882.376349) 	 9106 	 IT=116;116 
(885.712439, 882.376349) 	 9124 	 IT=116;116 
(885.712439, 882.376349) 	 9141 	 IT=116;116 
(885.712439, 882.376349) 	 9158 	 IT=116;116 
(885.712439, 882.376349) 	 9176 	 IT=116;116 
(885.712439, 882.376349) 	 9191 	 IT=116;116 
(885.712439, 882.376349) 	 9256 	 IT=116;116 
(718.350369, 715.678969) 	 9239 	 IT=65;116 
(718.350369, 715.678969) 	 9255 	 IT=23;116 
(718.350369, 715.678969) 	 9272 	 IT=15;116 
(718.350369, 715.678969) 	 9289 	 IT=13;116 
(718.350369, 715.678969) 	 9305 	 IT=15;116 
(718.350369, 715.678969) 	 9336 	 IT=36;116 
(718.350369, 715.678969) 	 9352 	 IT=69;116 
(644.240162, 640.233062) 	 9837 	 IT=116;116 
(644.240162, 640.233062) 	 9853 	 IT=116;116 
(644.240162, 640.233062) 	 9871 	 IT=50;116 
(644.240162, 640.233062) 	 9886 	 IT=33;116 
(644.240162, 640.233062) 	 9904 	 IT=24;116 
(644.240162, 640.233062) 	 9920 	 IT=35;116 
(644.240162, 640.233062) 	 9935 	 IT=54;116 
(644.240162, 640.233062) 	 9951 	 IT=55;116 
(644.240162, 640.233062) 	 9967 	 IT=116;116 
(644.240162, 640.233062) 	 9983 	 IT=116;116 
(644.240162, 640.233062) 	 9999 	 IT=116;116 
(644.240162, 640.233062) 	 10014 	 IT=116;116 
(644.240162, 640.233062) 	 10031 	 IT=116;116 
(644.240162, 640.233062) 	 10047 	 IT=116;116 
(644.240162, 640.233062) 	 10062 	 IT=116;116 
(644.240162, 640.233062) 	 10080 	 IT=116;116 
(644.240162, 640.233062) 	 10095 	 IT=116;116 
(644.240162, 640.233062) 	 10111 	 IT=116;116 
(644.240162, 640.233062) 	 10127 	 IT=116;110 
(562.737698, 557.733564) 	 9739 	 IT=116;116 
(562.737698, 557.733564) 	 9754 	 IT=116;116 
(562.737698, 557.733564) 	 9770 	 IT=87;116 
(562.737698, 557.733564) 	 9787 	 IT=36;116 
(562.737698, 557.733564) 	 9802 	 IT=21;116 
(562.737698, 557.733564) 	 9818 	 IT=17;116 
(562.737698, 557.733564) 	 9835 	 IT=15;116 
(562.737698, 557.733564) 	 9851 	 IT=17;116 
(562.737698, 557.733564) 	 9869 	 IT=26;116 
(562.737698, 557.733564) 	 9884 	 IT=31;116 
(562.737698, 557.733564) 	 9902 	 IT=66;116 
(562.737698, 557.733564) 	 9918 	 IT=112;116 
(562.737698, 557.733564) 	 9933 	 IT=116;116 
(562.737698, 557.733564) 	 9949 	 IT=116;116 
(562.737698, 557.733564) 	 9965 	 IT=116;116 
(562.737698, 557.733564) 	 9981 	 IT=116;116 
(562.737698, 557.733564) 	 9997 	 IT=116;116 
(562.737698, 557.733564) 	 10013 	 IT=116;116 
(562.737698, 557.733564) 	 10028 	 IT=116;116 
(562.737698, 557.733564) 	 10045 	 IT=116;116 
(562.737698, 557.733564) 	 10077 	 IT=116;116 
(841.02041, 838.34901) 	 9755 	 IT=116;116 
(841.02041, 838.34901) 	 9771 	 IT=116;116 
(841.02041, 838.34901) 	 9788 	 IT=116;116 
(841.02041, 838.34901) 	 9803 	 IT=116;116 
(841.02041, 838.34901) 	 9819 	 IT=116;116 
(841.02041, 838.34901) 	 9836 	 IT=116;116 
(841.02041, 838.34901) 	 9852 	 IT=54;116 
(841.02041, 838.34901) 	 9870 	 IT=52;116 
(841.02041, 838.34901) 	 9885 	 IT=95;116 
(841.02041, 838.34901) 	 9903 	 IT=116;116 
(841.02041, 838.34901) 	 9919 	 IT=116;116 
(841.02041, 838.34901) 	 9934 	 IT=116;116 
(841.02041, 838.34901) 	 9950 	 IT=116;116 
(841.02041, 838.34901) 	 9966 	 IT=116;116 
(841.02041, 838.34901) 	 9982 	 IT=116;116 
(841.02041, 838.34901) 	 9998 	 IT=116;116 
(841.02041, 838.34901) 	 10029 	 IT=116;116 
(841.02041, 838.34901) 	 10060 	 IT=116;116 
(841.02041, 838.34901) 	 10078 	 IT=116;116 
(841.02041, 838.34901) 	 10367 	 IT=116;116 
(525.728188, 520.724053) 	 10030 	 IT=116;116 
(525.728188, 520.724053) 	 10046 	 IT=116;116 
(525.728188, 520.724053) 	 10061 	 IT=116;116 
(525.728188, 520.724053) 	 10079 	 IT=27;116 
(525.728188, 520.724053) 	 10094 	 IT=21;116 
(525.728188, 520.724053) 	 10110 	 IT=16;116 
(525.728188, 520.724053) 	 10126 	 IT=17;116 
(525.728188, 520.724053) 	 10142 	 IT=15;116 
(525.728188, 520.724053) 	 10157 	 IT=20;116 
(525.728188, 520.724053) 	 10172 	 IT=25;116 
(525.728188, 520.724053) 	 10187 	 IT=40;116 
(525.728188, 520.724053) 	 10202 	 IT=58;116 
(525.728188, 520.724053) 	 10217 	 IT=84;116 
(525.728188, 520.724053) 	 10232 	 IT=112;116 
(525.728188, 520.724053) 	 10247 	 IT=116;116 
(525.728188, 520.724053) 	 10264 	 IT=116;116 
(525.728188, 520.724053) 	 10282 	 IT=116;116 
(525.728188, 520.724053) 	 10301 	 IT=116;116 
(525.728188, 520.724053) 	 10319 	 IT=116;116 
(525.728188, 520.724053) 	 10336 	 IT=116;116 
(525.728188, 520.724053) 	 10354 	 IT=116;116 
(525.728188, 520.724053) 	 10369 	 IT=116;116 
(525.728188, 520.724053) 	 10385 	 IT=116;116 
(525.728188, 520.724053) 	 10402 	 IT=116;116 
(525.728188, 520.724053) 	 10419 	 IT=116;116 
(525.728188, 520.724053) 	 10438 	 IT=116;116 
(525.728188, 520.724053) 	 10455 	 IT=116;116 
(525.728188, 520.724053) 	 10474 	 IT=116;116 
(525.728188, 520.724053) 	 10491 	 IT=116;116 
(525.728188, 520.724053) 	 10510 	 IT=116;116 
(525.728188, 520.724053) 	 10527 	 IT=116;116 
(525.728188, 520.724053) 	 10546 	 IT=116;116 
(820.800571, 815.796436) 	 9441 	 IT=116;116 
(820.800571, 815.796436) 	 9456 	 IT=116;116 
(820.800571, 815.796436) 	 9471 	 IT=116;116 
(820.800571, 815.796436) 	 9486 	 IT=116;116 
(877.39783, 873.390731) 	 10109 	 IT=116;116 
(877.39783, 873.390731) 	 10125 	 IT=116;116 
(877.39783, 873.390731) 	 10141 	 IT=116;116 
(877.39783, 873.390731) 	 10156 	 IT=78;116 
(877.39783, 873.390731) 	 10171 	 IT=61;116 
(877.39783, 873.390731) 	 10186 	 IT=63;116 
(877.39783, 873.390731) 	 10201 	 IT=65;116 
