(434.881286, 432.209886) 	 4421 	 IT=116;116 
(805.385157, 802.049068) 	 15864 	 IT=116;116 
(805.385157, 802.049068) 	 15881 	 IT=116;116 
(805.385157, 802.049068) 	 15900 	 IT=116;116 
(805.385157, 802.049068) 	 15916 	 IT=116;116 
(805.385157, 802.049068) 	 15934 	 IT=116;116 
(805.385157, 802.049068) 	 15952 	 IT=116;116 
(805.385157, 802.049068) 	 15970 	 IT=116;116 
(805.385157, 802.049068) 	 15986 	 IT=116;116 
(805.385157, 802.049068) 	 16004 	 IT=116;116 
(805.385157, 802.049068) 	 16022 	 IT=116;116 
(805.385157, 802.049068) 	 16040 	 IT=116;116 
(805.385157, 802.049068) 	 16059 	 IT=116;116 
(805.385157, 802.049068) 	 16076 	 IT=116;116 
(805.385157, 802.049068) 	 16094 	 IT=116;116 
(805.385157, 802.049068) 	 16110 	 IT=116;116 
(805.385157, 802.049068) 	 16127 	 IT=116;116 
(805.385157, 802.049068) 	 16144 	 IT=116;116 
(805.385157, 802.049068) 	 16161 	 IT=116;116 
(805.385157, 802.049068) 	 16242 	 IT=116;116 
(805.385157, 802.049068) 	 16275 	 IT=116;116 
(805.385157, 802.049068) 	 16308 	 IT=116;116 
(580.274033, 576.937943) 	 15198 	 IT=116;116 
(605.303954, 601.296854) 	 15181 	 IT=116;116 
(605.303954, 601.296854) 	 15449 	 IT=116;116 
(605.303954, 601.296854) 	 15470 	 IT=94;116 
(605.303954, 601.296854) 	 15489 	 IT=30;116 
(605.303954, 601.296854) 	 15509 	 IT=15;116 
(605.303954, 601.296854) 	 15530 	 IT=8.5;116 
(605.303954, 601.296854) 	 15548 	 IT=8;116 
(605.303954, 601.296854) 	 15568 	 IT=11;116 
(605.303954, 601.296854) 	 15588 	 IT=21;116 
(605.303954, 601.296854) 	 15606 	 IT=47;116 
(605.303954, 601.296854) 	 15625 	 IT=70;116 
(605.303954, 601.296854) 	 15644 	 IT=98;116 
(605.303954, 601.296854) 	 15664 	 IT=113;116 
(605.303954, 601.296854) 	 15682 	 IT=116;116 
(605.303954, 601.296854) 	 15700 	 IT=116;116 
(605.303954, 601.296854) 	 15716 	 IT=116;116 
(605.303954, 601.296854) 	 15731 	 IT=116;116 
(605.303954, 601.296854) 	 15748 	 IT=116;116 
(605.303954, 601.296854) 	 15764 	 IT=116;116 
(605.303954, 601.296854) 	 15781 	 IT=116;116 
(605.303954, 601.296854) 	 15798 	 IT=116;116 
(605.303954, 601.296854) 	 15815 	 IT=116;116 
(605.303954, 601.296854) 	 15832 	 IT=116;116 
(605.303954, 601.296854) 	 15849 	 IT=116;116 
(605.303954, 601.296854) 	 15866 	 IT=116;116 
(605.303954, 601.296854) 	 15883 	 IT=116;116 
(605.303954, 601.296854) 	 15902 	 IT=116;116 
(605.303954, 601.296854) 	 15918 	 IT=116;116 
(605.303954, 601.296854) 	 15936 	 IT=116;116 
(605.303954, 601.296854) 	 15954 	 IT=116;116 
(605.303954, 601.296854) 	 15972 	 IT=116;116 
(605.303954, 601.296854) 	 15988 	 IT=116;116 
(605.303954, 601.296854) 	 16006 	 IT=116;116 
(605.303954, 601.296854) 	 16024 	 IT=116;116 
(605.303954, 601.296854) 	 16042 	 IT=116;116 
(605.303954, 601.296854) 	 16078 	 IT=116;116 
(605.303954, 601.296854) 	 16096 	 IT=116;116 
(605.303954, 601.296854) 	 16112 	 IT=116;116 
(605.303954, 601.296854) 	 16129 	 IT=116;116 
(605.303954, 601.296854) 	 16146 	 IT=116;116 
(605.303954, 601.296854) 	 16163 	 IT=116;116 
(605.303954, 601.296854) 	 16179 	 IT=116;116 
(605.303954, 601.296854) 	 16195 	 IT=116;116 
(605.303954, 601.296854) 	 16211 	 IT=116;116 
(605.303954, 601.296854) 	 16227 	 IT=116;116 
(605.303954, 601.296854) 	 16244 	 IT=116;116 
(605.303954, 601.296854) 	 16260 	 IT=116;116 
(605.303954, 601.296854) 	 16277 	 IT=116;116 
(605.303954, 601.296854) 	 16293 	 IT=116;116 
(605.303954, 601.296854) 	 16310 	 IT=116;116 
(605.303954, 601.296854) 	 16327 	 IT=116;116 
(625.335627, 621.999537) 	 15763 	 IT=116;116 
(625.335627, 621.999537) 	 15780 	 IT=62;116 
(625.335627, 621.999537) 	 15797 	 IT=20;116 
(625.335627, 621.999537) 	 15814 	 IT=9.1;116 
(625.335627, 621.999537) 	 15831 	 IT=5.4;116 
(625.335627, 621.999537) 	 15848 	 IT=5;116 
(625.335627, 621.999537) 	 15865 	 IT=5.6;116 
(625.335627, 621.999537) 	 15882 	 IT=5.2;116 
(625.335627, 621.999537) 	 15901 	 IT=12;116 
(625.335627, 621.999537) 	 15917 	 IT=16;116 
(625.335627, 621.999537) 	 15935 	 IT=33;116 
(625.335627, 621.999537) 	 15953 	 IT=45;116 
(625.335627, 621.999537) 	 15971 	 IT=63;116 
(625.335627, 621.999537) 	 15987 	 IT=75;116 
(625.335627, 621.999537) 	 16005 	 IT=102;116 
(625.335627, 621.999537) 	 16023 	 IT=116;116 
(625.335627, 621.999537) 	 16041 	 IT=108;116 
(625.335627, 621.999537) 	 16060 	 IT=89;116 
(625.335627, 621.999537) 	 16077 	 IT=76;116 
(625.335627, 621.999537) 	 16095 	 IT=76;116 
(625.335627, 621.999537) 	 16111 	 IT=75;116 
(625.335627, 621.999537) 	 16128 	 IT=98;116 
(625.335627, 621.999537) 	 16145 	 IT=79;116 
(625.335627, 621.999537) 	 16162 	 IT=116;116 
(625.335627, 621.999537) 	 16178 	 IT=106;116 
(625.335627, 621.999537) 	 16194 	 IT=99;116 
(625.335627, 621.999537) 	 16210 	 IT=116;116 
(625.335627, 621.999537) 	 16226 	 IT=116;116 
(625.335627, 621.999537) 	 16243 	 IT=116;116 
(625.335627, 621.999537) 	 16259 	 IT=116;116 
(625.335627, 621.999537) 	 16276 	 IT=116;116 
(625.335627, 621.999537) 	 16292 	 IT=116;116 
(625.335627, 621.999537) 	 16309 	 IT=116;116 
(625.335627, 621.999537) 	 16326 	 IT=116;116 
(625.335627, 621.999537) 	 16341 	 IT=116;116 
(625.335627, 621.999537) 	 16356 	 IT=116;116 
(625.335627, 621.999537) 	 16371 	 IT=116;116 
(625.335627, 621.999537) 	 16386 	 IT=116;116 
(625.335627, 621.999537) 	 16401 	 IT=116;116 
(625.335627, 621.999537) 	 16416 	 IT=116;116 
(625.335627, 621.999537) 	 16431 	 IT=116;116 
(625.335627, 621.999537) 	 16446 	 IT=116;116 
(625.335627, 621.999537) 	 16461 	 IT=116;116 
(625.335627, 621.999537) 	 16476 	 IT=116;116 
(625.335627, 621.999537) 	 16491 	 IT=116;116 
(625.335627, 621.999537) 	 16506 	 IT=116;116 
(625.335627, 621.999537) 	 16521 	 IT=116;116 
(625.335627, 621.999537) 	 16536 	 IT=116;116 
(625.335627, 621.999537) 	 16551 	 IT=116;116 
(625.335627, 621.999537) 	 16566 	 IT=116;116 
(625.335627, 621.999537) 	 16581 	 IT=116;116 
(625.335627, 621.999537) 	 16596 	 IT=116;116 
(625.335627, 621.999537) 	 16611 	 IT=116;116 
(625.335627, 621.999537) 	 16626 	 IT=116;116 
(625.335627, 621.999537) 	 16641 	 IT=116;116 
(625.335627, 621.999537) 	 16656 	 IT=116;116 
(625.335627, 621.999537) 	 16671 	 IT=116;116 
(625.335627, 621.999537) 	 16686 	 IT=116;116 
(625.335627, 621.999537) 	 16701 	 IT=116;116 
(625.335627, 621.999537) 	 16716 	 IT=116;116 
(794.124931, 792.121382) 	 16835 	 IT=116;116 
(794.124931, 792.121382) 	 16851 	 IT=116;116 
(794.124931, 792.121382) 	 16867 	 IT=116;116 
(794.124931, 792.121382) 	 16884 	 IT=116;116 
(794.124931, 792.121382) 	 16900 	 IT=116;116 
(552.236813, 548.900724) 	 16731 	 IT=116;116 
(552.236813, 548.900724) 	 16760 	 IT=116;116 
(552.236813, 548.900724) 	 16775 	 IT=116;116 
(552.236813, 548.900724) 	 16790 	 IT=116;116 
(552.236813, 548.900724) 	 16805 	 IT=116;116 
(552.236813, 548.900724) 	 16820 	 IT=116;116 
(552.236813, 548.900724) 	 16836 	 IT=116;116 
(552.236813, 548.900724) 	 16852 	 IT=116;116 
(552.236813, 548.900724) 	 16868 	 IT=116;116 
(552.236813, 548.900724) 	 16885 	 IT=116;116 
(552.236813, 548.900724) 	 16901 	 IT=116;116 
(552.236813, 548.900724) 	 16917 	 IT=116;116 
(552.236813, 548.900724) 	 16933 	 IT=116;116 
(552.236813, 548.900724) 	 16949 	 IT=116;116 
(552.236813, 548.900724) 	 16965 	 IT=116;116 
(552.236813, 548.900724) 	 16981 	 IT=116;116 
(552.236813, 548.900724) 	 16996 	 IT=116;116 
(552.236813, 548.900724) 	 17011 	 IT=116;116 
(552.236813, 548.900724) 	 17026 	 IT=116;116 
(552.236813, 548.900724) 	 17040 	 IT=116;116 
(552.236813, 548.900724) 	 17055 	 IT=116;116 
(552.236813, 548.900724) 	 17070 	 IT=116;116 
(552.236813, 548.900724) 	 17085 	 IT=116;116 
(552.236813, 548.900724) 	 17100 	 IT=116;80 
(552.236813, 548.900724) 	 17115 	 IT=99;63 
(552.236813, 548.900724) 	 17130 	 IT=94;55 
(552.236813, 548.900724) 	 17145 	 IT=99;51 
(552.236813, 548.900724) 	 17160 	 IT=78;43 
(552.236813, 548.900724) 	 17176 	 IT=80;58 
(552.236813, 548.900724) 	 17193 	 IT=75;76 
(552.236813, 548.900724) 	 17209 	 IT=77;116 
(552.236813, 548.900724) 	 17226 	 IT=65;116 
(552.236813, 548.900724) 	 17241 	 IT=74;116 
(552.236813, 548.900724) 	 17257 	 IT=67;116 
(552.236813, 548.900724) 	 17274 	 IT=62;116 
(552.236813, 548.900724) 	 17291 	 IT=72;116 
(552.236813, 548.900724) 	 17308 	 IT=61;116 
(552.236813, 548.900724) 	 17324 	 IT=64;116 
(552.236813, 548.900724) 	 17341 	 IT=78;116 
(552.236813, 548.900724) 	 17359 	 IT=67;116 
(552.236813, 548.900724) 	 17376 	 IT=70;116 
(552.236813, 548.900724) 	 17394 	 IT=92;116 
(552.236813, 548.900724) 	 17412 	 IT=105;116 
(552.236813, 548.900724) 	 17429 	 IT=116;116 
(552.236813, 548.900724) 	 17445 	 IT=116;116 
(552.236813, 548.900724) 	 17479 	 IT=116;116 
(552.236813, 548.900724) 	 17496 	 IT=116;116 
(552.236813, 548.900724) 	 17513 	 IT=116;116 
(552.236813, 548.900724) 	 17530 	 IT=116;116 
(552.236813, 548.900724) 	 17547 	 IT=116;116 
(552.236813, 548.900724) 	 17565 	 IT=116;116 
(552.236813, 548.900724) 	 17583 	 IT=116;116 
(552.236813, 548.900724) 	 17602 	 IT=116;116 
(593.652844, 590.316755) 	 15492 	 IT=116;116 
(593.652844, 590.316755) 	 15512 	 IT=116;116 
(593.652844, 590.316755) 	 15551 	 IT=116;116 
(593.652844, 590.316755) 	 15591 	 IT=116;116 
(593.652844, 590.316755) 	 15609 	 IT=116;116 
(593.652844, 590.316755) 	 15628 	 IT=116;116 
(593.652844, 590.316755) 	 15647 	 IT=116;116 
(593.652844, 590.316755) 	 15667 	 IT=116;116 
(593.652844, 590.316755) 	 15685 	 IT=116;116 
(593.652844, 590.316755) 	 15701 	 IT=116;116 
(593.652844, 590.316755) 	 15717 	 IT=116;116 
(593.652844, 590.316755) 	 15732 	 IT=116;116 
(593.652844, 590.316755) 	 15749 	 IT=116;116 
(593.652844, 590.316755) 	 15765 	 IT=116;116 
(593.652844, 590.316755) 	 15782 	 IT=116;116 
(593.652844, 590.316755) 	 15799 	 IT=116;116 
(593.652844, 590.316755) 	 15816 	 IT=116;116 
(593.652844, 590.316755) 	 15833 	 IT=116;116 
(593.652844, 590.316755) 	 15850 	 IT=116;116 
(593.652844, 590.316755) 	 15867 	 IT=116;116 
(593.652844, 590.316755) 	 15884 	 IT=116;116 
(593.652844, 590.316755) 	 15903 	 IT=103;116 
(593.652844, 590.316755) 	 15919 	 IT=116;116 
(593.652844, 590.316755) 	 15937 	 IT=84;116 
(593.652844, 590.316755) 	 15955 	 IT=91;116 
(593.652844, 590.316755) 	 15973 	 IT=86;116 
(593.652844, 590.316755) 	 15989 	 IT=84;116 
(593.652844, 590.316755) 	 16007 	 IT=78;116 
(593.652844, 590.316755) 	 16025 	 IT=69;116 
(593.652844, 590.316755) 	 16043 	 IT=69;116 
(593.652844, 590.316755) 	 16061 	 IT=63;116 
(593.652844, 590.316755) 	 16079 	 IT=57;116 
(593.652844, 590.316755) 	 16097 	 IT=53;116 
(593.652844, 590.316755) 	 16113 	 IT=44;116 
(593.652844, 590.316755) 	 16130 	 IT=40;116 
(593.652844, 590.316755) 	 16147 	 IT=43;116 
(593.652844, 590.316755) 	 16164 	 IT=31;116 
(593.652844, 590.316755) 	 16180 	 IT=29;116 
(593.652844, 590.316755) 	 16196 	 IT=27;116 
(593.652844, 590.316755) 	 16212 	 IT=27;116 
(593.652844, 590.316755) 	 16228 	 IT=20;116 
(593.652844, 590.316755) 	 16245 	 IT=19;116 
(593.652844, 590.316755) 	 16261 	 IT=13;116 
(593.652844, 590.316755) 	 16278 	 IT=11;116 
(593.652844, 590.316755) 	 16294 	 IT=9;116 
(593.652844, 590.316755) 	 16311 	 IT=7.3;116 
(593.652844, 590.316755) 	 16328 	 IT=7.3;116 
(593.652844, 590.316755) 	 16342 	 IT=8.4;116 
(593.652844, 590.316755) 	 16357 	 IT=8.5;116 
(593.652844, 590.316755) 	 16372 	 IT=9.2;116 
(593.652844, 590.316755) 	 16387 	 IT=10;116 
(593.652844, 590.316755) 	 16402 	 IT=12;116 
(593.652844, 590.316755) 	 16417 	 IT=15;116 
(593.652844, 590.316755) 	 16432 	 IT=20;116 
(593.652844, 590.316755) 	 16447 	 IT=27;116 
(593.652844, 590.316755) 	 16462 	 IT=36;116 
(593.652844, 590.316755) 	 16477 	 IT=51;116 
(593.652844, 590.316755) 	 16492 	 IT=58;116 
(593.652844, 590.316755) 	 16507 	 IT=67;116 
(593.652844, 590.316755) 	 16522 	 IT=77;116 
(593.652844, 590.316755) 	 16537 	 IT=103;116 
(593.652844, 590.316755) 	 16552 	 IT=99;116 
(593.652844, 590.316755) 	 16567 	 IT=95;116 
(593.652844, 590.316755) 	 16582 	 IT=107;116 
(593.652844, 590.316755) 	 16597 	 IT=104;116 
(593.652844, 590.316755) 	 16612 	 IT=116;116 
(593.652844, 590.316755) 	 16627 	 IT=116;116 
(593.652844, 590.316755) 	 16642 	 IT=116;116 
(593.652844, 590.316755) 	 16657 	 IT=116;116 
(593.652844, 590.316755) 	 16672 	 IT=116;116 
(593.652844, 590.316755) 	 16687 	 IT=116;116 
(593.652844, 590.316755) 	 16702 	 IT=116;116 
(593.652844, 590.316755) 	 16717 	 IT=116;116 
(593.652844, 590.316755) 	 16732 	 IT=116;116 
(593.652844, 590.316755) 	 16746 	 IT=116;116 
(593.652844, 590.316755) 	 16761 	 IT=116;116 
(593.652844, 590.316755) 	 16776 	 IT=116;116 
(593.652844, 590.316755) 	 16791 	 IT=116;116 
(593.652844, 590.316755) 	 16806 	 IT=116;116 
(593.652844, 590.316755) 	 16821 	 IT=116;116 
(593.652844, 590.316755) 	 16837 	 IT=116;116 
(593.652844, 590.316755) 	 16853 	 IT=116;116 
(593.652844, 590.316755) 	 16869 	 IT=116;116 
(593.652844, 590.316755) 	 16887 	 IT=116;116 
(593.652844, 590.316755) 	 16903 	 IT=116;116 
(593.652844, 590.316755) 	 16919 	 IT=116;116 
(593.652844, 590.316755) 	 16935 	 IT=116;116 
(593.652844, 590.316755) 	 16951 	 IT=116;116 
(593.652844, 590.316755) 	 16967 	 IT=116;116 
(593.652844, 590.316755) 	 16982 	 IT=116;116 
(593.652844, 590.316755) 	 16997 	 IT=116;116 
(593.652844, 590.316755) 	 17012 	 IT=116;116 
(593.652844, 590.316755) 	 17041 	 IT=116;116 
(593.652844, 590.316755) 	 17056 	 IT=116;116 
(593.652844, 590.316755) 	 17071 	 IT=116;116 
(593.652844, 590.316755) 	 17086 	 IT=116;116 
(593.652844, 590.316755) 	 17101 	 IT=116;116 
(593.652844, 590.316755) 	 17116 	 IT=116;116 
(593.652844, 590.316755) 	 17131 	 IT=116;116 
(593.652844, 590.316755) 	 17146 	 IT=116;116 
(593.652844, 590.316755) 	 17162 	 IT=116;116 
(593.652844, 590.316755) 	 17179 	 IT=116;116 
(754.6749, 751.338835) 	 16886 	 IT=116;116 
(754.6749, 751.338835) 	 16902 	 IT=116;116 
(754.6749, 751.338835) 	 16918 	 IT=116;116 
(754.6749, 751.338835) 	 16934 	 IT=116;116 
(754.6749, 751.338835) 	 16950 	 IT=116;116 
(754.6749, 751.338835) 	 16966 	 IT=116;116 
(754.6749, 751.338835) 	 17275 	 IT=116;116 
(754.6749, 751.338835) 	 17292 	 IT=116;116 
(754.6749, 751.338835) 	 17309 	 IT=116;116 
(754.6749, 751.338835) 	 17325 	 IT=116;116 
(754.6749, 751.338835) 	 17342 	 IT=116;116 
(754.6749, 751.338835) 	 17360 	 IT=62;116 
(754.6749, 751.338835) 	 17377 	 IT=45;116 
(754.6749, 751.338835) 	 17395 	 IT=39;116 
(754.6749, 751.338835) 	 17413 	 IT=22;116 
(754.6749, 751.338835) 	 17446 	 IT=39;116 
(754.6749, 751.338835) 	 17462 	 IT=102;116 
(754.6749, 751.338835) 	 17480 	 IT=116;116 
(754.6749, 751.338835) 	 17497 	 IT=116;116 
(754.6749, 751.338835) 	 17514 	 IT=116;116 
(754.6749, 751.338835) 	 17531 	 IT=116;116 
(754.6749, 751.338835) 	 17548 	 IT=116;116 
(754.6749, 751.338835) 	 17566 	 IT=116;116 
(754.6749, 751.338835) 	 17585 	 IT=116;116 
(754.6749, 751.338835) 	 17604 	 IT=116;116 
(754.6749, 751.338835) 	 17620 	 IT=116;116 
(754.6749, 751.338835) 	 17637 	 IT=116;116 
(754.6749, 751.338835) 	 17654 	 IT=116;116 
(754.6749, 751.338835) 	 17673 	 IT=116;116 
(754.6749, 751.338835) 	 17689 	 IT=116;116 
(754.6749, 751.338835) 	 17706 	 IT=116;116 
(754.6749, 751.338835) 	 17723 	 IT=116;116 
(754.6749, 751.338835) 	 17740 	 IT=116;116 
(754.6749, 751.338835) 	 17757 	 IT=116;116 
(754.6749, 751.338835) 	 17774 	 IT=116;116 
(754.6749, 751.338835) 	 17791 	 IT=116;116 
(754.6749, 751.338835) 	 17808 	 IT=116;116 
(754.6749, 751.338835) 	 17826 	 IT=116;116 
(754.6749, 751.338835) 	 17844 	 IT=116;116 
(754.6749, 751.338835) 	 17862 	 IT=116;116 
(754.6749, 751.338835) 	 17880 	 IT=116;116 
(754.6749, 751.338835) 	 17898 	 IT=116;116 
(754.6749, 751.338835) 	 17916 	 IT=116;116 
(754.6749, 751.338835) 	 17933 	 IT=116;116 
(754.6749, 751.338835) 	 17950 	 IT=116;116 
(754.6749, 751.338835) 	 17967 	 IT=116;116 
(754.6749, 751.338835) 	 17984 	 IT=116;116 
(754.6749, 751.338835) 	 18001 	 IT=116;116 
(754.6749, 751.338835) 	 18017 	 IT=116;116 
(754.6749, 751.338835) 	 18033 	 IT=116;116 
(754.6749, 751.338835) 	 18049 	 IT=116;116 
(754.6749, 751.338835) 	 18065 	 IT=116;116 
(754.6749, 751.338835) 	 18081 	 IT=116;116 
(754.6749, 751.338835) 	 18097 	 IT=116;116 
(754.6749, 751.338835) 	 18113 	 IT=116;116 
(943.4252, 940.753925) 	 17178 	 IT=116;116 
(943.4252, 940.753925) 	 17195 	 IT=116;116 
(943.4252, 940.753925) 	 17211 	 IT=116;116 
(943.4252, 940.753925) 	 17228 	 IT=116;116 
(943.4252, 940.753925) 	 17243 	 IT=116;116 
(943.4252, 940.753925) 	 17259 	 IT=116;116 
(943.4252, 940.753925) 	 17277 	 IT=116;116 
(943.4252, 940.753925) 	 17294 	 IT=116;116 
(943.4252, 940.753925) 	 17311 	 IT=116;116 
(943.4252, 940.753925) 	 17327 	 IT=116;116 
(943.4252, 940.753925) 	 17344 	 IT=116;116 
(943.4252, 940.753925) 	 17362 	 IT=116;116 
(943.4252, 940.753925) 	 17379 	 IT=116;116 
(943.4252, 940.753925) 	 17397 	 IT=116;116 
(711.060411, 709.056861) 	 17809 	 IT=116;116 
(711.060411, 709.056861) 	 17827 	 IT=116;116 
(711.060411, 709.056861) 	 17845 	 IT=109;116 
(711.060411, 709.056861) 	 17863 	 IT=116;116 
(711.060411, 709.056861) 	 17881 	 IT=116;116 
(711.060411, 709.056861) 	 17899 	 IT=116;116 
(943.4253, 940.753925) 	 17550 	 IT=116;116 
(943.4253, 940.753925) 	 17568 	 IT=116;116 
(943.4253, 940.753925) 	 17587 	 IT=116;116 
(943.4253, 940.753925) 	 17606 	 IT=116;116 
(943.4253, 940.753925) 	 17622 	 IT=78;116 
(943.4253, 940.753925) 	 17639 	 IT=69;116 
(943.4253, 940.753925) 	 17656 	 IT=68;116 
(943.4253, 940.753925) 	 17675 	 IT=93;116 
(943.4253, 940.753925) 	 17691 	 IT=116;116 
(943.4253, 940.753925) 	 17708 	 IT=116;116 
(943.4253, 940.753925) 	 17725 	 IT=116;116 
(943.4253, 940.753925) 	 17742 	 IT=116;116 
(943.4253, 940.753925) 	 17759 	 IT=116;116 
(943.4253, 940.753925) 	 17776 	 IT=116;116 
(943.4253, 940.753925) 	 17793 	 IT=116;116 
(943.4253, 940.753925) 	 17811 	 IT=116;116 
(943.4253, 940.753925) 	 17829 	 IT=116;116 
(943.4253, 940.753925) 	 17847 	 IT=116;116 
(943.4253, 940.753925) 	 17865 	 IT=116;116 
(943.4253, 940.753925) 	 17883 	 IT=116;116 
(943.4253, 940.753925) 	 17901 	 IT=116;116 
(943.4253, 940.753925) 	 17918 	 IT=116;116 
(943.4253, 940.753925) 	 17935 	 IT=116;116 
(943.4253, 940.753925) 	 17952 	 IT=116;116 
(943.4253, 940.753925) 	 17969 	 IT=116;116 
(943.4253, 940.753925) 	 17986 	 IT=116;116 
(943.4253, 940.753925) 	 18002 	 IT=116;116 
(943.4253, 940.753925) 	 18018 	 IT=116;116 
(943.4253, 940.753925) 	 18034 	 IT=116;116 
(943.4253, 940.753925) 	 18050 	 IT=116;116 
(943.4253, 940.753925) 	 18066 	 IT=116;116 
(943.4253, 940.753925) 	 18082 	 IT=116;116 
(943.4253, 940.753925) 	 18098 	 IT=116;116 
(943.4253, 940.753925) 	 18114 	 IT=116;116 
(943.4253, 940.753925) 	 18129 	 IT=116;116 
(943.4253, 940.753925) 	 18144 	 IT=116;116 
(943.4253, 940.753925) 	 18159 	 IT=116;116 
(943.4253, 940.753925) 	 18175 	 IT=116;116 
(943.4253, 940.753925) 	 18191 	 IT=116;116 
(943.4253, 940.753925) 	 18207 	 IT=116;116 
(943.4253, 940.753925) 	 18253 	 IT=116;116 
(943.4253, 940.753925) 	 18268 	 IT=116;116 
(943.4253, 940.753925) 	 18286 	 IT=116;116 
(943.4253, 940.753925) 	 18300 	 IT=116;116 
(943.4253, 940.753925) 	 18316 	 IT=116;116 
(943.4253, 940.753925) 	 18332 	 IT=116;116 
(943.4253, 940.753925) 	 18348 	 IT=116;116 
(943.4253, 940.753925) 	 18364 	 IT=116;116 
(943.4253, 940.753925) 	 18380 	 IT=116;116 
(825.126017, 823.122467) 	 17380 	 IT=116;116 
(825.126017, 823.122467) 	 17398 	 IT=116;116 
(825.126017, 823.122467) 	 17415 	 IT=116;116 
(825.126017, 823.122467) 	 17431 	 IT=116;116 
(825.126017, 823.122467) 	 17449 	 IT=116;116 
(825.126017, 823.122467) 	 17465 	 IT=116;116 
(825.126017, 823.122467) 	 17482 	 IT=116;116 
(825.126017, 823.122467) 	 17499 	 IT=116;116 
(825.126017, 823.122467) 	 17516 	 IT=116;116 
(825.126017, 823.122467) 	 17533 	 IT=116;116 
(825.126017, 823.122467) 	 17551 	 IT=116;116 
(825.126017, 823.122467) 	 17569 	 IT=116;116 
(706.997011, 703.660921) 	 17161 	 IT=116;116 
(706.997011, 703.660921) 	 17177 	 IT=116;116 
(706.997011, 703.660921) 	 17194 	 IT=116;116 
(706.997011, 703.660921) 	 17210 	 IT=116;116 
(706.997011, 703.660921) 	 17227 	 IT=116;116 
(706.997011, 703.660921) 	 17242 	 IT=116;116 
(706.997011, 703.660921) 	 17258 	 IT=116;116 
(706.997011, 703.660921) 	 17276 	 IT=95;116 
(706.997011, 703.660921) 	 17293 	 IT=91;116 
(706.997011, 703.660921) 	 17310 	 IT=110;116 
(706.997011, 703.660921) 	 17326 	 IT=97;116 
(706.997011, 703.660921) 	 17343 	 IT=113;116 
(706.997011, 703.660921) 	 17361 	 IT=116;116 
(706.997011, 703.660921) 	 17378 	 IT=116;116 
(706.997011, 703.660921) 	 17396 	 IT=116;116 
(706.997011, 703.660921) 	 17414 	 IT=116;116 
(706.997011, 703.660921) 	 17430 	 IT=116;116 
(706.997011, 703.660921) 	 17448 	 IT=116;116 
(706.997011, 703.660921) 	 17464 	 IT=116;116 
(706.997011, 703.660921) 	 17481 	 IT=116;116 
(706.997011, 703.660921) 	 17498 	 IT=116;116 
(706.997011, 703.660921) 	 17515 	 IT=116;116 
(706.997011, 703.660921) 	 17532 	 IT=116;116 
(706.997011, 703.660921) 	 17549 	 IT=116;116 
(706.997011, 703.660921) 	 17567 	 IT=116;116 
(706.997011, 703.660921) 	 17586 	 IT=116;116 
(706.997011, 703.660921) 	 17605 	 IT=116;116 
(706.997011, 703.660921) 	 17621 	 IT=116;116 
(706.997011, 703.660921) 	 17638 	 IT=116;116 
(706.997011, 703.660921) 	 17655 	 IT=116;116 
(706.997011, 703.660921) 	 17674 	 IT=116;116 
(706.997011, 703.660921) 	 17690 	 IT=116;116 
(706.997011, 703.660921) 	 17707 	 IT=116;116 
(706.997011, 703.660921) 	 17724 	 IT=116;116 
(706.997011, 703.660921) 	 17741 	 IT=116;116 
(706.997011, 703.660921) 	 17758 	 IT=116;116 
(706.997011, 703.660921) 	 17775 	 IT=116;116 
(706.997011, 703.660921) 	 17792 	 IT=116;116 
(706.997011, 703.660921) 	 17810 	 IT=116;116 
(706.997011, 703.660921) 	 17828 	 IT=116;116 
(706.997011, 703.660921) 	 17846 	 IT=116;116 
(706.997011, 703.660921) 	 17864 	 IT=116;116 
(706.997011, 703.660921) 	 17882 	 IT=116;116 
(706.997011, 703.660921) 	 17900 	 IT=116;116 
(706.997011, 703.660921) 	 17917 	 IT=116;116 
(706.997011, 703.660921) 	 17934 	 IT=116;116 
(706.997011, 703.660921) 	 17951 	 IT=116;116 
(706.997011, 703.660921) 	 17968 	 IT=116;116 
(706.997011, 703.660921) 	 17985 	 IT=116;116 
(724.340777, 721.004688) 	 17584 	 IT=116;116 
(724.340777, 721.004688) 	 17603 	 IT=116;116 
(724.340777, 721.004688) 	 17619 	 IT=116;116 
(724.340777, 721.004688) 	 17636 	 IT=116;116 
(724.340777, 721.004688) 	 17653 	 IT=116;116 
(724.340777, 721.004688) 	 17672 	 IT=116;116 
(724.340777, 721.004688) 	 17688 	 IT=116;116 
(724.340777, 721.004688) 	 17705 	 IT=116;116 
(724.340777, 721.004688) 	 17722 	 IT=116;116 
(724.340777, 721.004688) 	 17739 	 IT=105;116 
(724.340777, 721.004688) 	 17756 	 IT=82;116 
(724.340777, 721.004688) 	 17773 	 IT=73;116 
(724.340777, 721.004688) 	 17790 	 IT=70;116 
(724.340777, 721.004688) 	 17807 	 IT=72;116 
(724.340777, 721.004688) 	 17825 	 IT=94;116 
(724.340777, 721.004688) 	 17843 	 IT=116;116 
(724.340777, 721.004688) 	 17861 	 IT=116;116 
(724.340777, 721.004688) 	 17879 	 IT=116;116 
(724.340777, 721.004688) 	 17897 	 IT=116;116 
(724.340777, 721.004688) 	 17915 	 IT=116;116 
