(929.4311, 926.4242) 	 32038 	 IT=116;116 
(929.4311, 926.4242) 	 32054 	 IT=104;116 
(929.4311, 926.4242) 	 32070 	 IT=116;116 
(929.4311, 926.4242) 	 32084 	 IT=116;116 
(960.7518, 958.080539) 	 32170 	 IT=116;116 
(649.620755, 646.284665) 	 32098 	 IT=116;116 
(649.620755, 646.284665) 	 32112 	 IT=116;116 
(649.620755, 646.284665) 	 32126 	 IT=75;116 
(649.620755, 646.284665) 	 32140 	 IT=49;116 
(649.620755, 646.284665) 	 32154 	 IT=34;116 
(649.620755, 646.284665) 	 32169 	 IT=68;116 
(649.620755, 646.284665) 	 32183 	 IT=70;116 
(649.620755, 646.284665) 	 32197 	 IT=45;116 
(649.620755, 646.284665) 	 32211 	 IT=48;116 
(649.620755, 646.284665) 	 32226 	 IT=77;116 
(649.620755, 646.284665) 	 32240 	 IT=116;116 
(649.620755, 646.284665) 	 32256 	 IT=75;116 
(649.620755, 646.284665) 	 32271 	 IT=116;116 
(649.620755, 646.284665) 	 32286 	 IT=116;116 
(649.620755, 646.284665) 	 32301 	 IT=116;116 
(649.620755, 646.284665) 	 32315 	 IT=116;116 
(649.620755, 646.284665) 	 32329 	 IT=116;116 
(649.620755, 646.284665) 	 32344 	 IT=116;116 
(649.620755, 646.284665) 	 32357 	 IT=116;116 
(649.620755, 646.284665) 	 32371 	 IT=116;116 
(649.620755, 646.284665) 	 32385 	 IT=116;116 
(649.620755, 646.284665) 	 32399 	 IT=116;116 
(649.620755, 646.284665) 	 32413 	 IT=116;94 
(649.620755, 646.284665) 	 32427 	 IT=116;116 
(649.620755, 646.284665) 	 32441 	 IT=116;116 
(649.620755, 646.284665) 	 32455 	 IT=116;116 
(649.620755, 646.284665) 	 32469 	 IT=116;116 
(649.620755, 646.284665) 	 32495 	 IT=81;116 
(960.7519, 958.080539) 	 32241 	 IT=116;116 
(702.364345, 698.357246) 	 32225 	 IT=116;116 
(702.364345, 698.357246) 	 32255 	 IT=42;116 
(702.364345, 698.357246) 	 32270 	 IT=10;116 
(702.364345, 698.357246) 	 32285 	 IT=41;116 
(702.364345, 698.357246) 	 32300 	 IT=116;116 
