(624.288348, 620.952258) 	 13722 	 IT=116;116 
(624.288348, 620.952258) 	 13739 	 IT=116;116 
(624.288348, 620.952258) 	 13756 	 IT=116;116 
(624.288348, 620.952258) 	 13772 	 IT=116;116 
(624.288348, 620.952258) 	 13789 	 IT=116;116 
(624.288348, 620.952258) 	 13806 	 IT=116;116 
(624.288348, 620.952258) 	 13824 	 IT=116;116 
(624.288348, 620.952258) 	 13840 	 IT=116;116 
(624.288348, 620.952258) 	 13858 	 IT=116;116 
(624.288348, 620.952258) 	 13874 	 IT=116;116 
(624.288348, 620.952258) 	 13891 	 IT=116;116 
(624.288348, 620.952258) 	 13908 	 IT=116;116 
(624.288348, 620.952258) 	 13925 	 IT=116;116 
(624.288348, 620.952258) 	 13942 	 IT=116;116 
(624.288348, 620.952258) 	 13959 	 IT=116;116 
(624.288348, 620.952258) 	 13976 	 IT=116;116 
(624.288348, 620.952258) 	 13993 	 IT=116;116 
(624.288348, 620.952258) 	 14009 	 IT=116;116 
(624.288348, 620.952258) 	 14025 	 IT=116;116 
(624.288348, 620.952258) 	 14041 	 IT=116;116 
(624.288348, 620.952258) 	 14057 	 IT=116;116 
(624.288348, 620.952258) 	 14073 	 IT=116;116 
(624.288348, 620.952258) 	 14089 	 IT=116;116 
(624.288348, 620.952258) 	 14105 	 IT=116;116 
(624.288348, 620.952258) 	 14121 	 IT=116;116 
(624.288348, 620.952258) 	 14137 	 IT=116;116 
(624.288348, 620.952258) 	 14152 	 IT=116;116 
(624.288348, 620.952258) 	 14167 	 IT=116;116 
(624.288348, 620.952258) 	 14182 	 IT=116;116 
(624.288348, 620.952258) 	 14211 	 IT=116;116 
(624.288348, 620.952258) 	 14226 	 IT=116;116 
(624.288348, 620.952258) 	 14242 	 IT=116;116 
(624.288348, 620.952258) 	 14257 	 IT=116;116 
(624.288348, 620.952258) 	 14270 	 IT=116;116 
(624.288348, 620.952258) 	 14287 	 IT=116;116 
(624.288348, 620.952258) 	 14303 	 IT=116;116 
(624.288348, 620.952258) 	 14317 	 IT=116;116 
(594.273466, 590.937377) 	 12186 	 IT=116;116 
(594.273466, 590.937377) 	 12203 	 IT=116;116 
(594.273466, 590.937377) 	 12220 	 IT=116;116 
(594.273466, 590.937377) 	 12237 	 IT=116;116 
(594.273466, 590.937377) 	 12254 	 IT=116;116 
(594.273466, 590.937377) 	 12271 	 IT=116;116 
(594.273466, 590.937377) 	 12289 	 IT=116;116 
(594.273466, 590.937377) 	 12306 	 IT=84;116 
(594.273466, 590.937377) 	 12323 	 IT=68;116 
(594.273466, 590.937377) 	 12341 	 IT=47;116 
(594.273466, 590.937377) 	 12359 	 IT=25;116 
(594.273466, 590.937377) 	 12376 	 IT=23;116 
(594.273466, 590.937377) 	 12393 	 IT=16;116 
(594.273466, 590.937377) 	 12409 	 IT=14;116 
(594.273466, 590.937377) 	 12425 	 IT=11;116 
(594.273466, 590.937377) 	 12441 	 IT=12;116 
(594.273466, 590.937377) 	 12457 	 IT=10;116 
(594.273466, 590.937377) 	 12473 	 IT=9.7;116 
(594.273466, 590.937377) 	 12489 	 IT=9.7;116 
(594.273466, 590.937377) 	 12505 	 IT=9.9;116 
(594.273466, 590.937377) 	 12521 	 IT=10;116 
(594.273466, 590.937377) 	 12537 	 IT=12;116 
(594.273466, 590.937377) 	 12553 	 IT=13;116 
(594.273466, 590.937377) 	 12570 	 IT=15;116 
(594.273466, 590.937377) 	 12587 	 IT=20;116 
(594.273466, 590.937377) 	 12604 	 IT=21;116 
(594.273466, 590.937377) 	 12621 	 IT=24;116 
(594.273466, 590.937377) 	 12638 	 IT=27;116 
(594.273466, 590.937377) 	 12654 	 IT=31;116 
(594.273466, 590.937377) 	 12671 	 IT=31;116 
(594.273466, 590.937377) 	 12688 	 IT=37;116 
(594.273466, 590.937377) 	 12705 	 IT=36;116 
(594.273466, 590.937377) 	 12721 	 IT=41;116 
(594.273466, 590.937377) 	 12737 	 IT=44;116 
(594.273466, 590.937377) 	 12754 	 IT=37;116 
(594.273466, 590.937377) 	 12771 	 IT=42;116 
(594.273466, 590.937377) 	 12788 	 IT=39;116 
(594.273466, 590.937377) 	 12805 	 IT=36;116 
(594.273466, 590.937377) 	 12821 	 IT=41;116 
(594.273466, 590.937377) 	 12837 	 IT=41;116 
(594.273466, 590.937377) 	 12853 	 IT=42;116 
(594.273466, 590.937377) 	 12869 	 IT=45;116 
(594.273466, 590.937377) 	 12885 	 IT=49;116 
(594.273466, 590.937377) 	 12901 	 IT=45;116 
(594.273466, 590.937377) 	 12917 	 IT=52;116 
(594.273466, 590.937377) 	 12933 	 IT=56;116 
(594.273466, 590.937377) 	 12950 	 IT=58;106 
(594.273466, 590.937377) 	 12968 	 IT=62;116 
(594.273466, 590.937377) 	 12984 	 IT=46;116 
(594.273466, 590.937377) 	 13001 	 IT=53;116 
(594.273466, 590.937377) 	 13020 	 IT=50;116 
(594.273466, 590.937377) 	 13036 	 IT=42;116 
(594.273466, 590.937377) 	 13052 	 IT=26;116 
(594.273466, 590.937377) 	 13067 	 IT=25;116 
(594.273466, 590.937377) 	 13083 	 IT=21;116 
(594.273466, 590.937377) 	 13099 	 IT=20;116 
(594.273466, 590.937377) 	 13114 	 IT=22;116 
(594.273466, 590.937377) 	 13129 	 IT=22;116 
(594.273466, 590.937377) 	 13144 	 IT=28;116 
(594.273466, 590.937377) 	 13159 	 IT=31;116 
(594.273466, 590.937377) 	 13175 	 IT=41;116 
(594.273466, 590.937377) 	 13191 	 IT=39;116 
(594.273466, 590.937377) 	 13208 	 IT=50;116 
(594.273466, 590.937377) 	 13225 	 IT=61;116 
(594.273466, 590.937377) 	 13240 	 IT=60;116 
(594.273466, 590.937377) 	 13256 	 IT=58;116 
(594.273466, 590.937377) 	 13273 	 IT=67;116 
(594.273466, 590.937377) 	 13290 	 IT=65;116 
(594.273466, 590.937377) 	 13308 	 IT=63;116 
(594.273466, 590.937377) 	 13325 	 IT=69;116 
(594.273466, 590.937377) 	 13341 	 IT=64;116 
(594.273466, 590.937377) 	 13358 	 IT=64;116 
(594.273466, 590.937377) 	 13375 	 IT=68;116 
(594.273466, 590.937377) 	 13392 	 IT=63;116 
(798.019526, 795.348126) 	 12569 	 IT=116;116 
(798.019526, 795.348126) 	 12586 	 IT=116;116 
(798.019526, 795.348126) 	 12603 	 IT=116;116 
(798.019526, 795.348126) 	 12620 	 IT=116;116 
(798.019526, 795.348126) 	 12637 	 IT=116;116 
(787.838032, 783.830932) 	 12969 	 IT=116;116 
(787.838032, 783.830932) 	 13003 	 IT=116;116 
(729.672416, 726.336326) 	 13160 	 IT=116;116 
(729.672416, 726.336326) 	 13176 	 IT=116;116 
(729.672416, 726.336326) 	 13192 	 IT=116;116 
(729.672416, 726.336326) 	 13209 	 IT=116;116 
(729.672416, 726.336326) 	 13226 	 IT=116;116 
(729.672416, 726.336326) 	 13241 	 IT=116;116 
(729.672416, 726.336326) 	 13257 	 IT=91;116 
(729.672416, 726.336326) 	 13274 	 IT=58;116 
(729.672416, 726.336326) 	 13291 	 IT=40;116 
(729.672416, 726.336326) 	 13309 	 IT=29;116 
(729.672416, 726.336326) 	 13326 	 IT=30;116 
(729.672416, 726.336326) 	 13342 	 IT=27;116 
(729.672416, 726.336326) 	 13359 	 IT=22;116 
(729.672416, 726.336326) 	 13376 	 IT=22;116 
(729.672416, 726.336326) 	 13393 	 IT=24;116 
(729.672416, 726.336326) 	 13409 	 IT=28;116 
(729.672416, 726.336326) 	 13425 	 IT=37;116 
(729.672416, 726.336326) 	 13441 	 IT=53;116 
(729.672416, 726.336326) 	 13457 	 IT=75;116 
(729.672416, 726.336326) 	 13473 	 IT=116;116 
(729.672416, 726.336326) 	 13489 	 IT=116;116 
(729.672416, 726.336326) 	 13505 	 IT=116;116 
(729.672416, 726.336326) 	 13521 	 IT=116;116 
(729.672416, 726.336326) 	 13537 	 IT=116;116 
(729.672416, 726.336326) 	 13553 	 IT=116;116 
(729.672416, 726.336326) 	 13570 	 IT=116;116 
(729.672416, 726.336326) 	 13587 	 IT=116;116 
(729.672416, 726.336326) 	 13604 	 IT=116;116 
(729.672416, 726.336326) 	 13622 	 IT=116;116 
(729.672416, 726.336326) 	 13638 	 IT=116;116 
(729.672416, 726.336326) 	 13655 	 IT=116;116 
(729.672416, 726.336326) 	 13671 	 IT=116;116 
(729.672416, 726.336326) 	 13688 	 IT=116;116 
(729.672416, 726.336326) 	 13706 	 IT=116;116 
(729.672416, 726.336326) 	 13724 	 IT=116;116 
(729.672416, 726.336326) 	 13741 	 IT=116;116 
(729.672416, 726.336326) 	 13757 	 IT=116;116 
(729.672416, 726.336326) 	 13773 	 IT=116;116 
(729.672416, 726.336326) 	 13790 	 IT=116;116 
(729.672416, 726.336326) 	 13807 	 IT=116;116 
(729.672416, 726.336326) 	 13825 	 IT=116;116 
(729.672416, 726.336326) 	 13841 	 IT=116;116 
(729.672416, 726.336326) 	 13859 	 IT=116;116 
(729.672416, 726.336326) 	 13875 	 IT=116;116 
(729.672416, 726.336326) 	 13892 	 IT=116;116 
(729.672416, 726.336326) 	 13909 	 IT=116;116 
(729.672416, 726.336326) 	 13926 	 IT=116;116 
(729.672416, 726.336326) 	 13943 	 IT=116;116 
(729.672416, 726.336326) 	 13960 	 IT=116;116 
(729.672416, 726.336326) 	 13977 	 IT=116;116 
(729.672416, 726.336326) 	 13994 	 IT=116;116 
(729.672416, 726.336326) 	 14010 	 IT=116;116 
(729.672416, 726.336326) 	 14026 	 IT=116;116 
(729.672416, 726.336326) 	 14042 	 IT=116;116 
(729.672416, 726.336326) 	 14058 	 IT=116;116 
(729.672416, 726.336326) 	 14074 	 IT=116;116 
(729.672416, 726.336326) 	 14090 	 IT=116;116 
(729.672416, 726.336326) 	 14106 	 IT=116;116 
(729.672416, 726.336326) 	 14122 	 IT=116;116 
(729.672416, 726.336326) 	 14138 	 IT=116;116 
(729.672416, 726.336326) 	 14153 	 IT=116;116 
(729.672416, 726.336326) 	 14168 	 IT=116;116 
(729.672416, 726.336326) 	 14183 	 IT=116;116 
(729.672416, 726.336326) 	 14197 	 IT=116;116 
(729.672416, 726.336326) 	 14212 	 IT=116;116 
(729.672416, 726.336326) 	 14227 	 IT=116;116 
(800.698385, 798.026986) 	 13569 	 IT=116;116 
(800.698385, 798.026986) 	 13586 	 IT=116;116 
(800.698385, 798.026986) 	 13603 	 IT=116;116 
(800.698385, 798.026986) 	 13621 	 IT=116;116 
(800.698385, 798.026986) 	 13637 	 IT=116;116 
(800.698385, 798.026986) 	 13654 	 IT=116;116 
(800.698385, 798.026986) 	 13670 	 IT=116;116 
(800.698385, 798.026986) 	 13687 	 IT=116;116 
(800.698385, 798.026986) 	 13705 	 IT=116;116 
(800.698385, 798.026986) 	 13723 	 IT=116;116 
(800.698385, 798.026986) 	 13740 	 IT=116;116 
(678.556109, 676.054042) 	 13788 	 IT=116;116 
(678.556109, 676.054042) 	 13805 	 IT=116;116 
(678.556109, 676.054042) 	 13823 	 IT=116;116 
(678.556109, 676.054042) 	 13839 	 IT=116;116 
(678.556109, 676.054042) 	 13857 	 IT=116;116 
(678.556109, 676.054042) 	 13873 	 IT=116;116 
(678.556109, 676.054042) 	 13890 	 IT=116;116 
(678.556109, 676.054042) 	 13907 	 IT=116;116 
(678.556109, 676.054042) 	 13924 	 IT=116;116 
(678.556109, 676.054042) 	 13941 	 IT=116;116 
(678.556109, 676.054042) 	 13958 	 IT=116;116 
(678.556109, 676.054042) 	 13975 	 IT=116;116 
(678.556109, 676.054042) 	 13992 	 IT=116;116 
(678.556109, 676.054042) 	 14008 	 IT=116;116 
(678.556109, 676.054042) 	 14024 	 IT=116;116 
(678.556109, 676.054042) 	 14040 	 IT=116;116 
(678.556109, 676.054042) 	 14056 	 IT=116;116 
(678.556109, 676.054042) 	 14072 	 IT=116;116 
(678.556109, 676.054042) 	 14088 	 IT=116;116 
(678.556109, 676.054042) 	 14104 	 IT=116;116 
(678.556109, 676.054042) 	 14120 	 IT=116;116 
(678.556109, 676.054042) 	 14136 	 IT=116;116 
(490.189743, 486.182644) 	 14680 	 IT=116;116 
(490.189743, 486.182644) 	 14698 	 IT=83;116 
(490.189743, 486.182644) 	 14716 	 IT=30;116 
(490.189743, 486.182644) 	 14735 	 IT=14;116 
(490.189743, 486.182644) 	 14752 	 IT=8.7;116 
(490.189743, 486.182644) 	 14770 	 IT=5.8;116 
(490.189743, 486.182644) 	 14788 	 IT=5.5;116 
(490.189743, 486.182644) 	 14806 	 IT=5.9;116 
(490.189743, 486.182644) 	 14824 	 IT=8.3;116 
(490.189743, 486.182644) 	 14842 	 IT=16;116 
(490.189743, 486.182644) 	 14861 	 IT=26;116 
(490.189743, 486.182644) 	 14880 	 IT=48;116 
(490.189743, 486.182644) 	 14900 	 IT=81;116 
(490.189743, 486.182644) 	 14920 	 IT=116;116 
(490.189743, 486.182644) 	 14939 	 IT=100;116 
(490.189743, 486.182644) 	 14959 	 IT=89;116 
(490.189743, 486.182644) 	 14977 	 IT=76;116 
(490.189743, 486.182644) 	 14996 	 IT=84;116 
(490.189743, 486.182644) 	 15015 	 IT=108;116 
(490.189743, 486.182644) 	 15036 	 IT=116;116 
(573.777049, 569.769949) 	 13703 	 IT=116;116 
(573.777049, 569.769949) 	 13721 	 IT=116;116 
(573.777049, 569.769949) 	 14241 	 IT=116;116 
(573.777049, 569.769949) 	 14256 	 IT=116;116 
(573.777049, 569.769949) 	 14269 	 IT=116;116 
(573.777049, 569.769949) 	 14286 	 IT=116;116 
(573.777049, 569.769949) 	 14302 	 IT=116;116 
(573.777049, 569.769949) 	 14316 	 IT=116;116 
(573.777049, 569.769949) 	 14331 	 IT=116;116 
(573.777049, 569.769949) 	 14345 	 IT=116;116 
(573.777049, 569.769949) 	 14359 	 IT=116;116 
(573.777049, 569.769949) 	 14373 	 IT=68;116 
(573.777049, 569.769949) 	 14387 	 IT=43;116 
(573.777049, 569.769949) 	 14401 	 IT=28;116 
(573.777049, 569.769949) 	 14415 	 IT=16;116 
(573.777049, 569.769949) 	 14429 	 IT=11;116 
(573.777049, 569.769949) 	 14443 	 IT=7.5;116 
(573.777049, 569.769949) 	 14457 	 IT=6.5;116 
(573.777049, 569.769949) 	 14471 	 IT=5.5;116 
(573.777049, 569.769949) 	 14486 	 IT=5.3;116 
(573.777049, 569.769949) 	 14501 	 IT=5.5;116 
(573.777049, 569.769949) 	 14516 	 IT=6.2;116 
(573.777049, 569.769949) 	 14531 	 IT=7.8;116 
(573.777049, 569.769949) 	 14546 	 IT=10;116 
(573.777049, 569.769949) 	 14562 	 IT=16;116 
(573.777049, 569.769949) 	 14578 	 IT=27;116 
(573.777049, 569.769949) 	 14595 	 IT=40;116 
(573.777049, 569.769949) 	 14612 	 IT=61;116 
(573.777049, 569.769949) 	 14629 	 IT=66;116 
(573.777049, 569.769949) 	 14647 	 IT=68;116 
(573.777049, 569.769949) 	 14663 	 IT=75;116 
(573.777049, 569.769949) 	 14679 	 IT=73;116 
(573.777049, 569.769949) 	 14697 	 IT=115;116 
(573.777049, 569.769949) 	 14715 	 IT=116;116 
(573.777049, 569.769949) 	 14734 	 IT=116;116 
(573.777049, 569.769949) 	 14751 	 IT=116;116 
(573.777049, 569.769949) 	 14769 	 IT=116;116 
(573.777049, 569.769949) 	 14787 	 IT=116;116 
(573.777049, 569.769949) 	 14805 	 IT=116;116 
(573.777049, 569.769949) 	 14823 	 IT=116;116 
(573.777049, 569.769949) 	 14841 	 IT=116;116 
(573.777049, 569.769949) 	 14859 	 IT=116;116 
(573.777049, 569.769949) 	 14878 	 IT=116;116 
(573.777049, 569.769949) 	 14898 	 IT=116;116 
(573.777049, 569.769949) 	 14918 	 IT=116;116 
(573.777049, 569.769949) 	 14937 	 IT=116;116 
(573.777049, 569.769949) 	 14956 	 IT=116;116 
(573.777049, 569.769949) 	 14974 	 IT=116;116 
(573.777049, 569.769949) 	 14993 	 IT=116;116 
(573.777049, 569.769949) 	 15012 	 IT=116;116 
(573.777049, 569.769949) 	 15032 	 IT=116;116 
(573.777049, 569.769949) 	 15051 	 IT=116;116 
(573.777049, 569.769949) 	 15071 	 IT=116;116 
(573.777049, 569.769949) 	 15090 	 IT=116;116 
(573.777049, 569.769949) 	 15109 	 IT=116;116 
(573.777049, 569.769949) 	 15129 	 IT=116;116 
(573.777049, 569.769949) 	 15149 	 IT=116;116 
(573.777049, 569.769949) 	 15169 	 IT=116;116 
(573.777049, 569.769949) 	 15190 	 IT=116;116 
(573.777049, 569.769949) 	 15211 	 IT=116;116 
(573.777049, 569.769949) 	 15232 	 IT=116;116 
(573.777049, 569.769949) 	 15253 	 IT=116;116 
(573.777049, 569.769949) 	 15273 	 IT=116;116 
(573.777049, 569.769949) 	 15294 	 IT=116;116 
(573.777049, 569.769949) 	 15314 	 IT=116;116 
(550.238388, 545.234254) 	 14581 	 IT=116;116 
(550.238388, 545.234254) 	 14598 	 IT=116;116 
(550.238388, 545.234254) 	 14615 	 IT=64;116 
(550.238388, 545.234254) 	 14632 	 IT=23;116 
(550.238388, 545.234254) 	 14650 	 IT=12;116 
(550.238388, 545.234254) 	 14665 	 IT=8.4;116 
(550.238388, 545.234254) 	 14683 	 IT=5;116 
(550.238388, 545.234254) 	 14701 	 IT=4;116 
(550.238388, 545.234254) 	 14719 	 IT=4.9;116 
(550.238388, 545.234254) 	 14738 	 IT=6.3;116 
(550.238388, 545.234254) 	 14755 	 IT=9.7;116 
(550.238388, 545.234254) 	 14773 	 IT=17;116 
(550.238388, 545.234254) 	 14791 	 IT=30;116 
(550.238388, 545.234254) 	 14809 	 IT=46;116 
(550.238388, 545.234254) 	 14827 	 IT=64;116 
(550.238388, 545.234254) 	 14845 	 IT=87;116 
(550.238388, 545.234254) 	 14864 	 IT=116;116 
(550.238388, 545.234254) 	 14884 	 IT=116;116 
(550.238388, 545.234254) 	 14904 	 IT=116;116 
(550.238388, 545.234254) 	 14923 	 IT=116;116 
(550.238388, 545.234254) 	 14941 	 IT=116;116 
(550.238388, 545.234254) 	 14961 	 IT=116;116 
(550.238388, 545.234254) 	 14979 	 IT=116;116 
(550.238388, 545.234254) 	 14998 	 IT=116;116 
(550.238388, 545.234254) 	 15017 	 IT=116;116 
(550.238388, 545.234254) 	 15038 	 IT=116;116 
(550.238388, 545.234254) 	 15056 	 IT=116;116 
(550.238388, 545.234254) 	 15076 	 IT=116;116 
(550.238388, 545.234254) 	 15095 	 IT=116;116 
(550.238388, 545.234254) 	 15115 	 IT=116;116 
(550.238388, 545.234254) 	 15135 	 IT=116;116 
(550.238388, 545.234254) 	 15156 	 IT=116;116 
(550.238388, 545.234254) 	 15176 	 IT=116;116 
(550.238388, 545.234254) 	 15196 	 IT=116;116 
(550.238388, 545.234254) 	 15218 	 IT=116;116 
(550.238388, 545.234254) 	 15239 	 IT=116;116 
(550.238388, 545.234254) 	 15259 	 IT=116;116 
(550.238388, 545.234254) 	 15280 	 IT=116;116 
(550.238388, 545.234254) 	 15300 	 IT=116;116 
(550.238388, 545.234254) 	 15340 	 IT=116;116 
(806.844855, 804.342788) 	 14547 	 IT=116;116 
(806.844855, 804.342788) 	 14563 	 IT=116;116 
(806.844855, 804.342788) 	 14579 	 IT=116;116 
(806.844855, 804.342788) 	 14596 	 IT=116;116 
(806.844855, 804.342788) 	 14613 	 IT=116;116 
(806.844855, 804.342788) 	 14630 	 IT=116;116 
(806.844855, 804.342788) 	 14648 	 IT=116;116 
(806.844855, 804.342788) 	 14681 	 IT=116;116 
(806.844855, 804.342788) 	 14699 	 IT=116;116 
(806.844855, 804.342788) 	 14717 	 IT=116;116 
(806.844855, 804.342788) 	 14736 	 IT=116;116 
(806.844855, 804.342788) 	 14753 	 IT=116;116 
(806.844855, 804.342788) 	 14771 	 IT=116;116 
(806.844855, 804.342788) 	 14789 	 IT=116;116 
(806.844855, 804.342788) 	 14807 	 IT=116;116 
(806.844855, 804.342788) 	 14825 	 IT=116;116 
(806.844855, 804.342788) 	 14843 	 IT=116;116 
(806.844855, 804.342788) 	 14862 	 IT=116;116 
(806.844855, 804.342788) 	 14881 	 IT=116;116 
(806.844855, 804.342788) 	 14901 	 IT=116;116 
(806.844855, 804.342788) 	 14921 	 IT=116;116 
(689.341329, 686.005239) 	 14472 	 IT=116;116 
(689.341329, 686.005239) 	 14487 	 IT=116;116 
(689.341329, 686.005239) 	 14502 	 IT=116;116 
(689.341329, 686.005239) 	 14517 	 IT=116;116 
(689.341329, 686.005239) 	 14532 	 IT=116;116 
(689.341329, 686.005239) 	 14548 	 IT=116;116 
(689.341329, 686.005239) 	 14564 	 IT=116;116 
(689.341329, 686.005239) 	 14580 	 IT=116;116 
(689.341329, 686.005239) 	 14597 	 IT=116;116 
(689.341329, 686.005239) 	 14614 	 IT=116;116 
(689.341329, 686.005239) 	 14631 	 IT=116;116 
(689.341329, 686.005239) 	 14649 	 IT=116;116 
(689.341329, 686.005239) 	 14664 	 IT=116;116 
(689.341329, 686.005239) 	 14682 	 IT=67;116 
(689.341329, 686.005239) 	 14700 	 IT=116;116 
(689.341329, 686.005239) 	 14718 	 IT=116;116 
(689.341329, 686.005239) 	 14737 	 IT=116;116 
(689.341329, 686.005239) 	 14754 	 IT=116;116 
(689.341329, 686.005239) 	 14772 	 IT=116;116 
(689.341329, 686.005239) 	 14790 	 IT=116;116 
(689.341329, 686.005239) 	 14808 	 IT=116;116 
(689.341329, 686.005239) 	 14826 	 IT=116;116 
(689.341329, 686.005239) 	 14844 	 IT=116;116 
(689.341329, 686.005239) 	 14863 	 IT=116;116 
(689.341329, 686.005239) 	 14883 	 IT=116;116 
(689.341329, 686.005239) 	 14903 	 IT=116;116 
(689.341329, 686.005239) 	 14922 	 IT=116;116 
(689.341329, 686.005239) 	 14940 	 IT=116;116 
(689.341329, 686.005239) 	 14960 	 IT=116;116 
(689.341329, 686.005239) 	 14978 	 IT=116;116 
(689.341329, 686.005239) 	 14997 	 IT=116;116 
(689.341329, 686.005239) 	 15016 	 IT=116;116 
(689.341329, 686.005239) 	 15037 	 IT=116;116 
(689.341329, 686.005239) 	 15055 	 IT=116;116 
(689.341329, 686.005239) 	 15075 	 IT=116;116 
(689.341329, 686.005239) 	 15094 	 IT=116;116 
(689.341329, 686.005239) 	 15114 	 IT=116;116 
(689.341329, 686.005239) 	 15134 	 IT=116;116 
(689.341329, 686.005239) 	 15155 	 IT=116;116 
(689.341329, 686.005239) 	 15175 	 IT=116;116 
(689.341329, 686.005239) 	 15195 	 IT=116;116 
(689.341329, 686.005239) 	 15217 	 IT=116;116 
(689.341329, 686.005239) 	 15238 	 IT=116;116 
(689.341329, 686.005239) 	 15258 	 IT=116;116 
(689.341329, 686.005239) 	 15279 	 IT=116;116 
(689.341329, 686.005239) 	 15299 	 IT=116;116 
(689.341329, 686.005239) 	 15319 	 IT=116;116 
(689.341329, 686.005239) 	 15339 	 IT=116;116 
(689.341329, 686.005239) 	 15359 	 IT=116;116 
(689.341329, 686.005239) 	 15379 	 IT=116;116 
(689.341329, 686.005239) 	 15399 	 IT=116;116 
(689.341329, 686.005239) 	 15419 	 IT=116;116 
(736.658762, 733.987362) 	 14957 	 IT=116;116 
(736.658762, 733.987362) 	 14975 	 IT=116;116 
(736.658762, 733.987362) 	 14994 	 IT=116;116 
(736.658762, 733.987362) 	 15013 	 IT=116;116 
(736.658762, 733.987362) 	 15033 	 IT=67;116 
(736.658762, 733.987362) 	 15052 	 IT=53;116 
(736.658762, 733.987362) 	 15072 	 IT=53;116 
(736.658762, 733.987362) 	 15091 	 IT=81;116 
(736.658762, 733.987362) 	 15110 	 IT=116;116 
(736.658762, 733.987362) 	 15130 	 IT=116;116 
(736.658762, 733.987362) 	 15150 	 IT=116;116 
(736.658762, 733.987362) 	 15170 	 IT=116;116 
(736.658762, 733.987362) 	 15191 	 IT=116;116 
(736.658762, 733.987362) 	 15212 	 IT=116;116 
(736.658762, 733.987362) 	 15233 	 IT=116;116 
(736.658762, 733.987362) 	 15254 	 IT=116;116 
(736.658762, 733.987362) 	 15274 	 IT=116;116 
(736.658762, 733.987362) 	 15295 	 IT=116;116 
(736.658762, 733.987362) 	 15315 	 IT=116;116 
(736.658762, 733.987362) 	 15334 	 IT=116;91 
(736.658762, 733.987362) 	 15373 	 IT=116;6.9 
(736.658762, 733.987362) 	 15434 	 IT=116;18 
(736.658762, 733.987362) 	 15454 	 IT=116;35 
(736.658762, 733.987362) 	 15474 	 IT=116;65 
(736.658762, 733.987362) 	 15494 	 IT=116;97 
(736.658762, 733.987362) 	 15515 	 IT=116;116 
(736.658762, 733.987362) 	 15534 	 IT=116;116 
(736.658762, 733.987362) 	 15572 	 IT=116;116 
(736.658762, 733.987362) 	 15591 	 IT=116;116 
(736.658762, 733.987362) 	 15610 	 IT=116;116 
(736.658762, 733.987362) 	 15629 	 IT=116;116 
(736.658762, 733.987362) 	 15648 	 IT=116;116 
(736.658762, 733.987362) 	 15667 	 IT=116;116 
(736.658762, 733.987362) 	 15687 	 IT=116;116 
(736.658762, 733.987362) 	 15705 	 IT=116;116 
(736.658762, 733.987362) 	 15725 	 IT=116;116 
(736.658762, 733.987362) 	 15742 	 IT=116;116 
(736.658762, 733.987362) 	 15761 	 IT=116;116 
(736.658762, 733.987362) 	 15780 	 IT=116;116 
