(721.695549, 718.359459) 	 18445 	 IT=116;116 
(841.066816, 837.730726) 	 18885 	 IT=116;116 
(841.066816, 837.730726) 	 18905 	 IT=116;116 
(841.066816, 837.730726) 	 18922 	 IT=78;116 
(841.066816, 837.730726) 	 18940 	 IT=116;116 
(841.066816, 837.730726) 	 18957 	 IT=54;116 
(841.066816, 837.730726) 	 18974 	 IT=105;116 
(841.066816, 837.730726) 	 18992 	 IT=113;116 
(841.066816, 837.730726) 	 19008 	 IT=116;116 
(841.066816, 837.730726) 	 19024 	 IT=116;116 
(841.066816, 837.730726) 	 19040 	 IT=116;116 
(841.066816, 837.730726) 	 19056 	 IT=116;116 
(841.066816, 837.730726) 	 19072 	 IT=116;116 
(841.066816, 837.730726) 	 19088 	 IT=116;116 
(841.066816, 837.730726) 	 19104 	 IT=116;116 
(841.066816, 837.730726) 	 19120 	 IT=116;116 
(841.066816, 837.730726) 	 19136 	 IT=116;116 
(841.066816, 837.730726) 	 19152 	 IT=116;116 
(841.066816, 837.730726) 	 19168 	 IT=116;116 
(841.066816, 837.730726) 	 19184 	 IT=116;116 
(841.066816, 837.730726) 	 19214 	 IT=116;116 
(841.066816, 837.730726) 	 19230 	 IT=116;116 
(841.066816, 837.730726) 	 19245 	 IT=116;116 
(841.066816, 837.730726) 	 19261 	 IT=116;116 
(841.066816, 837.730726) 	 19276 	 IT=116;116 
(841.066816, 837.730726) 	 19291 	 IT=116;116 
(841.066816, 837.730726) 	 19307 	 IT=116;116 
(841.066816, 837.730726) 	 19322 	 IT=116;116 
(841.066816, 837.730726) 	 19337 	 IT=116;116 
(841.066816, 837.730726) 	 19351 	 IT=116;116 
(841.066816, 837.730726) 	 19366 	 IT=116;116 
(841.066816, 837.730726) 	 19381 	 IT=116;116 
(841.066816, 837.730726) 	 19395 	 IT=116;116 
(841.066816, 837.730726) 	 19409 	 IT=116;116 
(841.066816, 837.730726) 	 19424 	 IT=116;116 
(841.066816, 837.730726) 	 19439 	 IT=116;116 
(841.066816, 837.730726) 	 19453 	 IT=116;116 
(841.066816, 837.730726) 	 19467 	 IT=116;116 
(841.066816, 837.730726) 	 19481 	 IT=116;116 
(841.066816, 837.730726) 	 19496 	 IT=116;116 
(841.066816, 837.730726) 	 19511 	 IT=116;116 
(841.066816, 837.730726) 	 19526 	 IT=116;116 
(841.066816, 837.730726) 	 19541 	 IT=116;116 
(841.066816, 837.730726) 	 19557 	 IT=116;116 
(841.066816, 837.730726) 	 19573 	 IT=116;116 
(841.066816, 837.730726) 	 19588 	 IT=116;116 
(841.066816, 837.730726) 	 19601 	 IT=116;116 
(841.066816, 837.730726) 	 19618 	 IT=116;116 
(841.066816, 837.730726) 	 19634 	 IT=116;116 
(841.066816, 837.730726) 	 19650 	 IT=116;116 
(841.066816, 837.730726) 	 19666 	 IT=116;116 
(841.066816, 837.730726) 	 19682 	 IT=116;116 
(841.066816, 837.730726) 	 19698 	 IT=116;116 
(841.066816, 837.730726) 	 19729 	 IT=116;116 
(841.066816, 837.730726) 	 19745 	 IT=116;116 
(841.066816, 837.730726) 	 19761 	 IT=116;116 
(841.066816, 837.730726) 	 19777 	 IT=116;116 
(841.066816, 837.730726) 	 19793 	 IT=116;116 
(841.066816, 837.730726) 	 19808 	 IT=116;116 
(841.066816, 837.730726) 	 19837 	 IT=116;116 
(594.809403, 590.802304) 	 18478 	 IT=116;116 
(594.809403, 590.802304) 	 18496 	 IT=107;116 
(594.809403, 590.802304) 	 18514 	 IT=74;116 
(594.809403, 590.802304) 	 18531 	 IT=34;116 
(594.809403, 590.802304) 	 18547 	 IT=35;116 
(594.809403, 590.802304) 	 18564 	 IT=15;116 
(594.809403, 590.802304) 	 18581 	 IT=9;116 
(594.809403, 590.802304) 	 18599 	 IT=15;116 
(594.809403, 590.802304) 	 18617 	 IT=7.9;116 
(594.809403, 590.802304) 	 18635 	 IT=7.4;116 
(594.809403, 590.802304) 	 18653 	 IT=9.1;116 
(594.809403, 590.802304) 	 18672 	 IT=15;116 
(594.809403, 590.802304) 	 18688 	 IT=48;116 
(594.809403, 590.802304) 	 18707 	 IT=43;116 
(594.809403, 590.802304) 	 18723 	 IT=83;116 
(594.809403, 590.802304) 	 18740 	 IT=94;116 
(594.809403, 590.802304) 	 18758 	 IT=116;116 
(594.809403, 590.802304) 	 18776 	 IT=116;116 
(594.809403, 590.802304) 	 18794 	 IT=116;116 
(594.809403, 590.802304) 	 18813 	 IT=116;116 
(594.809403, 590.802304) 	 18830 	 IT=116;116 
(594.809403, 590.802304) 	 18848 	 IT=116;116 
(594.809403, 590.802304) 	 18867 	 IT=116;116 
(594.809403, 590.802304) 	 18883 	 IT=116;116 
(594.809403, 590.802304) 	 18903 	 IT=116;116 
(594.809403, 590.802304) 	 18920 	 IT=116;116 
(594.809403, 590.802304) 	 18938 	 IT=116;116 
(594.809403, 590.802304) 	 18955 	 IT=116;116 
(594.809403, 590.802304) 	 18972 	 IT=116;116 
(594.809403, 590.802304) 	 18990 	 IT=116;116 
(594.809403, 590.802304) 	 19006 	 IT=116;116 
(594.809403, 590.802304) 	 19022 	 IT=116;116 
(594.809403, 590.802304) 	 19038 	 IT=116;116 
(594.809403, 590.802304) 	 19054 	 IT=116;116 
(594.809403, 590.802304) 	 19070 	 IT=116;116 
(594.809403, 590.802304) 	 19086 	 IT=116;116 
(594.809403, 590.802304) 	 19102 	 IT=116;116 
(594.809403, 590.802304) 	 19118 	 IT=116;116 
(594.809403, 590.802304) 	 19134 	 IT=116;116 
(594.809403, 590.802304) 	 19150 	 IT=116;116 
(594.809403, 590.802304) 	 19166 	 IT=116;116 
(594.809403, 590.802304) 	 19182 	 IT=116;116 
(594.809403, 590.802304) 	 19198 	 IT=116;116 
(594.809403, 590.802304) 	 19212 	 IT=116;116 
(594.809403, 590.802304) 	 19228 	 IT=116;116 
(594.809403, 590.802304) 	 19244 	 IT=116;116 
(594.809403, 590.802304) 	 19259 	 IT=116;116 
(594.809403, 590.802304) 	 19275 	 IT=116;116 
(594.809403, 590.802304) 	 19290 	 IT=116;116 
(594.809403, 590.802304) 	 19305 	 IT=116;116 
(594.809403, 590.802304) 	 19321 	 IT=116;116 
(927.395497, 922.391362) 	 18583 	 IT=116;116 
(927.395497, 922.391362) 	 18601 	 IT=116;116 
(927.395497, 922.391362) 	 18619 	 IT=116;116 
(927.395497, 922.391362) 	 18637 	 IT=116;116 
(927.395497, 922.391362) 	 18655 	 IT=116;116 
(927.395497, 922.391362) 	 18674 	 IT=116;116 
(927.395497, 922.391362) 	 18690 	 IT=116;116 
(927.395497, 922.391362) 	 18709 	 IT=116;116 
(927.395497, 922.391362) 	 18725 	 IT=116;116 
(927.395497, 922.391362) 	 18742 	 IT=116;116 
(927.395497, 922.391362) 	 18760 	 IT=116;116 
(927.395497, 922.391362) 	 18778 	 IT=116;116 
(927.395497, 922.391362) 	 18796 	 IT=116;116 
(927.395497, 922.391362) 	 18815 	 IT=116;116 
(927.395497, 922.391362) 	 18832 	 IT=116;116 
(927.395497, 922.391362) 	 18850 	 IT=116;116 
(927.395497, 922.391362) 	 18869 	 IT=116;116 
(927.395497, 922.391362) 	 18886 	 IT=116;116 
(927.395497, 922.391362) 	 18906 	 IT=116;116 
(734.299747, 730.963657) 	 19540 	 IT=116;116 
(734.299747, 730.963657) 	 19555 	 IT=116;116 
(734.299747, 730.963657) 	 19571 	 IT=116;116 
(734.299747, 730.963657) 	 19587 	 IT=112;116 
(734.299747, 730.963657) 	 19600 	 IT=115;116 
(734.299747, 730.963657) 	 19617 	 IT=84;116 
(734.299747, 730.963657) 	 19632 	 IT=116;116 
(734.299747, 730.963657) 	 19648 	 IT=103;116 
(734.299747, 730.963657) 	 19664 	 IT=74;116 
(734.299747, 730.963657) 	 19680 	 IT=80;116 
(734.299747, 730.963657) 	 19696 	 IT=86;116 
(734.299747, 730.963657) 	 19712 	 IT=116;116 
(734.299747, 730.963657) 	 19727 	 IT=116;116 
(734.299747, 730.963657) 	 19743 	 IT=113;116 
(734.299747, 730.963657) 	 19759 	 IT=116;116 
(734.299747, 730.963657) 	 19775 	 IT=116;116 
(734.299747, 730.963657) 	 19791 	 IT=116;116 
(734.299747, 730.963657) 	 19807 	 IT=116;116 
(734.299747, 730.963657) 	 19822 	 IT=115;116 
(734.299747, 730.963657) 	 19836 	 IT=116;116 
(734.299747, 730.963657) 	 19851 	 IT=116;116 
(734.299747, 730.963657) 	 19865 	 IT=116;116 
(734.299747, 730.963657) 	 19879 	 IT=115;116 
(734.299747, 730.963657) 	 19893 	 IT=116;116 
(734.299747, 730.963657) 	 19907 	 IT=116;116 
(734.299747, 730.963657) 	 19921 	 IT=116;116 
(734.299747, 730.963657) 	 19935 	 IT=116;116 
(734.299747, 730.963657) 	 19949 	 IT=116;116 
(734.299747, 730.963657) 	 19963 	 IT=116;116 
(734.299747, 730.963657) 	 19977 	 IT=116;116 
(734.299747, 730.963657) 	 19991 	 IT=116;116 
(734.299747, 730.963657) 	 20005 	 IT=116;116 
(734.299747, 730.963657) 	 20019 	 IT=116;116 
(734.299747, 730.963657) 	 20033 	 IT=116;116 
(734.299747, 730.963657) 	 20047 	 IT=116;116 
(734.299747, 730.963657) 	 20061 	 IT=116;116 
(734.299747, 730.963657) 	 20075 	 IT=116;116 
(734.299747, 730.963657) 	 20089 	 IT=116;116 
(734.299747, 730.963657) 	 20103 	 IT=116;116 
(734.299747, 730.963657) 	 20117 	 IT=116;116 
(734.299747, 730.963657) 	 20132 	 IT=116;116 
(734.299747, 730.963657) 	 20147 	 IT=116;116 
(734.299747, 730.963657) 	 20162 	 IT=116;116 
(734.299747, 730.963657) 	 20177 	 IT=116;116 
(734.299747, 730.963657) 	 20192 	 IT=116;116 
(734.299747, 730.963657) 	 20207 	 IT=116;116 
(734.299747, 730.963657) 	 20222 	 IT=116;116 
(734.299747, 730.963657) 	 20237 	 IT=116;116 
(734.299747, 730.963657) 	 20252 	 IT=116;116 
(734.299747, 730.963657) 	 20281 	 IT=116;116 
(734.299747, 730.963657) 	 20296 	 IT=116;116 
(734.299747, 730.963657) 	 20311 	 IT=116;116 
(734.299747, 730.963657) 	 20326 	 IT=116;116 
(734.299747, 730.963657) 	 20369 	 IT=116;116 
(734.299747, 730.963657) 	 20482 	 IT=116;116 
(867.740434, 864.404345) 	 18618 	 IT=116;116 
(867.740434, 864.404345) 	 18636 	 IT=116;116 
(867.740434, 864.404345) 	 18654 	 IT=116;116 
(867.740434, 864.404345) 	 18673 	 IT=116;116 
(867.740434, 864.404345) 	 18689 	 IT=116;116 
(867.740434, 864.404345) 	 18708 	 IT=116;116 
(867.740434, 864.404345) 	 18724 	 IT=116;116 
(867.740434, 864.404345) 	 18741 	 IT=116;116 
(867.740434, 864.404345) 	 18759 	 IT=116;116 
(867.740434, 864.404345) 	 18777 	 IT=116;116 
(867.740434, 864.404345) 	 18795 	 IT=116;116 
(867.740434, 864.404345) 	 18814 	 IT=116;116 
(867.740434, 864.404345) 	 18831 	 IT=116;116 
(867.740434, 864.404345) 	 18849 	 IT=116;116 
(867.740434, 864.404345) 	 18868 	 IT=116;116 
(867.740434, 864.404345) 	 18884 	 IT=116;116 
(867.740434, 864.404345) 	 18904 	 IT=116;116 
(867.740434, 864.404345) 	 18921 	 IT=116;116 
(867.740434, 864.404345) 	 18939 	 IT=116;116 
(867.740434, 864.404345) 	 18956 	 IT=116;116 
(867.740434, 864.404345) 	 18973 	 IT=116;116 
(867.740434, 864.404345) 	 18991 	 IT=116;116 
(867.740434, 864.404345) 	 19007 	 IT=116;116 
(867.740434, 864.404345) 	 19023 	 IT=116;116 
(867.740434, 864.404345) 	 19039 	 IT=116;116 
(867.740434, 864.404345) 	 19055 	 IT=116;116 
(867.740434, 864.404345) 	 19071 	 IT=116;116 
(867.740434, 864.404345) 	 19087 	 IT=116;116 
(867.740434, 864.404345) 	 19103 	 IT=116;116 
(867.740434, 864.404345) 	 19119 	 IT=116;116 
(867.740434, 864.404345) 	 19135 	 IT=116;116 
(867.740434, 864.404345) 	 19151 	 IT=116;116 
(867.740434, 864.404345) 	 19167 	 IT=116;116 
(867.740434, 864.404345) 	 19183 	 IT=116;116 
(867.740434, 864.404345) 	 19213 	 IT=116;116 
(867.740434, 864.404345) 	 19229 	 IT=116;116 
(867.740434, 864.404345) 	 19260 	 IT=116;116 
(867.740434, 864.404345) 	 19306 	 IT=116;116 
(867.740434, 864.404345) 	 19336 	 IT=116;116 
(867.740434, 864.404345) 	 19365 	 IT=116;116 
(867.740434, 864.404345) 	 19380 	 IT=116;116 
(867.740434, 864.404345) 	 19423 	 IT=116;116 
(867.740434, 864.404345) 	 19438 	 IT=116;116 
(867.740434, 864.404345) 	 19495 	 IT=116;116 
(867.740434, 864.404345) 	 19510 	 IT=116;116 
(867.740434, 864.404345) 	 19525 	 IT=116;116 
(867.740434, 864.404345) 	 19556 	 IT=116;116 
(867.740434, 864.404345) 	 19572 	 IT=116;116 
(628.290227, 625.618828) 	 19633 	 IT=116;116 
(628.290227, 625.618828) 	 19649 	 IT=116;116 
(628.290227, 625.618828) 	 19665 	 IT=116;116 
(628.290227, 625.618828) 	 19681 	 IT=116;116 
(628.290227, 625.618828) 	 19697 	 IT=116;116 
(628.290227, 625.618828) 	 19713 	 IT=116;116 
(628.290227, 625.618828) 	 19728 	 IT=111;116 
(628.290227, 625.618828) 	 19744 	 IT=116;116 
(628.290227, 625.618828) 	 19760 	 IT=116;116 
(628.290227, 625.618828) 	 19776 	 IT=116;116 
(628.290227, 625.618828) 	 19792 	 IT=116;116 
(755.333339, 751.997249) 	 21467 	 IT=116;116 
(755.333339, 751.997249) 	 21484 	 IT=116;116 
(755.333339, 751.997249) 	 21500 	 IT=116;116 
(755.333339, 751.997249) 	 21517 	 IT=116;116 
(755.333339, 751.997249) 	 21535 	 IT=116;116 
(755.333339, 751.997249) 	 21552 	 IT=116;116 
(659.667154, 656.331064) 	 20131 	 IT=116;116 
(659.667154, 656.331064) 	 20146 	 IT=116;116 
(659.667154, 656.331064) 	 20161 	 IT=116;116 
(659.667154, 656.331064) 	 20176 	 IT=116;116 
(659.667154, 656.331064) 	 20191 	 IT=116;116 
(659.667154, 656.331064) 	 20206 	 IT=116;116 
(659.667154, 656.331064) 	 20221 	 IT=116;116 
(659.667154, 656.331064) 	 20236 	 IT=116;116 
(659.667154, 656.331064) 	 20251 	 IT=68;116 
(659.667154, 656.331064) 	 20266 	 IT=50;116 
(659.667154, 656.331064) 	 20280 	 IT=62;116 
(659.667154, 656.331064) 	 20295 	 IT=87;116 
(659.667154, 656.331064) 	 20310 	 IT=42;116 
(659.667154, 656.331064) 	 20325 	 IT=75;116 
(659.667154, 656.331064) 	 20340 	 IT=38;116 
(659.667154, 656.331064) 	 20354 	 IT=31;116 
(659.667154, 656.331064) 	 20368 	 IT=44;116 
(659.667154, 656.331064) 	 20383 	 IT=31;116 
(659.667154, 656.331064) 	 20397 	 IT=45;116 
(659.667154, 656.331064) 	 20411 	 IT=114;116 
(659.667154, 656.331064) 	 20425 	 IT=67;116 
(659.667154, 656.331064) 	 20439 	 IT=59;116 
(659.667154, 656.331064) 	 20453 	 IT=38;116 
(659.667154, 656.331064) 	 20467 	 IT=30;116 
(659.667154, 656.331064) 	 20481 	 IT=55;116 
(659.667154, 656.331064) 	 20496 	 IT=70;116 
(659.667154, 656.331064) 	 20510 	 IT=88;116 
(659.667154, 656.331064) 	 20524 	 IT=107;116 
(659.667154, 656.331064) 	 20538 	 IT=90;116 
(659.667154, 656.331064) 	 20552 	 IT=56;116 
(659.667154, 656.331064) 	 20566 	 IT=116;116 
(659.667154, 656.331064) 	 20581 	 IT=52;116 
(659.667154, 656.331064) 	 20596 	 IT=52;116 
(659.667154, 656.331064) 	 20611 	 IT=84;116 
(659.667154, 656.331064) 	 20626 	 IT=116;116 
(659.667154, 656.331064) 	 20641 	 IT=116;116 
(659.667154, 656.331064) 	 20656 	 IT=59;116 
(659.667154, 656.331064) 	 20671 	 IT=83;116 
(659.667154, 656.331064) 	 20686 	 IT=110;116 
(659.667154, 656.331064) 	 20701 	 IT=56;116 
(659.667154, 656.331064) 	 20716 	 IT=106;116 
(659.667154, 656.331064) 	 20731 	 IT=90;116 
(659.667154, 656.331064) 	 20746 	 IT=116;116 
(659.667154, 656.331064) 	 20761 	 IT=114;116 
(659.667154, 656.331064) 	 20776 	 IT=116;116 
(659.667154, 656.331064) 	 20791 	 IT=116;116 
(659.667154, 656.331064) 	 20806 	 IT=116;116 
(659.667154, 656.331064) 	 20821 	 IT=116;116 
(659.667154, 656.331064) 	 20836 	 IT=116;116 
(659.667154, 656.331064) 	 20851 	 IT=97;116 
(659.667154, 656.331064) 	 20866 	 IT=107;116 
(659.667154, 656.331064) 	 20881 	 IT=115;116 
(659.667154, 656.331064) 	 20896 	 IT=116;116 
(659.667154, 656.331064) 	 20911 	 IT=116;116 
(659.667154, 656.331064) 	 20926 	 IT=116;116 
(659.667154, 656.331064) 	 20941 	 IT=57;116 
(659.667154, 656.331064) 	 20956 	 IT=116;116 
(659.667154, 656.331064) 	 20971 	 IT=116;116 
(659.667154, 656.331064) 	 20986 	 IT=116;116 
(659.667154, 656.331064) 	 21001 	 IT=116;116 
(659.667154, 656.331064) 	 21017 	 IT=116;116 
(659.667154, 656.331064) 	 21032 	 IT=116;116 
(659.667154, 656.331064) 	 21048 	 IT=116;116 
(659.667154, 656.331064) 	 21064 	 IT=116;116 
(659.667154, 656.331064) 	 21080 	 IT=111;116 
(659.667154, 656.331064) 	 21096 	 IT=116;116 
(659.667154, 656.331064) 	 21112 	 IT=116;116 
(659.667154, 656.331064) 	 21128 	 IT=76;116 
(659.667154, 656.331064) 	 21144 	 IT=116;116 
(659.667154, 656.331064) 	 21160 	 IT=116;116 
(659.667154, 656.331064) 	 21176 	 IT=116;116 
(659.667154, 656.331064) 	 21192 	 IT=116;116 
(659.667154, 656.331064) 	 21208 	 IT=116;116 
(659.667154, 656.331064) 	 21224 	 IT=116;116 
(659.667154, 656.331064) 	 21240 	 IT=116;116 
(659.667154, 656.331064) 	 21256 	 IT=116;116 
(1044.976839, 1040.969739) 	 21551 	 IT=116;116 
(1044.976839, 1040.969739) 	 21570 	 IT=116;116 
(1044.976839, 1040.969739) 	 21585 	 IT=116;116 
(1044.976839, 1040.969739) 	 21601 	 IT=116;116 
(1044.976839, 1040.969739) 	 21617 	 IT=116;116 
(1044.976839, 1040.969739) 	 21633 	 IT=97;116 
(1044.976839, 1040.969739) 	 21649 	 IT=116;116 
(1044.976839, 1040.969739) 	 21665 	 IT=116;116 
(1044.976839, 1040.969739) 	 21681 	 IT=116;116 
(1044.976839, 1040.969739) 	 21697 	 IT=116;116 
(1044.976839, 1040.969739) 	 21712 	 IT=116;116 
(1044.976839, 1040.969739) 	 21727 	 IT=116;116 
(1044.976839, 1040.969739) 	 21742 	 IT=116;116 
(1044.976839, 1040.969739) 	 21757 	 IT=116;116 
(1044.976839, 1040.969739) 	 21772 	 IT=116;116 
(1044.976839, 1040.969739) 	 21787 	 IT=116;116 
(1044.976839, 1040.969739) 	 21802 	 IT=116;116 
(1044.976839, 1040.969739) 	 21818 	 IT=116;116 
(1044.976839, 1040.969739) 	 21833 	 IT=116;116 
(1044.976839, 1040.969739) 	 21849 	 IT=116;116 
(1044.976839, 1040.969739) 	 21865 	 IT=116;116 
(1044.976839, 1040.969739) 	 21881 	 IT=116;116 
(1044.976839, 1040.969739) 	 21897 	 IT=116;116 
(1044.976839, 1040.969739) 	 21914 	 IT=116;116 
(754.6748, 751.338835) 	 21773 	 IT=116;116 
(754.6748, 751.338835) 	 21788 	 IT=116;116 
(754.6748, 751.338835) 	 21804 	 IT=116;116 
(754.6748, 751.338835) 	 21819 	 IT=116;116 
(754.6748, 751.338835) 	 21835 	 IT=116;116 
(754.6748, 751.338835) 	 21851 	 IT=116;116 
(754.6748, 751.338835) 	 21867 	 IT=116;116 
(754.6748, 751.338835) 	 21883 	 IT=116;116 
(754.6748, 751.338835) 	 21900 	 IT=116;116 
(609.996723, 606.660633) 	 20567 	 IT=116;116 
(609.996723, 606.660633) 	 20582 	 IT=116;116 
(609.996723, 606.660633) 	 20597 	 IT=116;116 
(609.996723, 606.660633) 	 20612 	 IT=116;116 
(609.996723, 606.660633) 	 20627 	 IT=116;116 
(609.996723, 606.660633) 	 20642 	 IT=116;116 
(609.996723, 606.660633) 	 20657 	 IT=88;116 
(609.996723, 606.660633) 	 20672 	 IT=115;116 
(609.996723, 606.660633) 	 20687 	 IT=108;116 
(609.996723, 606.660633) 	 20702 	 IT=33;116 
(609.996723, 606.660633) 	 20717 	 IT=64;116 
(609.996723, 606.660633) 	 20732 	 IT=45;116 
(609.996723, 606.660633) 	 20747 	 IT=53;116 
(609.996723, 606.660633) 	 20762 	 IT=32;116 
(609.996723, 606.660633) 	 20777 	 IT=36;116 
(609.996723, 606.660633) 	 20792 	 IT=33;116 
(609.996723, 606.660633) 	 20807 	 IT=24;116 
(609.996723, 606.660633) 	 20822 	 IT=17;116 
(609.996723, 606.660633) 	 20837 	 IT=11;116 
(609.996723, 606.660633) 	 20852 	 IT=9.3;116 
(609.996723, 606.660633) 	 20867 	 IT=11;116 
(609.996723, 606.660633) 	 20882 	 IT=11;116 
(609.996723, 606.660633) 	 20897 	 IT=9.5;116 
(609.996723, 606.660633) 	 20912 	 IT=5.1;116 
(609.996723, 606.660633) 	 20927 	 IT=12;116 
(609.996723, 606.660633) 	 20942 	 IT=3.8;116 
(609.996723, 606.660633) 	 20957 	 IT=9.9;116 
(609.996723, 606.660633) 	 20972 	 IT=5.3;116 
(609.996723, 606.660633) 	 20987 	 IT=13;116 
(609.996723, 606.660633) 	 21003 	 IT=13;116 
(609.996723, 606.660633) 	 21018 	 IT=11;116 
(609.996723, 606.660633) 	 21034 	 IT=8.2;116 
(609.996723, 606.660633) 	 21050 	 IT=13;116 
(609.996723, 606.660633) 	 21066 	 IT=17;116 
(609.996723, 606.660633) 	 21082 	 IT=14;116 
(609.996723, 606.660633) 	 21098 	 IT=36;116 
(609.996723, 606.660633) 	 21114 	 IT=19;116 
(609.996723, 606.660633) 	 21130 	 IT=15;116 
(609.996723, 606.660633) 	 21146 	 IT=34;116 
(609.996723, 606.660633) 	 21162 	 IT=53;116 
(609.996723, 606.660633) 	 21178 	 IT=63;116 
(609.996723, 606.660633) 	 21194 	 IT=99;116 
(609.996723, 606.660633) 	 21210 	 IT=74;116 
(609.996723, 606.660633) 	 21226 	 IT=116;116 
(609.996723, 606.660633) 	 21242 	 IT=116;116 
(609.996723, 606.660633) 	 21258 	 IT=116;116 
(609.996723, 606.660633) 	 21273 	 IT=116;116 
(609.996723, 606.660633) 	 21288 	 IT=116;116 
(609.996723, 606.660633) 	 21303 	 IT=116;116 
(609.996723, 606.660633) 	 21318 	 IT=116;116 
(609.996723, 606.660633) 	 21333 	 IT=116;116 
(609.996723, 606.660633) 	 21348 	 IT=116;116 
(609.996723, 606.660633) 	 21363 	 IT=116;116 
(609.996723, 606.660633) 	 21378 	 IT=116;116 
(609.996723, 606.660633) 	 21393 	 IT=116;116 
(609.996723, 606.660633) 	 21408 	 IT=116;116 
(609.996723, 606.660633) 	 21423 	 IT=116;116 
(609.996723, 606.660633) 	 21438 	 IT=116;116 
(609.996723, 606.660633) 	 21453 	 IT=116;116 
(609.996723, 606.660633) 	 21469 	 IT=116;116 
(609.996723, 606.660633) 	 21487 	 IT=116;116 
(609.996723, 606.660633) 	 21503 	 IT=116;116 
(609.996723, 606.660633) 	 21520 	 IT=116;116 
(609.996723, 606.660633) 	 21538 	 IT=116;116 
(609.996723, 606.660633) 	 21555 	 IT=116;116 
(609.996723, 606.660633) 	 21572 	 IT=116;116 
(609.996723, 606.660633) 	 21587 	 IT=116;116 
(609.996723, 606.660633) 	 21603 	 IT=116;116 
(609.996723, 606.660633) 	 21619 	 IT=116;116 
(609.996723, 606.660633) 	 21635 	 IT=116;116 
(609.996723, 606.660633) 	 21651 	 IT=116;116 
(609.996723, 606.660633) 	 21667 	 IT=116;116 
(609.996723, 606.660633) 	 21683 	 IT=116;116 
(609.996723, 606.660633) 	 21698 	 IT=116;116 
(609.996723, 606.660633) 	 21713 	 IT=116;116 
(609.996723, 606.660633) 	 21728 	 IT=116;116 
(609.996723, 606.660633) 	 21743 	 IT=116;116 
(609.996723, 606.660633) 	 21758 	 IT=116;116 
(632.814488, 628.807389) 	 21485 	 IT=116;116 
(632.814488, 628.807389) 	 21501 	 IT=116;116 
(632.814488, 628.807389) 	 21518 	 IT=116;116 
(632.814488, 628.807389) 	 21536 	 IT=116;116 
(632.814488, 628.807389) 	 21553 	 IT=116;116 
(632.814488, 628.807389) 	 21571 	 IT=116;116 
(632.814488, 628.807389) 	 21586 	 IT=116;116 
(632.814488, 628.807389) 	 21602 	 IT=116;116 
(632.814488, 628.807389) 	 21618 	 IT=116;116 
(632.814488, 628.807389) 	 21634 	 IT=116;116 
(632.814488, 628.807389) 	 21650 	 IT=116;116 
(632.814488, 628.807389) 	 21666 	 IT=116;116 
(632.814488, 628.807389) 	 21682 	 IT=116;116 
(632.814488, 628.807389) 	 21803 	 IT=116;116 
(632.814488, 628.807389) 	 21834 	 IT=116;116 
(632.814488, 628.807389) 	 21850 	 IT=116;116 
(632.814488, 628.807389) 	 21866 	 IT=116;116 
(632.814488, 628.807389) 	 21882 	 IT=116;116 
(632.814488, 628.807389) 	 21899 	 IT=116;116 
(632.814488, 628.807389) 	 21916 	 IT=116;116 
(632.814488, 628.807389) 	 21931 	 IT=116;116 
(632.814488, 628.807389) 	 21946 	 IT=116;116 
(632.814488, 628.807389) 	 22115 	 IT=116;116 
(632.814488, 628.807389) 	 22130 	 IT=116;116 
(632.814488, 628.807389) 	 22145 	 IT=116;116 
(632.814488, 628.807389) 	 22160 	 IT=116;116 
(632.814488, 628.807389) 	 22175 	 IT=116;116 
(632.814488, 628.807389) 	 22190 	 IT=116;116 
(632.814488, 628.807389) 	 22205 	 IT=58;116 
(632.814488, 628.807389) 	 22220 	 IT=24;116 
(632.814488, 628.807389) 	 22235 	 IT=15;116 
(632.814488, 628.807389) 	 22250 	 IT=13;116 
(632.814488, 628.807389) 	 22265 	 IT=12;116 
(632.814488, 628.807389) 	 22280 	 IT=7.9;116 
(632.814488, 628.807389) 	 22295 	 IT=12;116 
(632.814488, 628.807389) 	 22310 	 IT=7.5;116 
(632.814488, 628.807389) 	 22325 	 IT=13;116 
(632.814488, 628.807389) 	 22340 	 IT=16;116 
(632.814488, 628.807389) 	 22355 	 IT=19;116 
(632.814488, 628.807389) 	 22370 	 IT=22;116 
(632.814488, 628.807389) 	 22385 	 IT=47;116 
(632.814488, 628.807389) 	 22400 	 IT=50;116 
(632.814488, 628.807389) 	 22415 	 IT=63;116 
(632.814488, 628.807389) 	 22430 	 IT=83;116 
(632.814488, 628.807389) 	 22445 	 IT=116;116 
(632.814488, 628.807389) 	 22460 	 IT=116;116 
(632.814488, 628.807389) 	 22475 	 IT=116;116 
(632.814488, 628.807389) 	 22491 	 IT=116;116 
(632.814488, 628.807389) 	 22505 	 IT=116;116 
(632.814488, 628.807389) 	 22520 	 IT=116;116 
(632.814488, 628.807389) 	 22535 	 IT=116;116 
(632.814488, 628.807389) 	 22550 	 IT=116;116 
(632.814488, 628.807389) 	 22565 	 IT=116;116 
(632.814488, 628.807389) 	 22580 	 IT=116;116 
(632.814488, 628.807389) 	 22595 	 IT=116;116 
(632.814488, 628.807389) 	 22612 	 IT=116;116 
(632.814488, 628.807389) 	 22629 	 IT=116;116 
(632.814488, 628.807389) 	 22646 	 IT=116;116 
(632.814488, 628.807389) 	 22663 	 IT=116;116 
(632.814488, 628.807389) 	 22680 	 IT=116;116 
