(434.881286, 432.209886) 	 4440 	 IT=67;116 
(605.303954, 601.296854) 	 16320 	 IT=116;116 
(605.303954, 601.296854) 	 16336 	 IT=116;116 
(605.303954, 601.296854) 	 16352 	 IT=116;116 
(605.303954, 601.296854) 	 16368 	 IT=116;116 
(605.303954, 601.296854) 	 16384 	 IT=116;116 
(605.303954, 601.296854) 	 16400 	 IT=116;116 
(605.303954, 601.296854) 	 16416 	 IT=116;116 
(605.303954, 601.296854) 	 16432 	 IT=116;116 
(625.335627, 621.999537) 	 15835 	 IT=116;116 
(625.335627, 621.999537) 	 15851 	 IT=87;116 
(625.335627, 621.999537) 	 15869 	 IT=34;116 
(625.335627, 621.999537) 	 15885 	 IT=12;116 
(625.335627, 621.999537) 	 15902 	 IT=6.7;116 
(625.335627, 621.999537) 	 15919 	 IT=6;116 
(625.335627, 621.999537) 	 15937 	 IT=5.2;116 
(625.335627, 621.999537) 	 15955 	 IT=5.8;116 
(625.335627, 621.999537) 	 15972 	 IT=17;116 
(625.335627, 621.999537) 	 15990 	 IT=26;116 
(625.335627, 621.999537) 	 16008 	 IT=55;116 
(625.335627, 621.999537) 	 16026 	 IT=99;116 
(625.335627, 621.999537) 	 16044 	 IT=54;116 
(625.335627, 621.999537) 	 16062 	 IT=69;116 
(625.335627, 621.999537) 	 16079 	 IT=85;116 
(625.335627, 621.999537) 	 16097 	 IT=95;116 
(625.335627, 621.999537) 	 16114 	 IT=91;116 
(625.335627, 621.999537) 	 16131 	 IT=116;116 
(625.335627, 621.999537) 	 16149 	 IT=116;116 
(625.335627, 621.999537) 	 16167 	 IT=116;116 
(625.335627, 621.999537) 	 16185 	 IT=116;116 
(625.335627, 621.999537) 	 16203 	 IT=109;116 
(625.335627, 621.999537) 	 16219 	 IT=114;116 
(625.335627, 621.999537) 	 16236 	 IT=79;116 
(625.335627, 621.999537) 	 16252 	 IT=63;116 
(625.335627, 621.999537) 	 16269 	 IT=97;116 
(625.335627, 621.999537) 	 16285 	 IT=111;116 
(625.335627, 621.999537) 	 16302 	 IT=116;116 
(625.335627, 621.999537) 	 16319 	 IT=116;116 
(625.335627, 621.999537) 	 16335 	 IT=116;116 
(625.335627, 621.999537) 	 16351 	 IT=116;116 
(625.335627, 621.999537) 	 16367 	 IT=116;116 
(625.335627, 621.999537) 	 16383 	 IT=116;116 
(625.335627, 621.999537) 	 16399 	 IT=116;116 
(625.335627, 621.999537) 	 16415 	 IT=116;116 
(625.335627, 621.999537) 	 16431 	 IT=116;116 
(625.335627, 621.999537) 	 16447 	 IT=116;116 
(625.335627, 621.999537) 	 16462 	 IT=116;116 
(625.335627, 621.999537) 	 16477 	 IT=116;116 
(625.335627, 621.999537) 	 16492 	 IT=116;116 
(625.335627, 621.999537) 	 16507 	 IT=116;116 
(625.335627, 621.999537) 	 16522 	 IT=116;116 
(625.335627, 621.999537) 	 16537 	 IT=116;116 
(625.335627, 621.999537) 	 16552 	 IT=116;116 
(625.335627, 621.999537) 	 16567 	 IT=116;116 
(625.335627, 621.999537) 	 16582 	 IT=116;116 
(625.335627, 621.999537) 	 16597 	 IT=116;116 
(625.335627, 621.999537) 	 16612 	 IT=116;116 
(625.335627, 621.999537) 	 16627 	 IT=116;116 
(625.335627, 621.999537) 	 16642 	 IT=116;116 
(625.335627, 621.999537) 	 16657 	 IT=116;116 
(625.335627, 621.999537) 	 16672 	 IT=116;116 
(625.335627, 621.999537) 	 16687 	 IT=116;116 
(625.335627, 621.999537) 	 16702 	 IT=116;116 
(625.335627, 621.999537) 	 16717 	 IT=116;116 
(625.335627, 621.999537) 	 16732 	 IT=116;116 
(625.335627, 621.999537) 	 16747 	 IT=116;116 
(625.335627, 621.999537) 	 16762 	 IT=116;116 
(625.335627, 621.999537) 	 16777 	 IT=116;116 
(625.335627, 621.999537) 	 16792 	 IT=116;116 
(625.335627, 621.999537) 	 16807 	 IT=116;116 
(625.335627, 621.999537) 	 16822 	 IT=116;116 
(794.124931, 792.121382) 	 16910 	 IT=116;116 
(794.124931, 792.121382) 	 16926 	 IT=116;116 
(794.124931, 792.121382) 	 16943 	 IT=116;116 
(794.124931, 792.121382) 	 16958 	 IT=116;116 
(794.124931, 792.121382) 	 16974 	 IT=116;116 
(794.124931, 792.121382) 	 16990 	 IT=116;116 
(794.124931, 792.121382) 	 17006 	 IT=116;116 
(794.124931, 792.121382) 	 17022 	 IT=116;116 
(552.236813, 548.900724) 	 16849 	 IT=116;116 
(552.236813, 548.900724) 	 16866 	 IT=116;116 
(552.236813, 548.900724) 	 16895 	 IT=116;116 
(552.236813, 548.900724) 	 16911 	 IT=116;116 
(552.236813, 548.900724) 	 16927 	 IT=116;116 
(552.236813, 548.900724) 	 16944 	 IT=116;116 
(552.236813, 548.900724) 	 16959 	 IT=116;116 
(552.236813, 548.900724) 	 16975 	 IT=116;116 
(552.236813, 548.900724) 	 16991 	 IT=116;116 
(552.236813, 548.900724) 	 17007 	 IT=116;116 
(552.236813, 548.900724) 	 17023 	 IT=116;116 
(552.236813, 548.900724) 	 17038 	 IT=116;116 
(552.236813, 548.900724) 	 17055 	 IT=116;116 
(552.236813, 548.900724) 	 17070 	 IT=116;116 
(552.236813, 548.900724) 	 17086 	 IT=116;116 
(552.236813, 548.900724) 	 17101 	 IT=116;116 
(552.236813, 548.900724) 	 17116 	 IT=116;116 
(552.236813, 548.900724) 	 17131 	 IT=116;116 
(552.236813, 548.900724) 	 17146 	 IT=116;116 
(552.236813, 548.900724) 	 17161 	 IT=116;116 
(552.236813, 548.900724) 	 17176 	 IT=116;116 
(552.236813, 548.900724) 	 17191 	 IT=116;116 
(552.236813, 548.900724) 	 17206 	 IT=116;116 
(552.236813, 548.900724) 	 17221 	 IT=116;116 
(552.236813, 548.900724) 	 17236 	 IT=103;116 
(552.236813, 548.900724) 	 17251 	 IT=81;116 
(552.236813, 548.900724) 	 17266 	 IT=102;116 
(552.236813, 548.900724) 	 17282 	 IT=69;85 
(552.236813, 548.900724) 	 17298 	 IT=81;59 
(552.236813, 548.900724) 	 17313 	 IT=83;66 
(552.236813, 548.900724) 	 17329 	 IT=69;60 
(552.236813, 548.900724) 	 17345 	 IT=74;72 
(552.236813, 548.900724) 	 17361 	 IT=55;96 
(552.236813, 548.900724) 	 17377 	 IT=65;116 
(552.236813, 548.900724) 	 17393 	 IT=59;116 
(552.236813, 548.900724) 	 17409 	 IT=70;116 
(552.236813, 548.900724) 	 17427 	 IT=65;116 
(552.236813, 548.900724) 	 17443 	 IT=62;116 
(552.236813, 548.900724) 	 17461 	 IT=54;116 
(552.236813, 548.900724) 	 17477 	 IT=62;116 
(552.236813, 548.900724) 	 17495 	 IT=66;116 
(552.236813, 548.900724) 	 17511 	 IT=68;116 
(552.236813, 548.900724) 	 17529 	 IT=84;116 
(552.236813, 548.900724) 	 17548 	 IT=89;116 
(552.236813, 548.900724) 	 17565 	 IT=116;116 
(552.236813, 548.900724) 	 17581 	 IT=116;116 
(552.236813, 548.900724) 	 17599 	 IT=116;116 
(552.236813, 548.900724) 	 17617 	 IT=116;116 
(552.236813, 548.900724) 	 17636 	 IT=116;116 
(552.236813, 548.900724) 	 17653 	 IT=116;116 
(552.236813, 548.900724) 	 17670 	 IT=116;116 
(552.236813, 548.900724) 	 17704 	 IT=116;116 
(552.236813, 548.900724) 	 17722 	 IT=116;116 
(552.236813, 548.900724) 	 17741 	 IT=116;116 
(593.652844, 590.316755) 	 15631 	 IT=116;116 
(593.652844, 590.316755) 	 15652 	 IT=116;116 
(593.652844, 590.316755) 	 15694 	 IT=116;116 
(593.652844, 590.316755) 	 15712 	 IT=116;116 
(593.652844, 590.316755) 	 15731 	 IT=116;116 
(593.652844, 590.316755) 	 15752 	 IT=116;116 
(593.652844, 590.316755) 	 15770 	 IT=116;116 
(593.652844, 590.316755) 	 15788 	 IT=116;116 
(593.652844, 590.316755) 	 15805 	 IT=116;116 
(593.652844, 590.316755) 	 15822 	 IT=116;116 
(593.652844, 590.316755) 	 15837 	 IT=116;116 
(593.652844, 590.316755) 	 15853 	 IT=116;116 
(593.652844, 590.316755) 	 15871 	 IT=116;116 
(593.652844, 590.316755) 	 15887 	 IT=116;116 
(593.652844, 590.316755) 	 15904 	 IT=116;116 
(593.652844, 590.316755) 	 15921 	 IT=116;116 
(593.652844, 590.316755) 	 15939 	 IT=116;116 
(593.652844, 590.316755) 	 15957 	 IT=91;116 
(593.652844, 590.316755) 	 15974 	 IT=116;116 
(593.652844, 590.316755) 	 15992 	 IT=116;116 
(593.652844, 590.316755) 	 16010 	 IT=116;116 
(593.652844, 590.316755) 	 16028 	 IT=116;116 
(593.652844, 590.316755) 	 16046 	 IT=80;116 
(593.652844, 590.316755) 	 16064 	 IT=90;116 
(593.652844, 590.316755) 	 16081 	 IT=73;116 
(593.652844, 590.316755) 	 16099 	 IT=95;116 
(593.652844, 590.316755) 	 16116 	 IT=83;116 
(593.652844, 590.316755) 	 16133 	 IT=77;116 
(593.652844, 590.316755) 	 16151 	 IT=57;116 
(593.652844, 590.316755) 	 16169 	 IT=69;116 
(593.652844, 590.316755) 	 16187 	 IT=71;116 
(593.652844, 590.316755) 	 16204 	 IT=50;116 
(593.652844, 590.316755) 	 16220 	 IT=71;116 
(593.652844, 590.316755) 	 16238 	 IT=49;116 
(593.652844, 590.316755) 	 16254 	 IT=44;116 
(593.652844, 590.316755) 	 16271 	 IT=37;116 
(593.652844, 590.316755) 	 16287 	 IT=42;116 
(593.652844, 590.316755) 	 16304 	 IT=28;116 
(593.652844, 590.316755) 	 16321 	 IT=22;116 
(593.652844, 590.316755) 	 16337 	 IT=17;116 
(593.652844, 590.316755) 	 16353 	 IT=18;116 
(593.652844, 590.316755) 	 16369 	 IT=9;116 
(593.652844, 590.316755) 	 16385 	 IT=14;116 
(593.652844, 590.316755) 	 16401 	 IT=6.7;116 
(593.652844, 590.316755) 	 16417 	 IT=12;116 
(593.652844, 590.316755) 	 16433 	 IT=9.6;116 
(593.652844, 590.316755) 	 16448 	 IT=10;116 
(593.652844, 590.316755) 	 16463 	 IT=15;116 
(593.652844, 590.316755) 	 16478 	 IT=13;116 
(593.652844, 590.316755) 	 16493 	 IT=23;116 
(593.652844, 590.316755) 	 16508 	 IT=26;116 
(593.652844, 590.316755) 	 16523 	 IT=24;116 
(593.652844, 590.316755) 	 16538 	 IT=20;116 
(593.652844, 590.316755) 	 16553 	 IT=42;116 
(593.652844, 590.316755) 	 16568 	 IT=50;116 
(593.652844, 590.316755) 	 16583 	 IT=52;116 
(593.652844, 590.316755) 	 16598 	 IT=60;116 
(593.652844, 590.316755) 	 16613 	 IT=78;116 
(593.652844, 590.316755) 	 16628 	 IT=116;116 
(593.652844, 590.316755) 	 16643 	 IT=116;116 
(593.652844, 590.316755) 	 16658 	 IT=116;116 
(593.652844, 590.316755) 	 16673 	 IT=102;116 
(593.652844, 590.316755) 	 16688 	 IT=116;116 
(593.652844, 590.316755) 	 16703 	 IT=116;116 
(593.652844, 590.316755) 	 16718 	 IT=116;116 
(593.652844, 590.316755) 	 16733 	 IT=116;116 
(593.652844, 590.316755) 	 16748 	 IT=116;116 
(593.652844, 590.316755) 	 16763 	 IT=116;116 
(593.652844, 590.316755) 	 16778 	 IT=116;116 
(593.652844, 590.316755) 	 16793 	 IT=116;116 
(593.652844, 590.316755) 	 16808 	 IT=116;116 
(593.652844, 590.316755) 	 16823 	 IT=116;116 
(593.652844, 590.316755) 	 16837 	 IT=116;116 
(593.652844, 590.316755) 	 16850 	 IT=116;116 
(593.652844, 590.316755) 	 16867 	 IT=116;116 
(593.652844, 590.316755) 	 16881 	 IT=116;116 
(593.652844, 590.316755) 	 16896 	 IT=116;116 
(593.652844, 590.316755) 	 16912 	 IT=116;116 
(593.652844, 590.316755) 	 16928 	 IT=116;116 
(593.652844, 590.316755) 	 16945 	 IT=116;116 
(593.652844, 590.316755) 	 16960 	 IT=116;116 
(593.652844, 590.316755) 	 16976 	 IT=116;116 
(593.652844, 590.316755) 	 16992 	 IT=116;116 
(593.652844, 590.316755) 	 17008 	 IT=116;116 
(593.652844, 590.316755) 	 17024 	 IT=116;116 
(593.652844, 590.316755) 	 17040 	 IT=116;116 
(593.652844, 590.316755) 	 17057 	 IT=116;116 
(593.652844, 590.316755) 	 17072 	 IT=116;116 
(593.652844, 590.316755) 	 17087 	 IT=116;116 
(593.652844, 590.316755) 	 17102 	 IT=116;116 
(593.652844, 590.316755) 	 17117 	 IT=116;116 
(593.652844, 590.316755) 	 17132 	 IT=116;116 
(593.652844, 590.316755) 	 17147 	 IT=116;116 
(593.652844, 590.316755) 	 17162 	 IT=116;116 
(593.652844, 590.316755) 	 17177 	 IT=116;116 
(593.652844, 590.316755) 	 17192 	 IT=116;116 
(593.652844, 590.316755) 	 17207 	 IT=116;116 
(593.652844, 590.316755) 	 17222 	 IT=116;116 
(593.652844, 590.316755) 	 17237 	 IT=116;116 
(593.652844, 590.316755) 	 17252 	 IT=116;116 
(593.652844, 590.316755) 	 17268 	 IT=116;116 
(593.652844, 590.316755) 	 17284 	 IT=116;116 
(754.6749, 751.338835) 	 17039 	 IT=116;116 
(754.6749, 751.338835) 	 17056 	 IT=116;116 
(754.6749, 751.338835) 	 17071 	 IT=116;116 
(754.6749, 751.338835) 	 17410 	 IT=116;116 
(754.6749, 751.338835) 	 17428 	 IT=116;116 
(754.6749, 751.338835) 	 17444 	 IT=116;116 
(754.6749, 751.338835) 	 17462 	 IT=85;116 
(754.6749, 751.338835) 	 17478 	 IT=45;116 
(754.6749, 751.338835) 	 17496 	 IT=35;116 
(754.6749, 751.338835) 	 17512 	 IT=50;116 
(754.6749, 751.338835) 	 17530 	 IT=43;116 
(754.6749, 751.338835) 	 17566 	 IT=65;116 
(754.6749, 751.338835) 	 17582 	 IT=116;116 
(754.6749, 751.338835) 	 17600 	 IT=116;116 
(754.6749, 751.338835) 	 17618 	 IT=116;116 
(754.6749, 751.338835) 	 17637 	 IT=116;116 
(754.6749, 751.338835) 	 17654 	 IT=116;116 
(754.6749, 751.338835) 	 17671 	 IT=116;116 
(754.6749, 751.338835) 	 17705 	 IT=116;116 
(754.6749, 751.338835) 	 17724 	 IT=116;116 
(754.6749, 751.338835) 	 17743 	 IT=116;116 
(754.6749, 751.338835) 	 17762 	 IT=116;116 
(754.6749, 751.338835) 	 17780 	 IT=116;116 
(754.6749, 751.338835) 	 17798 	 IT=116;116 
(754.6749, 751.338835) 	 17815 	 IT=116;116 
(754.6749, 751.338835) 	 17833 	 IT=116;116 
(754.6749, 751.338835) 	 17851 	 IT=116;116 
(754.6749, 751.338835) 	 17869 	 IT=116;116 
(754.6749, 751.338835) 	 17904 	 IT=116;116 
(754.6749, 751.338835) 	 17922 	 IT=116;116 
(754.6749, 751.338835) 	 17940 	 IT=116;116 
(754.6749, 751.338835) 	 17959 	 IT=116;116 
(754.6749, 751.338835) 	 17978 	 IT=116;116 
(754.6749, 751.338835) 	 17997 	 IT=116;116 
(754.6749, 751.338835) 	 18017 	 IT=116;116 
(754.6749, 751.338835) 	 18038 	 IT=116;116 
(754.6749, 751.338835) 	 18056 	 IT=116;116 
(754.6749, 751.338835) 	 18074 	 IT=116;116 
(754.6749, 751.338835) 	 18109 	 IT=116;116 
(943.4252, 940.753925) 	 17315 	 IT=116;116 
(943.4252, 940.753925) 	 17331 	 IT=116;116 
(943.4252, 940.753925) 	 17347 	 IT=116;116 
(943.4252, 940.753925) 	 17363 	 IT=116;116 
(943.4252, 940.753925) 	 17379 	 IT=116;116 
(943.4252, 940.753925) 	 17395 	 IT=116;116 
(943.4252, 940.753925) 	 17412 	 IT=116;116 
(943.4252, 940.753925) 	 17430 	 IT=116;116 
(943.4252, 940.753925) 	 17446 	 IT=116;116 
(943.4252, 940.753925) 	 17464 	 IT=116;116 
(943.4252, 940.753925) 	 17480 	 IT=116;116 
(943.4252, 940.753925) 	 17498 	 IT=116;116 
(943.4252, 940.753925) 	 17514 	 IT=116;116 
(943.4252, 940.753925) 	 17532 	 IT=116;116 
(943.4252, 940.753925) 	 17550 	 IT=116;116 
(943.4252, 940.753925) 	 17602 	 IT=116;116 
(943.4252, 940.753925) 	 17620 	 IT=116;116 
(943.4252, 940.753925) 	 17639 	 IT=116;116 
(943.4252, 940.753925) 	 17689 	 IT=116;116 
(943.4252, 940.753925) 	 17708 	 IT=116;116 
(943.4252, 940.753925) 	 17727 	 IT=116;116 
(943.4252, 940.753925) 	 17746 	 IT=84;116 
(943.4252, 940.753925) 	 17765 	 IT=64;116 
(943.4252, 940.753925) 	 17783 	 IT=62;116 
(943.4252, 940.753925) 	 17801 	 IT=76;116 
(943.4252, 940.753925) 	 17818 	 IT=115;116 
(943.4252, 940.753925) 	 17836 	 IT=116;116 
(943.4252, 940.753925) 	 17854 	 IT=116;116 
(943.4252, 940.753925) 	 17872 	 IT=116;116 
(943.4252, 940.753925) 	 17889 	 IT=116;116 
(943.4252, 940.753925) 	 17907 	 IT=116;116 
(943.4252, 940.753925) 	 17925 	 IT=116;116 
(943.4252, 940.753925) 	 17944 	 IT=116;116 
(943.4252, 940.753925) 	 17982 	 IT=116;116 
(943.4252, 940.753925) 	 18001 	 IT=116;116 
(943.4252, 940.753925) 	 18021 	 IT=116;116 
(943.4252, 940.753925) 	 18041 	 IT=116;116 
(943.4252, 940.753925) 	 18076 	 IT=116;116 
(943.4252, 940.753925) 	 18093 	 IT=116;116 
(943.4252, 940.753925) 	 18111 	 IT=116;116 
(943.4252, 940.753925) 	 18128 	 IT=116;116 
(943.4252, 940.753925) 	 18145 	 IT=116;116 
(943.4252, 940.753925) 	 18162 	 IT=116;116 
(943.4252, 940.753925) 	 18179 	 IT=116;116 
(943.4252, 940.753925) 	 18196 	 IT=116;116 
(943.4252, 940.753925) 	 18213 	 IT=116;116 
(943.4252, 940.753925) 	 18230 	 IT=116;116 
(943.4252, 940.753925) 	 18247 	 IT=116;116 
(943.4252, 940.753925) 	 18264 	 IT=116;116 
(943.4252, 940.753925) 	 18282 	 IT=116;116 
(943.4252, 940.753925) 	 18300 	 IT=116;116 
(711.060411, 709.056861) 	 17941 	 IT=116;116 
(711.060411, 709.056861) 	 17960 	 IT=116;116 
(711.060411, 709.056861) 	 17979 	 IT=94;116 
(711.060411, 709.056861) 	 17998 	 IT=116;116 
(711.060411, 709.056861) 	 18018 	 IT=116;116 
(943.4253, 940.753925) 	 17688 	 IT=116;116 
(943.4253, 940.753925) 	 17707 	 IT=116;116 
(943.4253, 940.753925) 	 17726 	 IT=116;116 
(943.4253, 940.753925) 	 17745 	 IT=84;116 
(943.4253, 940.753925) 	 17764 	 IT=64;116 
(943.4253, 940.753925) 	 17782 	 IT=62;116 
(943.4253, 940.753925) 	 17800 	 IT=76;116 
(943.4253, 940.753925) 	 17817 	 IT=115;116 
(943.4253, 940.753925) 	 17835 	 IT=116;116 
(943.4253, 940.753925) 	 17853 	 IT=116;116 
(943.4253, 940.753925) 	 17871 	 IT=116;116 
(943.4253, 940.753925) 	 17888 	 IT=116;116 
(943.4253, 940.753925) 	 17906 	 IT=116;116 
(943.4253, 940.753925) 	 17924 	 IT=116;116 
(943.4253, 940.753925) 	 17943 	 IT=116;116 
(943.4253, 940.753925) 	 17962 	 IT=116;116 
(943.4253, 940.753925) 	 17981 	 IT=116;116 
(943.4253, 940.753925) 	 18000 	 IT=116;116 
(943.4253, 940.753925) 	 18020 	 IT=116;116 
(943.4253, 940.753925) 	 18040 	 IT=116;116 
(943.4253, 940.753925) 	 18058 	 IT=116;116 
(943.4253, 940.753925) 	 18075 	 IT=116;116 
(943.4253, 940.753925) 	 18092 	 IT=116;116 
(943.4253, 940.753925) 	 18110 	 IT=116;116 
(943.4253, 940.753925) 	 18127 	 IT=116;116 
(943.4253, 940.753925) 	 18144 	 IT=116;116 
(943.4253, 940.753925) 	 18161 	 IT=116;116 
(943.4253, 940.753925) 	 18178 	 IT=116;116 
(943.4253, 940.753925) 	 18195 	 IT=116;116 
(943.4253, 940.753925) 	 18212 	 IT=116;116 
(943.4253, 940.753925) 	 18229 	 IT=116;116 
(943.4253, 940.753925) 	 18246 	 IT=116;116 
(943.4253, 940.753925) 	 18263 	 IT=116;116 
(943.4253, 940.753925) 	 18281 	 IT=116;116 
(943.4253, 940.753925) 	 18299 	 IT=116;116 
(943.4253, 940.753925) 	 18317 	 IT=116;116 
(943.4253, 940.753925) 	 18334 	 IT=116;116 
(943.4253, 940.753925) 	 18351 	 IT=116;116 
(943.4253, 940.753925) 	 18368 	 IT=116;116 
(943.4253, 940.753925) 	 18385 	 IT=116;116 
(943.4253, 940.753925) 	 18402 	 IT=116;116 
(943.4253, 940.753925) 	 18420 	 IT=116;116 
(825.126017, 823.122467) 	 17515 	 IT=116;116 
(825.126017, 823.122467) 	 17533 	 IT=116;116 
(825.126017, 823.122467) 	 17551 	 IT=116;116 
(825.126017, 823.122467) 	 17568 	 IT=116;116 
(825.126017, 823.122467) 	 17585 	 IT=116;116 
(825.126017, 823.122467) 	 17603 	 IT=116;116 
(825.126017, 823.122467) 	 17621 	 IT=116;116 
(825.126017, 823.122467) 	 17640 	 IT=116;116 
(825.126017, 823.122467) 	 17656 	 IT=116;116 
(825.126017, 823.122467) 	 17673 	 IT=116;116 
(825.126017, 823.122467) 	 17690 	 IT=116;116 
(706.997011, 703.660921) 	 17267 	 IT=116;116 
(706.997011, 703.660921) 	 17283 	 IT=116;116 
(706.997011, 703.660921) 	 17299 	 IT=116;116 
(706.997011, 703.660921) 	 17314 	 IT=116;116 
(706.997011, 703.660921) 	 17330 	 IT=116;116 
(706.997011, 703.660921) 	 17346 	 IT=99;116 
(706.997011, 703.660921) 	 17362 	 IT=116;116 
(706.997011, 703.660921) 	 17378 	 IT=116;116 
(706.997011, 703.660921) 	 17394 	 IT=116;116 
(706.997011, 703.660921) 	 17411 	 IT=116;116 
(706.997011, 703.660921) 	 17429 	 IT=93;116 
(706.997011, 703.660921) 	 17445 	 IT=116;116 
(706.997011, 703.660921) 	 17463 	 IT=81;116 
(706.997011, 703.660921) 	 17479 	 IT=116;116 
(706.997011, 703.660921) 	 17497 	 IT=116;116 
(706.997011, 703.660921) 	 17513 	 IT=116;116 
(706.997011, 703.660921) 	 17531 	 IT=116;116 
(706.997011, 703.660921) 	 17549 	 IT=116;116 
(706.997011, 703.660921) 	 17567 	 IT=116;116 
(706.997011, 703.660921) 	 17584 	 IT=116;116 
(706.997011, 703.660921) 	 17601 	 IT=116;116 
(706.997011, 703.660921) 	 17619 	 IT=116;116 
(706.997011, 703.660921) 	 17638 	 IT=116;116 
(706.997011, 703.660921) 	 17655 	 IT=116;116 
(706.997011, 703.660921) 	 17672 	 IT=116;116 
(706.997011, 703.660921) 	 17687 	 IT=116;116 
(706.997011, 703.660921) 	 17706 	 IT=116;116 
(706.997011, 703.660921) 	 17725 	 IT=116;116 
(706.997011, 703.660921) 	 17744 	 IT=116;116 
(706.997011, 703.660921) 	 17763 	 IT=116;116 
(706.997011, 703.660921) 	 17781 	 IT=116;116 
(706.997011, 703.660921) 	 17799 	 IT=116;116 
(706.997011, 703.660921) 	 17816 	 IT=116;116 
(706.997011, 703.660921) 	 17834 	 IT=116;116 
(706.997011, 703.660921) 	 17852 	 IT=116;116 
(706.997011, 703.660921) 	 17870 	 IT=116;116 
(706.997011, 703.660921) 	 17887 	 IT=116;116 
(706.997011, 703.660921) 	 17905 	 IT=116;116 
(706.997011, 703.660921) 	 17923 	 IT=116;116 
(706.997011, 703.660921) 	 17942 	 IT=116;116 
(706.997011, 703.660921) 	 17961 	 IT=116;116 
(706.997011, 703.660921) 	 17980 	 IT=116;116 
(706.997011, 703.660921) 	 17999 	 IT=116;116 
(706.997011, 703.660921) 	 18019 	 IT=116;116 
(706.997011, 703.660921) 	 18039 	 IT=116;116 
(706.997011, 703.660921) 	 18057 	 IT=116;116 
(724.340777, 721.004688) 	 17723 	 IT=116;116 
(724.340777, 721.004688) 	 17742 	 IT=116;116 
(724.340777, 721.004688) 	 17761 	 IT=116;116 
(724.340777, 721.004688) 	 17779 	 IT=116;116 
(724.340777, 721.004688) 	 17797 	 IT=116;116 
(724.340777, 721.004688) 	 17814 	 IT=116;116 
(724.340777, 721.004688) 	 17832 	 IT=116;116 
(724.340777, 721.004688) 	 17850 	 IT=113;116 
(724.340777, 721.004688) 	 17868 	 IT=60;116 
(724.340777, 721.004688) 	 17886 	 IT=85;116 
(724.340777, 721.004688) 	 17903 	 IT=72;116 
(724.340777, 721.004688) 	 17921 	 IT=66;116 
(724.340777, 721.004688) 	 17939 	 IT=82;116 
(724.340777, 721.004688) 	 17958 	 IT=116;116 
(724.340777, 721.004688) 	 17977 	 IT=116;116 
(724.340777, 721.004688) 	 17996 	 IT=116;116 
(724.340777, 721.004688) 	 18016 	 IT=116;116 
(724.340777, 721.004688) 	 18037 	 IT=116;116 
(724.340777, 721.004688) 	 18055 	 IT=116;116 
(724.340777, 721.004688) 	 18073 	 IT=116;116 
(724.340777, 721.004688) 	 18091 	 IT=116;116 
(724.340777, 721.004688) 	 18108 	 IT=116;116 
(724.340777, 721.004688) 	 18126 	 IT=116;116 
(724.340777, 721.004688) 	 18143 	 IT=116;116 
(724.340777, 721.004688) 	 18160 	 IT=116;116 
(724.340777, 721.004688) 	 18177 	 IT=116;116 
(724.340777, 721.004688) 	 18194 	 IT=116;116 
(724.340777, 721.004688) 	 18211 	 IT=116;116 
(724.340777, 721.004688) 	 18228 	 IT=116;116 
(724.340777, 721.004688) 	 18245 	 IT=116;116 
(724.340777, 721.004688) 	 18262 	 IT=116;116 
(724.340777, 721.004688) 	 18280 	 IT=116;116 
(724.340777, 721.004688) 	 18298 	 IT=116;116 
(724.340777, 721.004688) 	 18316 	 IT=116;116 
(724.340777, 721.004688) 	 18333 	 IT=116;116 
(724.340777, 721.004688) 	 18350 	 IT=116;116 
(724.340777, 721.004688) 	 18367 	 IT=116;116 
(724.340777, 721.004688) 	 18384 	 IT=116;116 
(724.340777, 721.004688) 	 18401 	 IT=116;116 
(724.340777, 721.004688) 	 18419 	 IT=116;116 
(724.340777, 721.004688) 	 18435 	 IT=116;116 
(724.340777, 721.004688) 	 18451 	 IT=116;116 
(724.340777, 721.004688) 	 18468 	 IT=116;116 
(724.340777, 721.004688) 	 18485 	 IT=116;116 
(724.340777, 721.004688) 	 18502 	 IT=116;116 
(724.340777, 721.004688) 	 18519 	 IT=116;116 
(797.363226, 794.691826) 	 17995 	 IT=116;116 
(797.363226, 794.691826) 	 18015 	 IT=116;116 
(797.363226, 794.691826) 	 18036 	 IT=116;116 
(797.363226, 794.691826) 	 18054 	 IT=74;116 
(797.363226, 794.691826) 	 18072 	 IT=97;116 
(797.363226, 794.691826) 	 18090 	 IT=59;116 
(797.363226, 794.691826) 	 18107 	 IT=116;116 
(797.363226, 794.691826) 	 18125 	 IT=116;116 
(797.363226, 794.691826) 	 18142 	 IT=116;116 
(797.363226, 794.691826) 	 18159 	 IT=116;116 
(797.363226, 794.691826) 	 18176 	 IT=116;116 
(797.363226, 794.691826) 	 18193 	 IT=116;116 
(797.363226, 794.691826) 	 18210 	 IT=116;116 
(797.363226, 794.691826) 	 18227 	 IT=116;116 
(797.363226, 794.691826) 	 18244 	 IT=116;116 
(797.363226, 794.691826) 	 18261 	 IT=116;116 
(797.363226, 794.691826) 	 18279 	 IT=116;116 
(797.363226, 794.691826) 	 18297 	 IT=116;116 
(797.363226, 794.691826) 	 18315 	 IT=116;116 
(797.363226, 794.691826) 	 18332 	 IT=116;116 
(797.363226, 794.691826) 	 18349 	 IT=116;116 
(797.363226, 794.691826) 	 18366 	 IT=116;116 
(797.363226, 794.691826) 	 18383 	 IT=116;116 
(797.363226, 794.691826) 	 18400 	 IT=116;116 
