(579.589854, 578.254155) 	 18740 	 IT=12;116 
(579.589854, 578.254155) 	 18755 	 IT=12;116 
(579.589854, 578.254155) 	 18771 	 IT=15;116 
(579.589854, 578.254155) 	 18786 	 IT=17;116 
(579.589854, 578.254155) 	 18802 	 IT=18;116 
(579.589854, 578.254155) 	 18818 	 IT=23;116 
(579.589854, 578.254155) 	 18833 	 IT=31;116 
(579.589854, 578.254155) 	 18849 	 IT=42;116 
(579.589854, 578.254155) 	 18865 	 IT=61;116 
(579.589854, 578.254155) 	 18896 	 IT=91;116 
(579.589854, 578.254155) 	 18913 	 IT=104;116 
(579.589854, 578.254155) 	 18929 	 IT=102;116 
(579.589854, 578.254155) 	 18947 	 IT=116;116 
(579.589854, 578.254155) 	 18963 	 IT=116;116 
(579.589854, 578.254155) 	 18980 	 IT=116;116 
(579.589854, 578.254155) 	 19013 	 IT=116;116 
(579.589854, 578.254155) 	 19030 	 IT=116;116 
(668.662403, 665.326313) 	 17680 	 IT=116;116 
(668.662403, 665.326313) 	 17698 	 IT=116;116 
(721.695549, 718.359459) 	 18392 	 IT=116;116 
(721.695549, 718.359459) 	 18408 	 IT=116;116 
(721.695549, 718.359459) 	 18425 	 IT=116;116 
(721.695549, 718.359459) 	 18440 	 IT=116;116 
(721.695549, 718.359459) 	 18456 	 IT=93;116 
(721.695549, 718.359459) 	 18472 	 IT=116;116 
(721.695549, 718.359459) 	 18488 	 IT=116;116 
(721.695549, 718.359459) 	 18504 	 IT=116;116 
(721.695549, 718.359459) 	 18520 	 IT=116;116 
(721.695549, 718.359459) 	 18536 	 IT=116;116 
(721.695549, 718.359459) 	 18552 	 IT=116;116 
(721.695549, 718.359459) 	 18568 	 IT=116;116 
(721.695549, 718.359459) 	 18584 	 IT=116;116 
(721.695549, 718.359459) 	 18600 	 IT=116;116 
(721.695549, 718.359459) 	 18616 	 IT=116;116 
(721.695549, 718.359459) 	 18632 	 IT=116;116 
(721.695549, 718.359459) 	 18649 	 IT=116;116 
(841.066816, 837.730726) 	 19225 	 IT=116;116 
(841.066816, 837.730726) 	 19241 	 IT=116;116 
(841.066816, 837.730726) 	 19258 	 IT=97;116 
(841.066816, 837.730726) 	 19274 	 IT=67;116 
(841.066816, 837.730726) 	 19291 	 IT=34;116 
(841.066816, 837.730726) 	 19308 	 IT=31;116 
(841.066816, 837.730726) 	 19325 	 IT=85;116 
(841.066816, 837.730726) 	 19342 	 IT=71;116 
(841.066816, 837.730726) 	 19358 	 IT=116;116 
(841.066816, 837.730726) 	 19374 	 IT=66;116 
(841.066816, 837.730726) 	 19391 	 IT=116;116 
(841.066816, 837.730726) 	 19408 	 IT=116;116 
(841.066816, 837.730726) 	 19424 	 IT=116;116 
(841.066816, 837.730726) 	 19440 	 IT=116;116 
(841.066816, 837.730726) 	 19456 	 IT=116;116 
(841.066816, 837.730726) 	 19473 	 IT=116;116 
(841.066816, 837.730726) 	 19489 	 IT=116;116 
(841.066816, 837.730726) 	 19505 	 IT=116;116 
(841.066816, 837.730726) 	 19521 	 IT=116;116 
(841.066816, 837.730726) 	 19537 	 IT=116;116 
(841.066816, 837.730726) 	 19553 	 IT=116;116 
(841.066816, 837.730726) 	 19568 	 IT=116;116 
(841.066816, 837.730726) 	 19598 	 IT=116;116 
(841.066816, 837.730726) 	 19627 	 IT=116;116 
(841.066816, 837.730726) 	 19670 	 IT=116;116 
(841.066816, 837.730726) 	 19685 	 IT=116;116 
(841.066816, 837.730726) 	 19714 	 IT=116;116 
(841.066816, 837.730726) 	 19728 	 IT=116;116 
(841.066816, 837.730726) 	 19742 	 IT=116;116 
(841.066816, 837.730726) 	 19757 	 IT=116;116 
(841.066816, 837.730726) 	 19772 	 IT=116;116 
(841.066816, 837.730726) 	 19800 	 IT=116;116 
(841.066816, 837.730726) 	 19814 	 IT=116;116 
(841.066816, 837.730726) 	 19828 	 IT=116;116 
(841.066816, 837.730726) 	 19842 	 IT=116;116 
(841.066816, 837.730726) 	 19856 	 IT=116;116 
(841.066816, 837.730726) 	 19882 	 IT=116;116 
(841.066816, 837.730726) 	 19896 	 IT=116;116 
(841.066816, 837.730726) 	 19910 	 IT=116;116 
(841.066816, 837.730726) 	 19924 	 IT=116;116 
(841.066816, 837.730726) 	 19938 	 IT=116;116 
(841.066816, 837.730726) 	 19952 	 IT=116;116 
(841.066816, 837.730726) 	 19978 	 IT=116;116 
(841.066816, 837.730726) 	 19992 	 IT=116;116 
(841.066816, 837.730726) 	 20006 	 IT=116;116 
(841.066816, 837.730726) 	 20021 	 IT=116;116 
(841.066816, 837.730726) 	 20064 	 IT=116;116 
(841.066816, 837.730726) 	 20079 	 IT=116;116 
(841.066816, 837.730726) 	 20094 	 IT=116;116 
(841.066816, 837.730726) 	 20125 	 IT=116;116 
(841.066816, 837.730726) 	 20155 	 IT=116;116 
(841.066816, 837.730726) 	 20200 	 IT=116;116 
(594.809403, 590.802304) 	 18756 	 IT=116;116 
(594.809403, 590.802304) 	 18772 	 IT=116;116 
(594.809403, 590.802304) 	 18787 	 IT=116;116 
(594.809403, 590.802304) 	 18803 	 IT=80;116 
(594.809403, 590.802304) 	 18819 	 IT=40;116 
(594.809403, 590.802304) 	 18834 	 IT=34;116 
(594.809403, 590.802304) 	 18850 	 IT=27;116 
(594.809403, 590.802304) 	 18866 	 IT=17;116 
(594.809403, 590.802304) 	 18881 	 IT=12;116 
(594.809403, 590.802304) 	 18897 	 IT=12;116 
(594.809403, 590.802304) 	 18914 	 IT=8.2;116 
(594.809403, 590.802304) 	 18930 	 IT=11;116 
(594.809403, 590.802304) 	 18948 	 IT=7.6;116 
(594.809403, 590.802304) 	 18964 	 IT=10;116 
(594.809403, 590.802304) 	 18981 	 IT=18;116 
(594.809403, 590.802304) 	 18997 	 IT=23;116 
(594.809403, 590.802304) 	 19014 	 IT=28;116 
(594.809403, 590.802304) 	 19031 	 IT=37;116 
(594.809403, 590.802304) 	 19046 	 IT=77;116 
(594.809403, 590.802304) 	 19063 	 IT=108;116 
(594.809403, 590.802304) 	 19078 	 IT=116;116 
(594.809403, 590.802304) 	 19094 	 IT=111;116 
(594.809403, 590.802304) 	 19110 	 IT=116;116 
(594.809403, 590.802304) 	 19126 	 IT=116;116 
(594.809403, 590.802304) 	 19142 	 IT=116;116 
(594.809403, 590.802304) 	 19158 	 IT=116;116 
(594.809403, 590.802304) 	 19174 	 IT=116;116 
(594.809403, 590.802304) 	 19190 	 IT=116;116 
(594.809403, 590.802304) 	 19206 	 IT=116;116 
(594.809403, 590.802304) 	 19223 	 IT=116;116 
(594.809403, 590.802304) 	 19239 	 IT=116;116 
(594.809403, 590.802304) 	 19256 	 IT=116;116 
(594.809403, 590.802304) 	 19272 	 IT=116;116 
(594.809403, 590.802304) 	 19289 	 IT=116;116 
(594.809403, 590.802304) 	 19306 	 IT=116;116 
(594.809403, 590.802304) 	 19323 	 IT=116;116 
(594.809403, 590.802304) 	 19340 	 IT=116;116 
(594.809403, 590.802304) 	 19356 	 IT=116;116 
(594.809403, 590.802304) 	 19372 	 IT=116;116 
(594.809403, 590.802304) 	 19389 	 IT=116;116 
(594.809403, 590.802304) 	 19406 	 IT=116;116 
(594.809403, 590.802304) 	 19422 	 IT=116;116 
(594.809403, 590.802304) 	 19438 	 IT=116;116 
(594.809403, 590.802304) 	 19454 	 IT=116;116 
(594.809403, 590.802304) 	 19471 	 IT=116;116 
(594.809403, 590.802304) 	 19487 	 IT=116;116 
(594.809403, 590.802304) 	 19503 	 IT=116;116 
(594.809403, 590.802304) 	 19519 	 IT=116;116 
(594.809403, 590.802304) 	 19535 	 IT=116;116 
(594.809403, 590.802304) 	 19551 	 IT=116;116 
(594.809403, 590.802304) 	 19567 	 IT=116;116 
(594.809403, 590.802304) 	 19582 	 IT=116;116 
(594.809403, 590.802304) 	 19596 	 IT=116;116 
(594.809403, 590.802304) 	 19612 	 IT=116;116 
(594.809403, 590.802304) 	 19626 	 IT=116;116 
(594.809403, 590.802304) 	 19641 	 IT=116;116 
(594.809403, 590.802304) 	 19655 	 IT=116;116 
(594.809403, 590.802304) 	 19669 	 IT=116;116 
(594.809403, 590.802304) 	 19684 	 IT=116;116 
(594.809403, 590.802304) 	 19699 	 IT=116;116 
(927.395497, 922.391362) 	 18916 	 IT=116;116 
(927.395497, 922.391362) 	 18932 	 IT=116;116 
(927.395497, 922.391362) 	 18950 	 IT=116;116 
(927.395497, 922.391362) 	 18965 	 IT=116;116 
(927.395497, 922.391362) 	 18983 	 IT=116;116 
(927.395497, 922.391362) 	 19000 	 IT=116;116 
(927.395497, 922.391362) 	 19016 	 IT=116;116 
(927.395497, 922.391362) 	 19032 	 IT=116;116 
(927.395497, 922.391362) 	 19048 	 IT=116;116 
(927.395497, 922.391362) 	 19065 	 IT=116;116 
(927.395497, 922.391362) 	 19080 	 IT=116;116 
(927.395497, 922.391362) 	 19096 	 IT=116;116 
(927.395497, 922.391362) 	 19112 	 IT=116;116 
(927.395497, 922.391362) 	 19128 	 IT=116;116 
(927.395497, 922.391362) 	 19144 	 IT=116;116 
(927.395497, 922.391362) 	 19160 	 IT=116;116 
(927.395497, 922.391362) 	 19176 	 IT=116;116 
(927.395497, 922.391362) 	 19192 	 IT=116;116 
(927.395497, 922.391362) 	 19208 	 IT=116;116 
(927.395497, 922.391362) 	 19226 	 IT=116;116 
(927.395497, 922.391362) 	 19242 	 IT=116;116 
(927.395497, 922.391362) 	 19275 	 IT=116;116 
(927.395497, 922.391362) 	 19292 	 IT=116;116 
(927.395497, 922.391362) 	 19309 	 IT=116;116 
(927.395497, 922.391362) 	 19326 	 IT=116;116 
(927.395497, 922.391362) 	 19375 	 IT=116;116 
(927.395497, 922.391362) 	 19392 	 IT=116;116 
(927.395497, 922.391362) 	 19457 	 IT=116;116 
(734.299747, 730.963657) 	 20020 	 IT=47;116 
(734.299747, 730.963657) 	 20035 	 IT=41;116 
(734.299747, 730.963657) 	 20049 	 IT=49;116 
(734.299747, 730.963657) 	 20063 	 IT=41;116 
(734.299747, 730.963657) 	 20078 	 IT=50;116 
(734.299747, 730.963657) 	 20093 	 IT=45;116 
(734.299747, 730.963657) 	 20109 	 IT=32;116 
(734.299747, 730.963657) 	 20123 	 IT=39;116 
(734.299747, 730.963657) 	 20139 	 IT=33;116 
(734.299747, 730.963657) 	 20154 	 IT=39;116 
(734.299747, 730.963657) 	 20169 	 IT=34;116 
(734.299747, 730.963657) 	 20184 	 IT=38;116 
(734.299747, 730.963657) 	 20198 	 IT=40;116 
(734.299747, 730.963657) 	 20214 	 IT=35;116 
(734.299747, 730.963657) 	 20229 	 IT=35;116 
(734.299747, 730.963657) 	 20244 	 IT=43;116 
(734.299747, 730.963657) 	 20258 	 IT=47;116 
(734.299747, 730.963657) 	 20272 	 IT=41;116 
(734.299747, 730.963657) 	 20286 	 IT=40;116 
(734.299747, 730.963657) 	 20300 	 IT=50;116 
(734.299747, 730.963657) 	 20314 	 IT=51;116 
(734.299747, 730.963657) 	 20328 	 IT=47;116 
(734.299747, 730.963657) 	 20342 	 IT=51;116 
(734.299747, 730.963657) 	 20356 	 IT=57;116 
(734.299747, 730.963657) 	 20370 	 IT=54;116 
(734.299747, 730.963657) 	 20384 	 IT=47;116 
(734.299747, 730.963657) 	 20398 	 IT=59;116 
(734.299747, 730.963657) 	 20412 	 IT=54;116 
(734.299747, 730.963657) 	 20426 	 IT=56;116 
(734.299747, 730.963657) 	 20440 	 IT=49;116 
(734.299747, 730.963657) 	 20466 	 IT=59;116 
(734.299747, 730.963657) 	 20480 	 IT=60;116 
(734.299747, 730.963657) 	 20494 	 IT=50;116 
(734.299747, 730.963657) 	 20508 	 IT=64;116 
(734.299747, 730.963657) 	 20522 	 IT=50;116 
(734.299747, 730.963657) 	 20537 	 IT=50;116 
(734.299747, 730.963657) 	 20552 	 IT=52;116 
(734.299747, 730.963657) 	 20567 	 IT=66;116 
(734.299747, 730.963657) 	 20596 	 IT=50;116 
(734.299747, 730.963657) 	 20737 	 IT=52;116 
(867.740434, 864.404345) 	 18999 	 IT=116;116 
(867.740434, 864.404345) 	 19015 	 IT=116;116 
(867.740434, 864.404345) 	 19047 	 IT=116;116 
(867.740434, 864.404345) 	 19064 	 IT=116;116 
(867.740434, 864.404345) 	 19079 	 IT=116;116 
(867.740434, 864.404345) 	 19095 	 IT=116;116 
(867.740434, 864.404345) 	 19111 	 IT=116;116 
(867.740434, 864.404345) 	 19127 	 IT=116;116 
(867.740434, 864.404345) 	 19143 	 IT=116;116 
(867.740434, 864.404345) 	 19159 	 IT=116;116 
(867.740434, 864.404345) 	 19175 	 IT=116;116 
(867.740434, 864.404345) 	 19191 	 IT=116;116 
(867.740434, 864.404345) 	 19207 	 IT=116;116 
(867.740434, 864.404345) 	 19224 	 IT=116;116 
(867.740434, 864.404345) 	 19240 	 IT=116;116 
(867.740434, 864.404345) 	 19257 	 IT=116;116 
(867.740434, 864.404345) 	 19273 	 IT=116;116 
(867.740434, 864.404345) 	 19290 	 IT=116;116 
(867.740434, 864.404345) 	 19307 	 IT=116;116 
(867.740434, 864.404345) 	 19324 	 IT=116;116 
(867.740434, 864.404345) 	 19341 	 IT=116;116 
(867.740434, 864.404345) 	 19357 	 IT=116;116 
(867.740434, 864.404345) 	 19373 	 IT=116;116 
(867.740434, 864.404345) 	 19390 	 IT=116;116 
(867.740434, 864.404345) 	 19407 	 IT=116;116 
(867.740434, 864.404345) 	 19423 	 IT=116;116 
(867.740434, 864.404345) 	 19439 	 IT=116;116 
(867.740434, 864.404345) 	 19455 	 IT=116;116 
(867.740434, 864.404345) 	 19472 	 IT=116;116 
(867.740434, 864.404345) 	 19488 	 IT=116;116 
(867.740434, 864.404345) 	 19504 	 IT=116;116 
(867.740434, 864.404345) 	 19520 	 IT=116;116 
(867.740434, 864.404345) 	 19536 	 IT=116;116 
(867.740434, 864.404345) 	 19552 	 IT=116;116 
(867.740434, 864.404345) 	 19597 	 IT=116;116 
(867.740434, 864.404345) 	 19713 	 IT=116;116 
(867.740434, 864.404345) 	 19756 	 IT=116;116 
(867.740434, 864.404345) 	 19771 	 IT=116;116 
(867.740434, 864.404345) 	 19786 	 IT=116;116 
(628.290227, 625.618828) 	 20110 	 IT=116;116 
(628.290227, 625.618828) 	 20124 	 IT=116;116 
(628.290227, 625.618828) 	 20140 	 IT=116;116 
(628.290227, 625.618828) 	 20170 	 IT=116;116 
(628.290227, 625.618828) 	 20199 	 IT=116;116 
(628.290227, 625.618828) 	 20215 	 IT=116;116 
(628.290227, 625.618828) 	 20230 	 IT=116;116 
(659.667154, 656.331064) 	 20536 	 IT=116;116 
(659.667154, 656.331064) 	 20551 	 IT=116;116 
(659.667154, 656.331064) 	 20566 	 IT=116;116 
(659.667154, 656.331064) 	 20581 	 IT=116;116 
(659.667154, 656.331064) 	 20595 	 IT=116;116 
(659.667154, 656.331064) 	 20610 	 IT=116;116 
(659.667154, 656.331064) 	 20624 	 IT=116;116 
(659.667154, 656.331064) 	 20638 	 IT=116;116 
(659.667154, 656.331064) 	 20652 	 IT=116;116 
(659.667154, 656.331064) 	 20666 	 IT=116;116 
(659.667154, 656.331064) 	 20680 	 IT=116;116 
(659.667154, 656.331064) 	 20694 	 IT=101;116 
(659.667154, 656.331064) 	 20708 	 IT=69;116 
(659.667154, 656.331064) 	 20722 	 IT=74;116 
(659.667154, 656.331064) 	 20736 	 IT=66;116 
(659.667154, 656.331064) 	 20751 	 IT=50;116 
(659.667154, 656.331064) 	 20765 	 IT=55;116 
(659.667154, 656.331064) 	 20779 	 IT=46;116 
(659.667154, 656.331064) 	 20793 	 IT=34;116 
(659.667154, 656.331064) 	 20807 	 IT=29;116 
(659.667154, 656.331064) 	 20821 	 IT=28;116 
(659.667154, 656.331064) 	 20835 	 IT=30;116 
(659.667154, 656.331064) 	 20849 	 IT=39;116 
(659.667154, 656.331064) 	 20863 	 IT=35;116 
(659.667154, 656.331064) 	 20877 	 IT=30;116 
(659.667154, 656.331064) 	 20891 	 IT=50;116 
(659.667154, 656.331064) 	 20905 	 IT=29;116 
(659.667154, 656.331064) 	 20919 	 IT=24;116 
(659.667154, 656.331064) 	 20933 	 IT=27;116 
(659.667154, 656.331064) 	 20947 	 IT=27;116 
(659.667154, 656.331064) 	 20961 	 IT=32;116 
(659.667154, 656.331064) 	 20975 	 IT=40;116 
(659.667154, 656.331064) 	 20990 	 IT=38;116 
(659.667154, 656.331064) 	 21005 	 IT=48;116 
(659.667154, 656.331064) 	 21020 	 IT=104;116 
(659.667154, 656.331064) 	 21035 	 IT=38;116 
(659.667154, 656.331064) 	 21050 	 IT=36;116 
(659.667154, 656.331064) 	 21065 	 IT=44;116 
(659.667154, 656.331064) 	 21080 	 IT=44;116 
(659.667154, 656.331064) 	 21095 	 IT=63;116 
(659.667154, 656.331064) 	 21110 	 IT=50;116 
(659.667154, 656.331064) 	 21125 	 IT=100;116 
(659.667154, 656.331064) 	 21140 	 IT=56;116 
(659.667154, 656.331064) 	 21155 	 IT=52;116 
(659.667154, 656.331064) 	 21170 	 IT=110;116 
(659.667154, 656.331064) 	 21185 	 IT=60;116 
(659.667154, 656.331064) 	 21200 	 IT=66;116 
(659.667154, 656.331064) 	 21215 	 IT=55;116 
(659.667154, 656.331064) 	 21230 	 IT=77;116 
(659.667154, 656.331064) 	 21245 	 IT=116;116 
(659.667154, 656.331064) 	 21260 	 IT=61;116 
(659.667154, 656.331064) 	 21275 	 IT=57;116 
(659.667154, 656.331064) 	 21290 	 IT=116;116 
(659.667154, 656.331064) 	 21305 	 IT=80;116 
(659.667154, 656.331064) 	 21320 	 IT=82;116 
(659.667154, 656.331064) 	 21335 	 IT=77;116 
(659.667154, 656.331064) 	 21350 	 IT=91;116 
(659.667154, 656.331064) 	 21365 	 IT=116;116 
(659.667154, 656.331064) 	 21380 	 IT=76;116 
(659.667154, 656.331064) 	 21395 	 IT=116;116 
(659.667154, 656.331064) 	 21410 	 IT=64;116 
(659.667154, 656.331064) 	 21425 	 IT=116;116 
(659.667154, 656.331064) 	 21440 	 IT=77;116 
(659.667154, 656.331064) 	 21455 	 IT=112;116 
(659.667154, 656.331064) 	 21470 	 IT=79;116 
(659.667154, 656.331064) 	 21485 	 IT=90;116 
(659.667154, 656.331064) 	 21500 	 IT=82;116 
(659.667154, 656.331064) 	 21515 	 IT=102;116 
(659.667154, 656.331064) 	 21530 	 IT=116;116 
(659.667154, 656.331064) 	 21545 	 IT=77;116 
(659.667154, 656.331064) 	 21560 	 IT=116;116 
(659.667154, 656.331064) 	 21576 	 IT=107;116 
(659.667154, 656.331064) 	 21591 	 IT=97;116 
(659.667154, 656.331064) 	 21606 	 IT=116;116 
(659.667154, 656.331064) 	 21622 	 IT=87;116 
(659.667154, 656.331064) 	 21637 	 IT=116;116 
(659.667154, 656.331064) 	 21653 	 IT=108;116 
(659.667154, 656.331064) 	 21669 	 IT=116;116 
(659.667154, 656.331064) 	 21684 	 IT=116;116 
(659.667154, 656.331064) 	 21700 	 IT=115;116 
(659.667154, 656.331064) 	 21716 	 IT=116;116 
(659.667154, 656.331064) 	 21732 	 IT=116;116 
(659.667154, 656.331064) 	 21748 	 IT=116;116 
(659.667154, 656.331064) 	 21764 	 IT=116;116 
(659.667154, 656.331064) 	 21781 	 IT=116;116 
(659.667154, 656.331064) 	 21796 	 IT=116;116 
(659.667154, 656.331064) 	 21812 	 IT=116;116 
(1044.976839, 1040.969739) 	 22187 	 IT=116;116 
(1044.976839, 1040.969739) 	 22202 	 IT=116;116 
(1044.976839, 1040.969739) 	 22218 	 IT=116;116 
(1044.976839, 1040.969739) 	 22234 	 IT=116;116 
(1044.976839, 1040.969739) 	 22250 	 IT=116;116 
(1044.976839, 1040.969739) 	 22265 	 IT=116;116 
(1044.976839, 1040.969739) 	 22280 	 IT=116;116 
(1044.976839, 1040.969739) 	 22296 	 IT=116;116 
(1044.976839, 1040.969739) 	 22312 	 IT=116;116 
(1044.976839, 1040.969739) 	 22328 	 IT=116;116 
(1044.976839, 1040.969739) 	 22344 	 IT=116;116 
(1044.976839, 1040.969739) 	 22360 	 IT=116;116 
(1044.976839, 1040.969739) 	 22376 	 IT=116;116 
(1044.976839, 1040.969739) 	 22391 	 IT=116;116 
(1044.976839, 1040.969739) 	 22406 	 IT=116;116 
(1044.976839, 1040.969739) 	 22423 	 IT=116;116 
(1044.976839, 1040.969739) 	 22438 	 IT=116;116 
(1044.976839, 1040.969739) 	 22455 	 IT=116;116 
(1044.976839, 1040.969739) 	 22472 	 IT=116;116 
(1044.976839, 1040.969739) 	 22505 	 IT=116;116 
(1044.976839, 1040.969739) 	 22522 	 IT=116;116 
(1044.976839, 1040.969739) 	 22538 	 IT=116;116 
(1044.976839, 1040.969739) 	 22554 	 IT=116;116 
(1044.976839, 1040.969739) 	 22585 	 IT=116;116 
(1044.976839, 1040.969739) 	 22601 	 IT=116;116 
(1044.976839, 1040.969739) 	 22647 	 IT=116;116 
(1044.976839, 1040.969739) 	 22711 	 IT=116;116 
(1044.976839, 1040.969739) 	 22727 	 IT=116;116 
(1044.976839, 1040.969739) 	 22761 	 IT=116;116 
(754.6748, 751.338835) 	 22362 	 IT=116;116 
(754.6748, 751.338835) 	 22408 	 IT=116;116 
(754.6748, 751.338835) 	 22441 	 IT=116;116 
(754.6748, 751.338835) 	 22458 	 IT=116;116 
(754.6748, 751.338835) 	 22475 	 IT=116;116 
(609.996723, 606.660633) 	 20976 	 IT=116;116 
(609.996723, 606.660633) 	 20991 	 IT=116;116 
(609.996723, 606.660633) 	 21006 	 IT=116;116 
(609.996723, 606.660633) 	 21021 	 IT=116;116 
(609.996723, 606.660633) 	 21036 	 IT=116;116 
(609.996723, 606.660633) 	 21051 	 IT=116;116 
(609.996723, 606.660633) 	 21066 	 IT=116;116 
(609.996723, 606.660633) 	 21081 	 IT=100;116 
(609.996723, 606.660633) 	 21096 	 IT=116;116 
(609.996723, 606.660633) 	 21111 	 IT=60;116 
(609.996723, 606.660633) 	 21126 	 IT=48;116 
(609.996723, 606.660633) 	 21141 	 IT=38;116 
(609.996723, 606.660633) 	 21156 	 IT=32;116 
(609.996723, 606.660633) 	 21171 	 IT=33;116 
(609.996723, 606.660633) 	 21186 	 IT=25;116 
(609.996723, 606.660633) 	 21201 	 IT=22;116 
(609.996723, 606.660633) 	 21216 	 IT=15;116 
(609.996723, 606.660633) 	 21231 	 IT=15;116 
(609.996723, 606.660633) 	 21246 	 IT=12;116 
(609.996723, 606.660633) 	 21261 	 IT=9.4;116 
(609.996723, 606.660633) 	 21276 	 IT=7.3;116 
(609.996723, 606.660633) 	 21291 	 IT=8.1;116 
(609.996723, 606.660633) 	 21306 	 IT=8.7;116 
(609.996723, 606.660633) 	 21321 	 IT=8.3;116 
(609.996723, 606.660633) 	 21336 	 IT=7.6;116 
(609.996723, 606.660633) 	 21351 	 IT=6.6;116 
(609.996723, 606.660633) 	 21366 	 IT=6.7;116 
(609.996723, 606.660633) 	 21381 	 IT=5;116 
(609.996723, 606.660633) 	 21396 	 IT=6.7;116 
(609.996723, 606.660633) 	 21411 	 IT=5.1;116 
(609.996723, 606.660633) 	 21426 	 IT=6.9;116 
(609.996723, 606.660633) 	 21441 	 IT=5.1;116 
(609.996723, 606.660633) 	 21456 	 IT=7.3;116 
(609.996723, 606.660633) 	 21471 	 IT=6;116 
(609.996723, 606.660633) 	 21486 	 IT=7.3;116 
(609.996723, 606.660633) 	 21501 	 IT=7.7;116 
(609.996723, 606.660633) 	 21516 	 IT=9.8;116 
(609.996723, 606.660633) 	 21531 	 IT=11;116 
(609.996723, 606.660633) 	 21546 	 IT=9.3;116 
(609.996723, 606.660633) 	 21562 	 IT=14;116 
(609.996723, 606.660633) 	 21577 	 IT=15;116 
(609.996723, 606.660633) 	 21592 	 IT=18;116 
(609.996723, 606.660633) 	 21608 	 IT=23;116 
(609.996723, 606.660633) 	 21623 	 IT=20;116 
(609.996723, 606.660633) 	 21639 	 IT=31;116 
(609.996723, 606.660633) 	 21655 	 IT=35;116 
(609.996723, 606.660633) 	 21670 	 IT=52;116 
(609.996723, 606.660633) 	 21686 	 IT=43;116 
(609.996723, 606.660633) 	 21702 	 IT=61;116 
(609.996723, 606.660633) 	 21718 	 IT=55;116 
(609.996723, 606.660633) 	 21734 	 IT=67;116 
(609.996723, 606.660633) 	 21750 	 IT=63;116 
(609.996723, 606.660633) 	 21766 	 IT=85;116 
(609.996723, 606.660633) 	 21783 	 IT=74;116 
(609.996723, 606.660633) 	 21798 	 IT=116;116 
(609.996723, 606.660633) 	 21813 	 IT=116;116 
(609.996723, 606.660633) 	 21828 	 IT=107;116 
(609.996723, 606.660633) 	 21843 	 IT=116;116 
(609.996723, 606.660633) 	 21858 	 IT=116;116 
(609.996723, 606.660633) 	 21873 	 IT=116;116 
(609.996723, 606.660633) 	 21887 	 IT=116;116 
(609.996723, 606.660633) 	 21901 	 IT=116;116 
(609.996723, 606.660633) 	 21915 	 IT=116;116 
(609.996723, 606.660633) 	 21930 	 IT=116;116 
(609.996723, 606.660633) 	 21945 	 IT=116;116 
(609.996723, 606.660633) 	 21959 	 IT=116;116 
(609.996723, 606.660633) 	 21973 	 IT=116;116 
(609.996723, 606.660633) 	 21987 	 IT=116;116 
(609.996723, 606.660633) 	 22002 	 IT=116;116 
(609.996723, 606.660633) 	 22017 	 IT=116;116 
(609.996723, 606.660633) 	 22032 	 IT=116;116 
(609.996723, 606.660633) 	 22047 	 IT=116;116 
(609.996723, 606.660633) 	 22062 	 IT=116;116 
(609.996723, 606.660633) 	 22079 	 IT=116;116 
(609.996723, 606.660633) 	 22094 	 IT=116;116 
(609.996723, 606.660633) 	 22109 	 IT=116;116 
(609.996723, 606.660633) 	 22125 	 IT=116;116 
(609.996723, 606.660633) 	 22141 	 IT=116;116 
(609.996723, 606.660633) 	 22158 	 IT=116;116 
(609.996723, 606.660633) 	 22172 	 IT=116;116 
(609.996723, 606.660633) 	 22189 	 IT=116;116 
(609.996723, 606.660633) 	 22204 	 IT=116;116 
(609.996723, 606.660633) 	 22220 	 IT=116;116 
(609.996723, 606.660633) 	 22236 	 IT=116;116 
(609.996723, 606.660633) 	 22251 	 IT=116;116 
(609.996723, 606.660633) 	 22266 	 IT=116;116 
(609.996723, 606.660633) 	 22282 	 IT=116;116 
(609.996723, 606.660633) 	 22298 	 IT=116;116 
(609.996723, 606.660633) 	 22314 	 IT=116;116 
(609.996723, 606.660633) 	 22330 	 IT=116;116 
(609.996723, 606.660633) 	 22346 	 IT=116;116 
(632.814488, 628.807389) 	 22077 	 IT=116;116 
(632.814488, 628.807389) 	 22092 	 IT=116;116 
(632.814488, 628.807389) 	 22108 	 IT=116;116 
(632.814488, 628.807389) 	 22123 	 IT=116;116 
(632.814488, 628.807389) 	 22139 	 IT=116;116 
(632.814488, 628.807389) 	 22156 	 IT=116;116 
(632.814488, 628.807389) 	 22171 	 IT=116;116 
(632.814488, 628.807389) 	 22188 	 IT=116;116 
(632.814488, 628.807389) 	 22203 	 IT=116;116 
(632.814488, 628.807389) 	 22219 	 IT=116;116 
(632.814488, 628.807389) 	 22235 	 IT=116;116 
(632.814488, 628.807389) 	 22424 	 IT=116;116 
(632.814488, 628.807389) 	 22439 	 IT=116;116 
(632.814488, 628.807389) 	 22456 	 IT=116;116 
(632.814488, 628.807389) 	 22473 	 IT=116;116 
(632.814488, 628.807389) 	 22491 	 IT=116;116 
(632.814488, 628.807389) 	 22507 	 IT=116;116 
(632.814488, 628.807389) 	 22679 	 IT=116;116 
(632.814488, 628.807389) 	 22695 	 IT=116;116 
(632.814488, 628.807389) 	 22713 	 IT=46;116 
(632.814488, 628.807389) 	 22729 	 IT=29;116 
(632.814488, 628.807389) 	 22745 	 IT=14;116 
