(434.881286, 432.209886) 	 4403 	 IT=116;116 
(605.303954, 601.296854) 	 16128 	 IT=116;116 
(605.303954, 601.296854) 	 16145 	 IT=116;116 
(605.303954, 601.296854) 	 16161 	 IT=116;116 
(605.303954, 601.296854) 	 16178 	 IT=116;116 
(605.303954, 601.296854) 	 16196 	 IT=116;116 
(605.303954, 601.296854) 	 16214 	 IT=116;116 
(605.303954, 601.296854) 	 16232 	 IT=116;116 
(605.303954, 601.296854) 	 16250 	 IT=116;116 
(605.303954, 601.296854) 	 16269 	 IT=116;116 
(605.303954, 601.296854) 	 16287 	 IT=116;116 
(605.303954, 601.296854) 	 16305 	 IT=116;116 
(605.303954, 601.296854) 	 16324 	 IT=116;116 
(605.303954, 601.296854) 	 16341 	 IT=116;116 
(605.303954, 601.296854) 	 16358 	 IT=116;116 
(605.303954, 601.296854) 	 16375 	 IT=116;116 
(605.303954, 601.296854) 	 16392 	 IT=116;116 
(605.303954, 601.296854) 	 16409 	 IT=116;116 
(605.303954, 601.296854) 	 16426 	 IT=116;116 
(605.303954, 601.296854) 	 16443 	 IT=116;116 
(605.303954, 601.296854) 	 16460 	 IT=116;116 
(605.303954, 601.296854) 	 16477 	 IT=116;116 
(605.303954, 601.296854) 	 16494 	 IT=116;116 
(605.303954, 601.296854) 	 16511 	 IT=116;116 
(605.303954, 601.296854) 	 16544 	 IT=116;116 
(605.303954, 601.296854) 	 16560 	 IT=116;116 
(625.335627, 621.999537) 	 16177 	 IT=116;116 
(625.335627, 621.999537) 	 16195 	 IT=23;116 
(625.335627, 621.999537) 	 16213 	 IT=7.4;116 
(625.335627, 621.999537) 	 16231 	 IT=3.5;116 
(625.335627, 621.999537) 	 16249 	 IT=3.2;116 
(625.335627, 621.999537) 	 16268 	 IT=2.9;116 
(625.335627, 621.999537) 	 16286 	 IT=5.6;116 
(625.335627, 621.999537) 	 16304 	 IT=9.5;116 
(625.335627, 621.999537) 	 16323 	 IT=14;116 
(625.335627, 621.999537) 	 16340 	 IT=25;116 
(625.335627, 621.999537) 	 16357 	 IT=36;116 
(625.335627, 621.999537) 	 16374 	 IT=32;116 
(625.335627, 621.999537) 	 16391 	 IT=48;116 
(625.335627, 621.999537) 	 16408 	 IT=49;116 
(625.335627, 621.999537) 	 16425 	 IT=66;116 
(625.335627, 621.999537) 	 16442 	 IT=62;116 
(625.335627, 621.999537) 	 16459 	 IT=90;116 
(625.335627, 621.999537) 	 16476 	 IT=75;116 
(625.335627, 621.999537) 	 16493 	 IT=83;116 
(625.335627, 621.999537) 	 16510 	 IT=63;116 
(625.335627, 621.999537) 	 16527 	 IT=60;116 
(625.335627, 621.999537) 	 16543 	 IT=67;116 
(625.335627, 621.999537) 	 16559 	 IT=54;116 
(625.335627, 621.999537) 	 16575 	 IT=66;116 
(625.335627, 621.999537) 	 16590 	 IT=78;116 
(625.335627, 621.999537) 	 16605 	 IT=101;116 
(625.335627, 621.999537) 	 16620 	 IT=78;116 
(625.335627, 621.999537) 	 16635 	 IT=80;116 
(625.335627, 621.999537) 	 16650 	 IT=73;116 
(625.335627, 621.999537) 	 16665 	 IT=94;116 
(625.335627, 621.999537) 	 16680 	 IT=95;116 
(625.335627, 621.999537) 	 16695 	 IT=116;116 
(625.335627, 621.999537) 	 16710 	 IT=116;116 
(625.335627, 621.999537) 	 16725 	 IT=110;116 
(625.335627, 621.999537) 	 16740 	 IT=116;116 
(625.335627, 621.999537) 	 16756 	 IT=116;116 
(625.335627, 621.999537) 	 16770 	 IT=116;116 
(625.335627, 621.999537) 	 16785 	 IT=116;116 
(625.335627, 621.999537) 	 16800 	 IT=116;116 
(625.335627, 621.999537) 	 16815 	 IT=116;116 
(625.335627, 621.999537) 	 16830 	 IT=116;116 
(625.335627, 621.999537) 	 16845 	 IT=116;116 
(625.335627, 621.999537) 	 16860 	 IT=116;116 
(625.335627, 621.999537) 	 16875 	 IT=116;116 
(625.335627, 621.999537) 	 16890 	 IT=116;116 
(625.335627, 621.999537) 	 16905 	 IT=116;116 
(625.335627, 621.999537) 	 16920 	 IT=116;116 
(625.335627, 621.999537) 	 16935 	 IT=116;116 
(625.335627, 621.999537) 	 16950 	 IT=116;116 
(625.335627, 621.999537) 	 16965 	 IT=116;116 
(625.335627, 621.999537) 	 16980 	 IT=116;116 
(794.124931, 792.121382) 	 17332 	 IT=116;116 
(794.124931, 792.121382) 	 17348 	 IT=116;116 
(794.124931, 792.121382) 	 17365 	 IT=116;116 
(794.124931, 792.121382) 	 17380 	 IT=116;116 
(794.124931, 792.121382) 	 17396 	 IT=96;116 
(794.124931, 792.121382) 	 17412 	 IT=116;116 
(794.124931, 792.121382) 	 17429 	 IT=116;116 
(794.124931, 792.121382) 	 17444 	 IT=116;116 
(794.124931, 792.121382) 	 17461 	 IT=116;116 
(794.124931, 792.121382) 	 17478 	 IT=116;116 
(552.236813, 548.900724) 	 17317 	 IT=116;116 
(552.236813, 548.900724) 	 17333 	 IT=116;116 
(552.236813, 548.900724) 	 17349 	 IT=116;116 
(552.236813, 548.900724) 	 17366 	 IT=116;116 
(552.236813, 548.900724) 	 17381 	 IT=116;116 
(552.236813, 548.900724) 	 17397 	 IT=116;116 
(552.236813, 548.900724) 	 17413 	 IT=116;116 
(552.236813, 548.900724) 	 17430 	 IT=116;116 
(552.236813, 548.900724) 	 17445 	 IT=116;116 
(552.236813, 548.900724) 	 17462 	 IT=116;116 
(552.236813, 548.900724) 	 17479 	 IT=116;116 
(552.236813, 548.900724) 	 17496 	 IT=116;116 
(552.236813, 548.900724) 	 17511 	 IT=116;116 
(552.236813, 548.900724) 	 17525 	 IT=116;116 
(552.236813, 548.900724) 	 17539 	 IT=116;116 
(552.236813, 548.900724) 	 17553 	 IT=116;116 
(552.236813, 548.900724) 	 17567 	 IT=116;116 
(552.236813, 548.900724) 	 17581 	 IT=116;116 
(552.236813, 548.900724) 	 17595 	 IT=116;116 
(552.236813, 548.900724) 	 17609 	 IT=116;116 
(552.236813, 548.900724) 	 17623 	 IT=116;116 
(552.236813, 548.900724) 	 17637 	 IT=116;116 
(552.236813, 548.900724) 	 17651 	 IT=112;116 
(552.236813, 548.900724) 	 17665 	 IT=97;116 
(552.236813, 548.900724) 	 17679 	 IT=69;116 
(552.236813, 548.900724) 	 17693 	 IT=78;116 
(552.236813, 548.900724) 	 17707 	 IT=70;116 
(552.236813, 548.900724) 	 17721 	 IT=71;116 
(552.236813, 548.900724) 	 17735 	 IT=59;82 
(552.236813, 548.900724) 	 17749 	 IT=78;78 
(552.236813, 548.900724) 	 17764 	 IT=54;62 
(552.236813, 548.900724) 	 17780 	 IT=49;52 
(552.236813, 548.900724) 	 17796 	 IT=51;54 
(552.236813, 548.900724) 	 17812 	 IT=55;57 
(552.236813, 548.900724) 	 17828 	 IT=52;72 
(552.236813, 548.900724) 	 17844 	 IT=45;94 
(552.236813, 548.900724) 	 17860 	 IT=42;116 
(552.236813, 548.900724) 	 17877 	 IT=41;116 
(552.236813, 548.900724) 	 17895 	 IT=48;116 
(552.236813, 548.900724) 	 17912 	 IT=45;116 
(552.236813, 548.900724) 	 17928 	 IT=49;116 
(552.236813, 548.900724) 	 17945 	 IT=54;116 
(552.236813, 548.900724) 	 17977 	 IT=60;116 
(552.236813, 548.900724) 	 17994 	 IT=70;116 
(552.236813, 548.900724) 	 18012 	 IT=75;116 
(552.236813, 548.900724) 	 18030 	 IT=91;116 
(552.236813, 548.900724) 	 18063 	 IT=116;116 
(552.236813, 548.900724) 	 18080 	 IT=116;116 
(552.236813, 548.900724) 	 18097 	 IT=116;116 
(552.236813, 548.900724) 	 18113 	 IT=116;116 
(552.236813, 548.900724) 	 18129 	 IT=116;116 
(552.236813, 548.900724) 	 18146 	 IT=116;116 
(552.236813, 548.900724) 	 18164 	 IT=116;116 
(552.236813, 548.900724) 	 18181 	 IT=116;116 
(552.236813, 548.900724) 	 18198 	 IT=116;116 
(552.236813, 548.900724) 	 18215 	 IT=116;116 
(552.236813, 548.900724) 	 18233 	 IT=116;116 
(552.236813, 548.900724) 	 18250 	 IT=116;116 
(552.236813, 548.900724) 	 18283 	 IT=116;116 
(552.236813, 548.900724) 	 18301 	 IT=116;116 
(552.236813, 548.900724) 	 18319 	 IT=116;116 
(552.236813, 548.900724) 	 18352 	 IT=116;116 
(593.652844, 590.316755) 	 15720 	 IT=116;116 
(593.652844, 590.316755) 	 15740 	 IT=116;116 
(593.652844, 590.316755) 	 15759 	 IT=116;116 
(593.652844, 590.316755) 	 15778 	 IT=116;116 
(593.652844, 590.316755) 	 15933 	 IT=116;116 
(593.652844, 590.316755) 	 15986 	 IT=116;116 
(593.652844, 590.316755) 	 16005 	 IT=116;116 
(593.652844, 590.316755) 	 16022 	 IT=116;116 
(593.652844, 590.316755) 	 16039 	 IT=116;116 
(593.652844, 590.316755) 	 16057 	 IT=116;116 
(593.652844, 590.316755) 	 16075 	 IT=116;116 
(593.652844, 590.316755) 	 16093 	 IT=116;116 
(593.652844, 590.316755) 	 16111 	 IT=116;116 
(593.652844, 590.316755) 	 16129 	 IT=116;116 
(593.652844, 590.316755) 	 16179 	 IT=116;116 
(593.652844, 590.316755) 	 16197 	 IT=116;116 
(593.652844, 590.316755) 	 16215 	 IT=116;116 
(593.652844, 590.316755) 	 16233 	 IT=116;116 
(593.652844, 590.316755) 	 16251 	 IT=116;116 
(593.652844, 590.316755) 	 16270 	 IT=116;116 
(593.652844, 590.316755) 	 16288 	 IT=96;116 
(593.652844, 590.316755) 	 16306 	 IT=114;116 
(593.652844, 590.316755) 	 16325 	 IT=116;116 
(593.652844, 590.316755) 	 16342 	 IT=112;116 
(593.652844, 590.316755) 	 16359 	 IT=86;116 
(593.652844, 590.316755) 	 16376 	 IT=83;116 
(593.652844, 590.316755) 	 16393 	 IT=98;116 
(593.652844, 590.316755) 	 16410 	 IT=70;116 
(593.652844, 590.316755) 	 16427 	 IT=68;116 
(593.652844, 590.316755) 	 16444 	 IT=63;116 
(593.652844, 590.316755) 	 16461 	 IT=57;116 
(593.652844, 590.316755) 	 16478 	 IT=62;116 
(593.652844, 590.316755) 	 16495 	 IT=52;116 
(593.652844, 590.316755) 	 16512 	 IT=46;116 
(593.652844, 590.316755) 	 16528 	 IT=50;116 
(593.652844, 590.316755) 	 16545 	 IT=45;116 
(593.652844, 590.316755) 	 16561 	 IT=42;116 
(593.652844, 590.316755) 	 16576 	 IT=50;116 
(593.652844, 590.316755) 	 16591 	 IT=36;116 
(593.652844, 590.316755) 	 16606 	 IT=43;116 
(593.652844, 590.316755) 	 16621 	 IT=33;116 
(593.652844, 590.316755) 	 16636 	 IT=33;116 
(593.652844, 590.316755) 	 16651 	 IT=25;116 
(593.652844, 590.316755) 	 16666 	 IT=23;116 
(593.652844, 590.316755) 	 16681 	 IT=22;116 
(593.652844, 590.316755) 	 16696 	 IT=22;116 
(593.652844, 590.316755) 	 16711 	 IT=19;116 
(593.652844, 590.316755) 	 16726 	 IT=13;116 
(593.652844, 590.316755) 	 16741 	 IT=14;116 
(593.652844, 590.316755) 	 16757 	 IT=10;116 
(593.652844, 590.316755) 	 16771 	 IT=10;116 
(593.652844, 590.316755) 	 16786 	 IT=8.6;116 
(593.652844, 590.316755) 	 16801 	 IT=7.1;116 
(593.652844, 590.316755) 	 16816 	 IT=6.8;116 
(593.652844, 590.316755) 	 16831 	 IT=6.4;116 
(593.652844, 590.316755) 	 16846 	 IT=6.3;116 
(593.652844, 590.316755) 	 16861 	 IT=6.4;116 
(593.652844, 590.316755) 	 16876 	 IT=6.2;116 
(593.652844, 590.316755) 	 16891 	 IT=7.4;116 
(593.652844, 590.316755) 	 16906 	 IT=9.3;116 
(593.652844, 590.316755) 	 16921 	 IT=11;116 
(593.652844, 590.316755) 	 16936 	 IT=14;116 
(593.652844, 590.316755) 	 16951 	 IT=19;116 
(593.652844, 590.316755) 	 16966 	 IT=26;116 
(593.652844, 590.316755) 	 16981 	 IT=33;116 
(593.652844, 590.316755) 	 16995 	 IT=41;116 
(593.652844, 590.316755) 	 17009 	 IT=45;116 
(593.652844, 590.316755) 	 17023 	 IT=53;116 
(593.652844, 590.316755) 	 17037 	 IT=66;116 
(593.652844, 590.316755) 	 17051 	 IT=63;116 
(593.652844, 590.316755) 	 17065 	 IT=65;116 
(593.652844, 590.316755) 	 17079 	 IT=69;116 
(593.652844, 590.316755) 	 17093 	 IT=77;116 
(593.652844, 590.316755) 	 17107 	 IT=74;116 
(593.652844, 590.316755) 	 17121 	 IT=81;116 
(593.652844, 590.316755) 	 17135 	 IT=85;116 
(593.652844, 590.316755) 	 17149 	 IT=96;116 
(593.652844, 590.316755) 	 17163 	 IT=91;116 
(593.652844, 590.316755) 	 17177 	 IT=107;116 
(593.652844, 590.316755) 	 17191 	 IT=106;116 
(593.652844, 590.316755) 	 17205 	 IT=111;116 
(593.652844, 590.316755) 	 17219 	 IT=114;116 
(593.652844, 590.316755) 	 17233 	 IT=111;116 
(593.652844, 590.316755) 	 17247 	 IT=109;116 
(593.652844, 590.316755) 	 17261 	 IT=116;116 
(593.652844, 590.316755) 	 17275 	 IT=110;116 
(593.652844, 590.316755) 	 17289 	 IT=112;116 
(593.652844, 590.316755) 	 17303 	 IT=107;116 
(593.652844, 590.316755) 	 17318 	 IT=116;116 
(593.652844, 590.316755) 	 17334 	 IT=116;116 
(593.652844, 590.316755) 	 17350 	 IT=116;116 
(593.652844, 590.316755) 	 17367 	 IT=116;116 
(593.652844, 590.316755) 	 17382 	 IT=116;116 
(593.652844, 590.316755) 	 17398 	 IT=106;116 
(593.652844, 590.316755) 	 17414 	 IT=116;116 
(593.652844, 590.316755) 	 17431 	 IT=113;116 
(593.652844, 590.316755) 	 17447 	 IT=116;116 
(593.652844, 590.316755) 	 17464 	 IT=116;116 
(593.652844, 590.316755) 	 17481 	 IT=116;116 
(593.652844, 590.316755) 	 17498 	 IT=116;116 
(754.6749, 751.338835) 	 17446 	 IT=116;116 
(754.6749, 751.338835) 	 17463 	 IT=116;116 
(754.6749, 751.338835) 	 17480 	 IT=116;116 
(754.6749, 751.338835) 	 17497 	 IT=116;116 
(754.6749, 751.338835) 	 17878 	 IT=116;116 
(754.6749, 751.338835) 	 17896 	 IT=116;116 
(754.6749, 751.338835) 	 17913 	 IT=116;116 
(754.6749, 751.338835) 	 17929 	 IT=57;116 
(754.6749, 751.338835) 	 17946 	 IT=69;116 
(754.6749, 751.338835) 	 17978 	 IT=20;116 
(754.6749, 751.338835) 	 17995 	 IT=34;116 
(754.6749, 751.338835) 	 18013 	 IT=37;116 
(943.4252, 940.753925) 	 17766 	 IT=116;116 
(943.4252, 940.753925) 	 17782 	 IT=116;116 
(943.4252, 940.753925) 	 17798 	 IT=116;116 
(943.4252, 940.753925) 	 17814 	 IT=116;116 
(943.4252, 940.753925) 	 17830 	 IT=116;116 
(943.4252, 940.753925) 	 17846 	 IT=116;116 
(943.4252, 940.753925) 	 17863 	 IT=116;116 
(943.4252, 940.753925) 	 17880 	 IT=115;116 
(943.4252, 940.753925) 	 17898 	 IT=99;116 
(943.4252, 940.753925) 	 17915 	 IT=92;116 
(943.4252, 940.753925) 	 17931 	 IT=116;116 
(943.4252, 940.753925) 	 17948 	 IT=116;116 
(943.4252, 940.753925) 	 17964 	 IT=116;116 
(943.4252, 940.753925) 	 17980 	 IT=116;116 
(943.4252, 940.753925) 	 17997 	 IT=116;116 
(943.4252, 940.753925) 	 18015 	 IT=116;116 
(943.4252, 940.753925) 	 18032 	 IT=116;116 
(943.4252, 940.753925) 	 18048 	 IT=116;116 
(943.4252, 940.753925) 	 18065 	 IT=116;116 
(943.4252, 940.753925) 	 18082 	 IT=116;116 
(943.4252, 940.753925) 	 18131 	 IT=116;116 
(943.4252, 940.753925) 	 18149 	 IT=116;116 
(943.4252, 940.753925) 	 18166 	 IT=116;116 
(943.4252, 940.753925) 	 18184 	 IT=116;116 
(943.4252, 940.753925) 	 18201 	 IT=116;116 
(943.4252, 940.753925) 	 18218 	 IT=91;116 
(943.4252, 940.753925) 	 18236 	 IT=67;116 
(943.4252, 940.753925) 	 18254 	 IT=49;116 
(943.4252, 940.753925) 	 18269 	 IT=45;116 
(943.4252, 940.753925) 	 18287 	 IT=50;116 
(943.4252, 940.753925) 	 18305 	 IT=58;116 
(943.4252, 940.753925) 	 18356 	 IT=116;116 
(943.4252, 940.753925) 	 18373 	 IT=116;116 
(943.4252, 940.753925) 	 18390 	 IT=116;116 
(943.4252, 940.753925) 	 18407 	 IT=116;116 
(943.4252, 940.753925) 	 18425 	 IT=116;116 
(943.4252, 940.753925) 	 18441 	 IT=116;116 
(943.4252, 940.753925) 	 18458 	 IT=116;116 
(943.4252, 940.753925) 	 18475 	 IT=116;116 
(943.4252, 940.753925) 	 18492 	 IT=116;116 
(943.4252, 940.753925) 	 18526 	 IT=116;116 
(943.4252, 940.753925) 	 18544 	 IT=116;116 
(943.4252, 940.753925) 	 18563 	 IT=116;116 
(943.4252, 940.753925) 	 18579 	 IT=116;116 
(943.4252, 940.753925) 	 18597 	 IT=116;116 
(943.4252, 940.753925) 	 18614 	 IT=116;116 
(943.4252, 940.753925) 	 18631 	 IT=116;116 
(943.4252, 940.753925) 	 18648 	 IT=116;116 
(943.4252, 940.753925) 	 18666 	 IT=116;116 
(943.4252, 940.753925) 	 18683 	 IT=116;116 
(943.4252, 940.753925) 	 18699 	 IT=116;116 
(943.4252, 940.753925) 	 18717 	 IT=116;116 
(943.4252, 940.753925) 	 18733 	 IT=116;116 
(943.4252, 940.753925) 	 18750 	 IT=116;116 
(943.4252, 940.753925) 	 18767 	 IT=116;116 
(943.4252, 940.753925) 	 18784 	 IT=116;116 
(711.060411, 709.056861) 	 18439 	 IT=116;116 
(711.060411, 709.056861) 	 18456 	 IT=87;116 
(711.060411, 709.056861) 	 18473 	 IT=58;116 
(711.060411, 709.056861) 	 18490 	 IT=73;116 
(711.060411, 709.056861) 	 18507 	 IT=116;116 
(711.060411, 709.056861) 	 18524 	 IT=116;116 
(711.060411, 709.056861) 	 18542 	 IT=116;116 
(711.060411, 709.056861) 	 18561 	 IT=116;116 
(711.060411, 709.056861) 	 18612 	 IT=116;116 
(943.4253, 940.753925) 	 18148 	 IT=116;116 
(943.4253, 940.753925) 	 18183 	 IT=116;116 
(943.4253, 940.753925) 	 18200 	 IT=116;116 
(943.4253, 940.753925) 	 18217 	 IT=91;116 
(943.4253, 940.753925) 	 18235 	 IT=67;116 
(943.4253, 940.753925) 	 18253 	 IT=49;116 
(943.4253, 940.753925) 	 18268 	 IT=45;116 
(943.4253, 940.753925) 	 18286 	 IT=50;116 
(943.4253, 940.753925) 	 18304 	 IT=58;116 
(943.4253, 940.753925) 	 18322 	 IT=76;116 
(943.4253, 940.753925) 	 18338 	 IT=116;116 
(943.4253, 940.753925) 	 18355 	 IT=116;116 
(943.4253, 940.753925) 	 18372 	 IT=116;116 
(943.4253, 940.753925) 	 18389 	 IT=116;116 
(943.4253, 940.753925) 	 18406 	 IT=116;116 
(943.4253, 940.753925) 	 18424 	 IT=116;116 
(943.4253, 940.753925) 	 18440 	 IT=116;116 
(943.4253, 940.753925) 	 18457 	 IT=116;116 
(943.4253, 940.753925) 	 18474 	 IT=116;116 
(943.4253, 940.753925) 	 18491 	 IT=116;116 
(943.4253, 940.753925) 	 18508 	 IT=116;116 
(943.4253, 940.753925) 	 18525 	 IT=116;116 
(943.4253, 940.753925) 	 18543 	 IT=116;116 
(943.4253, 940.753925) 	 18562 	 IT=116;116 
(943.4253, 940.753925) 	 18578 	 IT=116;116 
(943.4253, 940.753925) 	 18596 	 IT=116;116 
(943.4253, 940.753925) 	 18613 	 IT=116;116 
(943.4253, 940.753925) 	 18630 	 IT=116;116 
(943.4253, 940.753925) 	 18647 	 IT=116;116 
(943.4253, 940.753925) 	 18665 	 IT=116;116 
(943.4253, 940.753925) 	 18682 	 IT=116;116 
(943.4253, 940.753925) 	 18698 	 IT=116;116 
(943.4253, 940.753925) 	 18716 	 IT=116;116 
(943.4253, 940.753925) 	 18732 	 IT=116;116 
(943.4253, 940.753925) 	 18749 	 IT=116;116 
(943.4253, 940.753925) 	 18766 	 IT=116;116 
(943.4253, 940.753925) 	 18783 	 IT=116;116 
(825.126017, 823.122467) 	 17998 	 IT=116;116 
(825.126017, 823.122467) 	 18016 	 IT=116;116 
(825.126017, 823.122467) 	 18033 	 IT=116;116 
(825.126017, 823.122467) 	 18049 	 IT=116;116 
(825.126017, 823.122467) 	 18066 	 IT=116;116 
(825.126017, 823.122467) 	 18083 	 IT=116;116 
(825.126017, 823.122467) 	 18099 	 IT=116;116 
(825.126017, 823.122467) 	 18115 	 IT=116;116 
(825.126017, 823.122467) 	 18132 	 IT=116;116 
(825.126017, 823.122467) 	 18150 	 IT=116;116 
(825.126017, 823.122467) 	 18167 	 IT=116;116 
(706.997011, 703.660921) 	 17750 	 IT=116;116 
(706.997011, 703.660921) 	 17765 	 IT=116;116 
(706.997011, 703.660921) 	 17781 	 IT=116;116 
(706.997011, 703.660921) 	 17797 	 IT=116;116 
(706.997011, 703.660921) 	 17813 	 IT=116;116 
(706.997011, 703.660921) 	 17829 	 IT=106;116 
(706.997011, 703.660921) 	 17845 	 IT=101;116 
(706.997011, 703.660921) 	 17862 	 IT=72;116 
(706.997011, 703.660921) 	 17879 	 IT=64;116 
(706.997011, 703.660921) 	 17897 	 IT=68;116 
(706.997011, 703.660921) 	 17914 	 IT=62;116 
(706.997011, 703.660921) 	 17930 	 IT=80;116 
(706.997011, 703.660921) 	 17947 	 IT=73;116 
(706.997011, 703.660921) 	 17963 	 IT=79;116 
(706.997011, 703.660921) 	 17979 	 IT=92;116 
(706.997011, 703.660921) 	 17996 	 IT=102;116 
(706.997011, 703.660921) 	 18014 	 IT=116;116 
(706.997011, 703.660921) 	 18031 	 IT=116;116 
(706.997011, 703.660921) 	 18047 	 IT=116;116 
(706.997011, 703.660921) 	 18064 	 IT=116;116 
(706.997011, 703.660921) 	 18081 	 IT=116;116 
(706.997011, 703.660921) 	 18098 	 IT=116;116 
(706.997011, 703.660921) 	 18114 	 IT=116;116 
(706.997011, 703.660921) 	 18130 	 IT=116;116 
(706.997011, 703.660921) 	 18147 	 IT=116;116 
(706.997011, 703.660921) 	 18165 	 IT=116;116 
(706.997011, 703.660921) 	 18182 	 IT=116;116 
(706.997011, 703.660921) 	 18199 	 IT=116;116 
(706.997011, 703.660921) 	 18216 	 IT=116;116 
(706.997011, 703.660921) 	 18234 	 IT=116;116 
(706.997011, 703.660921) 	 18252 	 IT=116;116 
(706.997011, 703.660921) 	 18267 	 IT=116;116 
(706.997011, 703.660921) 	 18285 	 IT=116;116 
(706.997011, 703.660921) 	 18303 	 IT=116;116 
(706.997011, 703.660921) 	 18321 	 IT=116;116 
(706.997011, 703.660921) 	 18337 	 IT=116;116 
(706.997011, 703.660921) 	 18354 	 IT=116;116 
(706.997011, 703.660921) 	 18371 	 IT=116;116 
(706.997011, 703.660921) 	 18388 	 IT=116;116 
(706.997011, 703.660921) 	 18405 	 IT=116;116 
(706.997011, 703.660921) 	 18423 	 IT=116;116 
(724.340777, 721.004688) 	 18251 	 IT=116;116 
(724.340777, 721.004688) 	 18284 	 IT=116;116 
(724.340777, 721.004688) 	 18302 	 IT=116;116 
(724.340777, 721.004688) 	 18320 	 IT=113;116 
(724.340777, 721.004688) 	 18336 	 IT=115;116 
(724.340777, 721.004688) 	 18353 	 IT=73;116 
(724.340777, 721.004688) 	 18370 	 IT=65;116 
(724.340777, 721.004688) 	 18387 	 IT=60;116 
(724.340777, 721.004688) 	 18404 	 IT=53;116 
(724.340777, 721.004688) 	 18422 	 IT=51;116 
(724.340777, 721.004688) 	 18438 	 IT=61;116 
(724.340777, 721.004688) 	 18455 	 IT=70;116 
(724.340777, 721.004688) 	 18472 	 IT=88;116 
(724.340777, 721.004688) 	 18489 	 IT=115;116 
(724.340777, 721.004688) 	 18506 	 IT=116;116 
(724.340777, 721.004688) 	 18523 	 IT=116;116 
(724.340777, 721.004688) 	 18541 	 IT=116;116 
(724.340777, 721.004688) 	 18560 	 IT=116;116 
(724.340777, 721.004688) 	 18577 	 IT=116;116 
(724.340777, 721.004688) 	 18595 	 IT=116;116 
(724.340777, 721.004688) 	 18611 	 IT=116;116 
(724.340777, 721.004688) 	 18629 	 IT=116;116 
(724.340777, 721.004688) 	 18646 	 IT=116;116 
(724.340777, 721.004688) 	 18664 	 IT=116;116 
(724.340777, 721.004688) 	 18681 	 IT=116;116 
(724.340777, 721.004688) 	 18697 	 IT=116;116 
(724.340777, 721.004688) 	 18715 	 IT=116;116 
(724.340777, 721.004688) 	 18731 	 IT=116;116 
(724.340777, 721.004688) 	 18748 	 IT=116;116 
(724.340777, 721.004688) 	 18765 	 IT=116;116 
(724.340777, 721.004688) 	 18782 	 IT=116;116 
(724.340777, 721.004688) 	 18799 	 IT=116;116 
(724.340777, 721.004688) 	 18815 	 IT=116;116 
(724.340777, 721.004688) 	 18831 	 IT=116;116 
(724.340777, 721.004688) 	 18847 	 IT=116;116 
(724.340777, 721.004688) 	 18863 	 IT=116;116 
(724.340777, 721.004688) 	 18879 	 IT=116;116 
(724.340777, 721.004688) 	 18895 	 IT=116;116 
(724.340777, 721.004688) 	 18911 	 IT=116;116 
(724.340777, 721.004688) 	 18927 	 IT=116;116 
(724.340777, 721.004688) 	 18943 	 IT=116;116 
(797.363226, 794.691826) 	 18522 	 IT=116;116 
(797.363226, 794.691826) 	 18540 	 IT=116;116 
(797.363226, 794.691826) 	 18559 	 IT=59;116 
(797.363226, 794.691826) 	 18576 	 IT=65;116 
(797.363226, 794.691826) 	 18594 	 IT=28;116 
(797.363226, 794.691826) 	 18610 	 IT=32;116 
(797.363226, 794.691826) 	 18628 	 IT=75;116 
(797.363226, 794.691826) 	 18645 	 IT=108;116 
(797.363226, 794.691826) 	 18663 	 IT=116;116 
(797.363226, 794.691826) 	 18680 	 IT=116;116 
(797.363226, 794.691826) 	 18696 	 IT=116;116 
(797.363226, 794.691826) 	 18714 	 IT=116;116 
(797.363226, 794.691826) 	 18730 	 IT=116;116 
(797.363226, 794.691826) 	 18747 	 IT=116;116 
(797.363226, 794.691826) 	 18764 	 IT=116;116 
(797.363226, 794.691826) 	 18781 	 IT=116;116 
(797.363226, 794.691826) 	 18798 	 IT=116;116 
(797.363226, 794.691826) 	 18814 	 IT=116;116 
(797.363226, 794.691826) 	 18830 	 IT=116;116 
(797.363226, 794.691826) 	 18846 	 IT=116;116 
(797.363226, 794.691826) 	 18862 	 IT=116;116 
(797.363226, 794.691826) 	 18878 	 IT=116;116 
(797.363226, 794.691826) 	 18894 	 IT=116;116 
(797.363226, 794.691826) 	 18910 	 IT=116;116 
(797.363226, 794.691826) 	 18926 	 IT=116;116 
(797.363226, 794.691826) 	 18942 	 IT=116;116 
(797.363226, 794.691826) 	 18958 	 IT=116;116 
(797.363226, 794.691826) 	 18973 	 IT=116;116 
(797.363226, 794.691826) 	 18989 	 IT=116;116 
(797.363226, 794.691826) 	 19004 	 IT=116;116 
(797.363226, 794.691826) 	 19020 	 IT=116;116 
(797.363226, 794.691826) 	 19036 	 IT=116;116 
(797.363226, 794.691826) 	 19052 	 IT=116;116 
(797.363226, 794.691826) 	 19068 	 IT=116;116 
(797.363226, 794.691826) 	 19084 	 IT=116;116 
(797.363226, 794.691826) 	 19100 	 IT=116;116 
(797.363226, 794.691826) 	 19117 	 IT=116;116 
(797.363226, 794.691826) 	 19134 	 IT=116;116 
(579.589854, 578.254155) 	 18988 	 IT=116;116 
(579.589854, 578.254155) 	 19019 	 IT=116;116 
(579.589854, 578.254155) 	 19035 	 IT=81;116 
(579.589854, 578.254155) 	 19051 	 IT=43;116 
